# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.447925,-3.692768,-0.187713,-0.767655,-0.298982,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.556030,3.966487,0.187713,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.323609,-0.005149,1412.887843,8.294381,-0.031045,44.826224,0.704264,-0.065376,0.063292,-0.704082,-0.062495,-0.023860,0.000000,14.878459,0.011732,74.475626,-0.294954,-0.110362,0.000000,5.470776,-14.518258,-5.682932,-3.347914,-1.253114,0.000000,85463.798723,0.992428,0.000018,347.220687,-8.000000,-3.149490,45.587148,75.947268,8.294439,79.516820,32.990254,-106.974960,8.294439,-0.920133,1133.661467,15.514806,5.682932,0.024962,23328.131594,311066.328178,334394.459772,87831.146841,-259.068682
1.200000,10.270569,0.102690,1452.959656,18.998429,0.704545,88.447838,0.701350,-0.111181,0.084367,-0.699020,-0.234639,-0.084271,0.000000,22.760514,3.121973,70.972374,-0.057056,-0.009477,0.000000,1.736698,-5.840251,-20.531661,-0.808794,-0.176704,0.000000,85045.231246,0.987568,0.000018,347.220687,-8.000000,-3.331635,90.467987,74.598038,19.011488,77.869091,32.990255,-106.974828,19.011488,-7.712598,4230.851092,6.135526,20.531661,0.320629,89877.846048,312943.165456,402821.011504,168722.795397,-1857.457950
1.800000,26.448725,1.341706,1518.503394,35.689856,3.700588,129.610423,0.697507,-0.147557,0.102378,-0.693707,0.068275,0.028467,0.000000,29.611361,5.604466,66.964936,0.685497,0.234512,0.000000,-7.564606,22.040033,-44.177260,6.562219,2.249874,0.000000,84364.177512,0.979659,0.000018,347.220687,-8.000000,-3.629561,134.485396,73.433949,35.881195,74.525847,32.990266,-106.974560,35.881195,-10.089747,9189.885128,23.303572,44.177260,0.025925,194263.589847,319895.077034,514158.666880,244257.305290,-5941.196180
2.400000,52.668715,4.381727,1608.304124,51.066592,6.225702,169.580318,0.699132,-0.133320,0.095359,-0.695950,-0.127528,-0.048557,0.000000,24.610081,4.054906,65.030333,-0.403575,-0.120895,0.000000,3.935191,-12.406712,-75.823282,-3.603403,-1.089431,0.000000,83438.250423,0.968907,0.000018,347.220687,-8.000000,-4.000091,177.211852,69.649427,51.444690,73.124052,32.990293,-106.974126,51.444690,-9.294495,15672.511298,13.016308,75.823282,0.080256,330058.994385,331531.489640,661590.484025,307241.041328,-13436.784134
3.000000,88.025441,8.969253,1721.326011,66.580031,8.988934,206.625099,0.698351,-0.138531,0.099059,-0.695199,-0.006317,-0.002889,0.000000,23.500597,3.778681,59.473810,-0.840161,-0.328257,0.000000,6.384878,-16.318093,-115.545883,-6.552589,-2.560544,0.000000,82284.605465,0.955510,0.000018,347.220687,-8.000000,-4.000000,217.273176,64.060046,67.184086,71.988081,32.990335,-106.973540,67.184086,-9.303191,23135.213169,17.528104,115.545883,0.000207,485975.237278,347548.740774,833523.978053,352723.248404,-25105.020926
3.600000,132.256030,15.104145,1855.413248,80.197406,11.351059,238.217662,0.697584,-0.144335,0.102451,-0.694296,-0.037078,-0.013356,0.000000,15.212787,2.535368,32.990349,-0.516224,-0.185243,0.000000,3.170539,-8.832368,-155.944743,-3.647305,-1.308843,0.000000,80932.727179,0.939812,0.000018,347.220687,-8.000000,-4.000000,251.611058,37.903356,80.996731,71.221379,32.990390,-106.972808,80.996731,-9.496814,30432.098338,9.384191,155.944743,0.005466,639829.465958,367786.774472,1007616.240430,282978.570435,-39237.421911
4.200000,179.901797,21.834333,1995.305187,78.622558,11.077890,228.163414,0.696824,-0.149749,0.105719,-0.693423,-0.036375,-0.010436,0.000000,-2.425281,-0.389508,-16.472017,0.192269,0.086388,0.000000,-1.044353,2.077191,-142.052546,1.268977,0.570162,0.000000,79541.552063,0.923657,0.000018,347.220687,-8.000000,-4.000000,241.583877,16.654160,79.399157,70.812487,32.990450,-106.972019,79.399157,-9.638814,27612.439425,2.344464,142.052546,0.004777,584633.344488,392019.515268,976652.859756,76823.672709,-34317.604784
4.800000,226.640758,28.407269,2129.284381,77.181462,10.830610,218.509976,0.696223,-0.153400,0.108317,-0.692827,-0.013109,-0.001204,0.000000,-2.219947,-0.362383,-15.776413,0.161742,0.061403,0.000000,-0.871267,2.116984,-127.568736,1.067498,0.405257,0.000000,78227.392633,0.908397,0.000018,347.220687,-8.000000,-4.000000,231.993296,15.935956,77.937668,70.369808,32.990509,-106.971245,77.937668,-9.633891,25081.949359,2.286324,127.568736,0.000572,538208.896519,417622.933480,955831.829999,-0.001204,-29595.091541
5.400000,272.542743,34.834608,2257.596838,75.845893,10.598552,209.258980,0.695625,-0.156849,0.110855,-0.692254,-0.010208,-0.000254,0.000000,-2.106286,-0.360375,-15.128455,0.046564,0.015374,0.000000,-0.221769,0.510472,-114.694622,0.307324,0.101467,0.000000,76985.352303,0.893974,0.000018,347.220687,-8.000000,-4.000000,222.832335,15.278627,76.582823,69.898814,32.990567,-106.970485,76.582823,-9.609628,22810.899791,0.520482,114.694622,0.000344,496542.495609,442789.240693,939331.736301,-0.000000,-25557.670509
