# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.610349,4.502436,-0.183464,0.936715,0.334536,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.755083,4.781752,0.183464,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.348417,0.004307,1412.884463,8.442808,0.026093,44.801048,0.704544,-0.058371,0.060117,-0.704696,0.054271,0.020110,0.000000,14.820574,-0.007010,74.493874,0.246555,0.094311,0.000000,-4.645330,12.146029,-5.028630,2.800431,1.070615,0.000000,85463.834103,0.992428,0.000018,347.220687,8.000000,2.829895,45.589643,75.953845,8.442848,79.327659,32.990254,-106.974959,8.442848,0.837900,999.967383,13.004042,5.028630,0.018685,23330.712826,311065.873714,334396.586541,87846.581900,-229.253788
1.200000,9.773260,-0.086499,1453.050037,15.595456,-0.597881,89.073929,0.705278,-0.020712,0.043790,-0.707275,0.175477,0.074041,0.000000,7.714128,-2.677131,73.834959,-0.027155,0.015918,0.000000,-1.747372,1.656837,-19.204293,-0.116396,0.233668,0.000000,85044.289054,0.987557,0.000018,347.220687,8.000000,2.866409,90.430861,74.285106,15.606912,80.061910,32.990253,-106.974836,15.606912,19.606268,3952.131055,2.598199,19.204293,0.187115,89803.957775,312962.632118,402766.589893,168653.553579,-1736.661491
1.800000,19.993635,-1.156479,1519.752653,17.963825,-3.229069,133.159518,0.705029,0.002813,0.037243,-0.708194,-0.098662,-0.024174,0.000000,3.189254,-5.023923,72.595703,-0.525678,-0.228971,0.000000,7.386649,-17.792131,-42.074267,-5.076748,-2.193235,0.000000,84351.239701,0.979509,0.000018,347.220687,8.000000,2.927048,134.404550,72.839187,18.251737,82.195290,32.990244,-106.974667,18.251737,49.190624,8751.241133,19.263238,42.074267,0.048878,194030.066340,320158.149815,514188.216155,244111.989309,-5654.972959
2.400000,31.838197,-3.820424,1612.481587,22.063306,-5.419651,175.542898,0.705181,-0.015845,0.046722,-0.707310,0.093790,0.037378,0.000000,7.450275,-3.232790,68.785584,0.338261,0.165642,0.000000,-4.784025,10.128771,-72.734103,3.007594,1.464517,0.000000,83395.378146,0.968409,0.000018,347.220687,8.000000,2.999949,177.006980,69.263369,22.719201,82.625629,32.990220,-106.974471,22.719201,26.179992,15051.001326,11.218135,72.734103,0.043932,329296.119592,332392.498561,661688.618154,306887.134361,-12874.444050
3.000000,46.083781,-7.778020,1729.913281,25.468153,-7.748425,215.317561,0.705123,-0.014649,0.047786,-0.707322,-0.018119,-0.007096,0.000000,7.138104,-3.197727,63.223078,0.729398,0.274201,0.000000,-5.151768,13.720613,-111.052601,5.666303,2.129850,0.000000,82197.483637,0.954499,0.000018,347.220687,8.000000,3.000000,216.956947,63.705064,26.620761,82.952009,32.990184,-106.974235,26.620761,27.867526,22326.832057,14.657053,111.052601,0.001480,484561.650037,349282.575354,833844.225391,352209.879284,-24093.633414
3.600000,62.436270,-13.043938,1869.968508,28.803128,-9.734892,249.332622,0.705079,-0.013117,0.048065,-0.707378,0.008799,0.004430,0.000000,3.012573,-1.326981,20.161149,0.532607,0.214063,0.000000,-3.346062,8.278850,-151.076708,3.672464,1.476424,0.000000,80787.068676,0.938121,0.000018,347.220687,8.000000,3.000000,251.179507,31.614500,30.403755,83.047645,32.990137,-106.973964,30.403755,29.642252,29439.025631,8.929473,151.076708,0.000342,637636.530129,370671.971027,1008308.501157,282493.218431,-37947.372901
4.200000,79.606569,-18.816598,2016.493015,28.449686,-9.506108,239.153406,0.705030,-0.011734,0.048430,-0.707426,0.020180,0.011304,0.000000,-0.604684,0.358345,-16.588599,-0.061850,-0.009029,0.000000,-0.078733,-0.519818,-136.364502,-0.408210,-0.059590,0.000000,79332.545907,0.921230,0.000018,347.220687,8.000000,3.000000,241.027182,16.603484,29.995845,82.851002,32.990085,-106.973680,29.995845,31.283151,26609.252611,0.387847,136.364502,0.001784,581942.038265,396182.307933,978124.346198,76646.643744,-32867.551704
4.800000,96.565550,-24.461297,2157.044777,28.103629,-9.305228,229.423897,0.704980,-0.011589,0.049484,-0.707405,0.002007,0.004994,0.000000,-0.626351,0.293795,-15.855978,-0.141908,-0.051285,0.000000,0.662037,-2.039619,-121.756327,-0.936591,-0.338484,0.000000,77957.311463,0.905261,0.000018,347.220687,8.000000,3.000000,231.326016,15.871064,29.604074,82.647377,32.990034,-106.973399,29.604074,31.721040,24075.817316,2.137138,121.756327,0.000096,535117.256225,423067.663253,958184.919478,-0.006162,-28165.406034
5.400000,113.331343,-29.988553,2291.883396,27.791820,-9.119069,220.101249,0.704932,-0.012044,0.050861,-0.707348,-0.004658,0.002467,0.000000,-0.544720,0.279758,-15.224413,-0.077235,-0.029882,0.000000,0.400677,-1.220161,-109.037642,-0.509748,-0.197224,0.000000,76656.183216,0.890152,0.000018,347.220687,8.000000,3.000000,222.036264,15.236723,29.249662,82.430212,32.989984,-106.973121,29.249662,31.579232,21801.217046,1.286565,109.037642,0.000092,493001.025404,449513.966028,942514.991432,0.000000,-24210.310740
