# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069276,-2.621476,-0.122117,-0.545414,0.014740,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.369318,2.622391,0.122117,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325651,0.000281,1412.888404,8.304476,0.001657,44.822129,0.704203,-0.063899,0.064018,-0.704213,-0.054086,0.001348,0.000000,14.865377,-0.001511,74.463554,-0.258025,0.006065,0.000000,-0.292460,-12.686326,-5.582678,-2.928212,0.068895,0.000000,85463.792852,0.992428,0.000018,347.220687,-7.000000,0.170101,45.584949,75.932867,8.304476,79.503478,32.990254,-106.974959,8.304476,0.052720,1113.146278,12.689697,5.582678,0.016328,23325.873415,311066.464540,334392.337955,87827.372723,-254.486110
1.200000,10.234224,-0.006041,1452.966204,18.759528,-0.039838,88.505300,0.700851,-0.092698,0.094100,-0.700971,-0.208901,0.003936,0.000000,21.761771,-0.169154,71.314005,-0.063889,-0.002349,0.000000,0.038398,-5.685239,-20.363786,-0.855311,-0.020583,0.000000,85045.162981,0.987567,0.000018,347.220687,-7.000000,0.133667,90.471595,74.560658,18.759570,78.032717,32.990254,-106.974828,18.759570,0.425333,4195.564615,5.504644,20.363786,0.225190,89884.918975,312944.576053,402829.495027,168729.525892,-1842.343789
1.800000,26.026350,-0.070992,1518.653582,34.591011,-0.183420,130.084887,0.697038,-0.117721,0.119484,-0.697138,0.054222,-0.003538,0.000000,28.152300,-0.224141,67.750886,0.622082,-0.011451,0.000000,0.427798,19.858656,-43.919264,5.947714,-0.111918,0.000000,84362.622020,0.979641,0.000018,347.220687,-7.000000,0.073951,134.605533,73.367463,34.591498,75.108809,32.990253,-106.974567,34.591498,0.421861,9136.109793,19.862688,43.919264,0.013988,194610.818051,319926.735826,514537.553877,244475.215759,-5911.775781
2.400000,51.382631,-0.206280,1608.836026,49.336055,-0.252086,170.337309,0.698647,-0.108658,0.109569,-0.698627,-0.111658,0.001956,0.000000,23.534477,-0.092193,65.495216,-0.388878,0.005337,0.000000,-0.170599,-11.720560,-75.426561,-3.461356,0.047915,0.000000,83432.790652,0.968843,0.000018,347.220687,-7.000000,0.000087,177.338402,69.595284,49.336699,73.846807,32.990252,-106.974147,49.336699,0.239830,15592.864251,11.778556,75.426561,0.053750,330530.414127,331641.021472,662171.435599,307461.658268,-13376.024913
3.000000,85.482970,-0.379489,1722.423085,64.155950,-0.322615,207.734695,0.697943,-0.113053,0.114011,-0.697923,-0.002275,0.000028,0.000000,22.559822,-0.084924,59.901062,-0.742655,0.013738,0.000000,-0.265336,-14.360145,-114.974100,-5.788975,0.107075,0.000000,82273.470986,0.955381,0.000018,347.220687,-7.000000,-0.000000,217.416175,64.008515,64.156762,72.837225,32.990251,-106.973583,64.156762,0.242540,23032.795499,14.361728,114.974100,0.000020,486615.143830,347770.248122,834385.391952,352955.395801,-24997.229052
3.600000,128.071158,-0.591301,1857.270526,77.181883,-0.381042,239.629177,0.697240,-0.117232,0.118272,-0.697227,-0.031103,0.000491,0.000000,12.696305,-0.050932,27.948370,-0.491709,0.008282,0.000000,-0.138064,-8.239396,-155.327750,-3.445161,0.058010,0.000000,80914.129056,0.939596,0.000018,347.220687,-7.000000,-0.000000,251.752518,35.655402,77.182823,72.146626,32.990249,-106.972877,77.182823,0.253535,30306.145280,8.240553,155.327750,0.003405,640549.111664,368154.930900,1008704.042565,283137.665713,-39104.152259
4.200000,173.928976,-0.817966,1998.005802,75.679782,-0.374248,229.560331,0.696538,-0.121258,0.122372,-0.696532,-0.034718,0.000423,0.000000,-2.329821,0.008972,-16.482765,0.148737,-0.003347,0.000000,0.040161,1.486033,-141.411638,0.981665,-0.022087,0.000000,79514.887236,0.923348,0.000018,347.220687,-7.000000,-0.000000,241.713704,16.646612,75.680707,71.753813,32.990247,-106.972118,75.680707,0.262201,27485.307376,1.399368,141.411638,0.004021,585261.875757,392550.107393,977811.983150,76864.960031,-34181.130880
4.800000,218.923242,-1.040753,2132.820142,74.307806,-0.368238,219.896817,0.695996,-0.124304,0.125447,-0.695990,-0.014012,0.000027,0.000000,-2.113154,0.008142,-15.786378,0.151237,-0.002731,0.000000,0.039249,1.950179,-126.827633,0.998163,-0.018023,0.000000,78192.951138,0.907997,0.000018,347.220687,-7.000000,0.000000,232.112895,15.927185,74.308718,71.328583,32.990245,-106.971373,74.308718,0.262384,24954.350155,1.950483,126.827633,0.000648,538763.959571,418316.412862,957080.372433,-0.000616,-29438.329010
5.400000,263.121369,-1.259942,2261.961518,73.038046,-0.362526,210.635969,0.695469,-0.127197,0.128359,-0.695462,-0.010272,-0.000035,0.000000,-1.999371,0.008609,-15.143117,0.050098,-0.000781,0.000000,0.012086,0.562321,-113.973053,0.330644,-0.005153,0.000000,76943.385604,0.893487,0.000018,347.220687,-7.000000,0.000000,222.939900,15.274539,73.038946,70.875787,32.990243,-106.970641,73.038946,0.260951,22682.829602,0.564920,113.973053,0.000348,497021.989020,443645.298486,940667.287506,-0.000000,-25409.140962
