# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,6.835630,6.941081,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.929727,-0.228059,28.735571,17.061712,-2.849007,109.313852,0.702807,0.002201,0.063783,-0.708512,0.082296,0.117103,0.000000,18.116815,-21.899535,210.674125,-4.362900,-4.478721,0.000000,13.939905,-13.687550,-34.387925,-35.067943,-36.000661,0.000000,100980.271199,1.172609,0.000018,347.220687,5.000000,5.000000,110.674012,212.582681,17.297944,81.008012,32.990252,-106.974916,17.297944,46.744716,7127.477778,19.536519,34.387925,0.082299,75189.885278,3459.697601,78649.582879,306825.243680,-3805.849704
1.200000,19.066412,-5.018154,130.346780,28.693199,-11.547712,213.072220,0.703265,-0.011436,0.066232,-0.707743,0.006784,0.016867,0.000000,9.096047,-6.755349,74.223684,-0.677169,-0.686095,0.000000,1.995855,-2.035746,-133.037106,-5.207589,-5.276399,0.000000,99768.891243,1.158543,0.000018,347.220687,5.000000,5.000000,215.305412,75.083474,30.929748,81.740586,32.990209,-106.974682,30.929748,35.021571,26782.587901,2.850339,133.037106,0.001271,269866.822689,14883.003428,284749.826117,241406.422347,-28643.608832
1.800000,37.971604,-13.134167,271.535778,34.349233,-15.510890,257.508735,0.703204,-0.012255,0.067899,-0.707633,-0.003596,0.003644,0.000000,9.529132,-6.663284,73.885039,-0.009612,-0.010327,0.000000,0.001835,-0.057562,-196.903891,-0.072074,-0.077536,0.000000,98105.236507,1.139224,0.000018,347.220687,5.000000,5.000000,260.252197,74.794403,37.688958,81.673314,32.990136,-106.974369,37.688958,34.588863,38501.675362,0.059076,196.903891,0.000098,383577.132478,30160.714893,413737.847371,300318.216339,-51244.670213
2.400000,60.297564,-23.640486,439.238936,40.025998,-19.478649,300.940891,0.703132,-0.012511,0.069325,-0.707561,-0.003889,0.002430,0.000000,9.076593,-6.344971,68.239339,-0.001762,-0.002508,0.000000,-0.015085,-0.041079,-289.634811,-0.012838,-0.018346,0.000000,96158.421876,1.116617,0.000018,347.220687,5.000000,5.000000,304.215250,69.132124,44.514023,81.586037,32.990041,-106.974000,44.514023,34.590474,51582.922336,0.043630,289.634811,0.000077,509406.406812,47419.169378,556825.576190,352105.184380,-88111.330158
3.000000,85.853272,-36.403962,631.199739,44.915409,-22.895634,336.723244,0.703068,-0.012740,0.070591,-0.707496,-0.003398,0.002292,0.000000,6.715953,-4.695137,46.904894,-0.005197,-0.001388,0.000000,-0.019371,-0.049598,-469.511724,-0.036927,-0.009875,0.000000,93968.527477,1.091187,0.000018,347.220687,5.000000,5.000000,340.476353,47.615306,50.414323,81.484905,32.989927,-106.973576,50.414323,34.589750,63154.615451,0.053250,469.511724,0.000060,620600.140230,66275.870664,686876.010894,368745.849951,-159857.639606
3.600000,113.833898,-50.862142,840.131031,48.077216,-25.105298,357.329530,0.703006,-0.012953,0.071772,-0.707434,-0.003056,0.002247,0.000000,-1.691026,1.178830,-23.780618,-0.013098,-0.002607,0.000000,-0.016858,-0.069186,-622.822403,-0.088486,-0.017598,0.000000,91631.110482,1.064045,0.000018,347.220687,5.000000,5.000000,361.422312,47.577586,54.237392,81.369218,32.989797,-106.973113,54.237392,34.590061,69400.372137,0.071210,622.822403,0.000050,680768.745997,85875.125908,766643.871905,350269.451984,-225101.912721
4.200000,141.563891,-65.145170,1043.554208,44.659632,-22.716891,323.326276,0.702941,-0.013177,0.073004,-0.707369,-0.003641,0.002508,0.000000,-4.348228,3.038888,-45.236277,-0.000435,0.000485,0.000000,-0.025252,-0.035922,-358.245782,-0.002873,0.003203,0.000000,89400.771664,1.038145,0.000018,347.220687,5.000000,5.000000,327.185606,45.546270,50.105288,81.191047,32.989668,-106.972654,50.105288,34.588752,55478.997604,0.043909,358.245782,0.000066,544142.655341,104037.540796,648180.196137,269088.399023,-117212.863244
4.800000,167.669259,-78.292797,1230.192705,42.460716,-21.180141,299.686196,0.702868,-0.013423,0.074369,-0.707295,-0.003972,0.002719,0.000000,-3.228689,2.256462,-35.613943,-0.001450,0.001166,0.000000,-0.026703,-0.038317,-261.061754,-0.009571,0.007699,0.000000,87393.324826,1.014834,0.000018,347.220687,5.000000,5.000000,303.419391,35.831117,47.450087,81.002899,32.989550,-106.972222,47.450087,34.588810,46631.897945,0.046711,261.061754,0.000077,460803.625961,120768.313897,581571.939858,67777.089467,-79211.201276
5.400000,192.604506,-90.622663,1403.941247,40.717392,-19.961780,280.002000,0.702786,-0.013693,0.075863,-0.707212,-0.004368,0.003008,0.000000,-2.615234,1.827698,-30.288195,-0.000312,0.000193,0.000000,-0.024332,-0.035422,-207.285699,-0.002058,0.001275,0.000000,85557.477204,0.993516,0.000018,347.220687,5.000000,5.000000,283.650311,30.455783,45.347311,80.800621,32.989439,-106.971809,45.347311,34.588796,39889.635065,0.042975,207.285699,0.000093,402287.486994,137679.602015,539967.089009,-3.363615,-58796.562740
