# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,214.938834,-103.883807,1566.875642,38.967669,-19.232009,262.903375,0.702665,-0.013211,0.077450,-0.707170,-0.004691,0.003302,0.000000,-2.249741,1.604930,-27.194632,-0.000873,0.000615,0.000000,-0.031948,-0.045395,-176.062213,-0.005764,0.004056,0.000000,83864.387681,0.973855,0.000018,347.220687,5.000000,5.000000,266.470512,27.334688,43.455143,80.614473,32.989320,-106.971439,43.455143,35.137268,34503.292486,0.055510,176.062213,0.000109,355032.668026,153658.010122,508690.678147,0.000000,-46915.399698
6.600000,237.929511,-115.144846,1719.861345,37.691224,-18.321413,247.263904,0.702564,-0.013511,0.079214,-0.707069,-0.005096,0.003586,0.000000,-2.011145,1.434719,-24.994709,-0.000417,0.000294,0.000000,-0.031481,-0.044730,-153.876646,-0.002753,0.001939,0.000000,82299.472641,0.955683,0.000018,347.220687,5.000000,5.000000,250.790233,25.116500,41.908263,80.380469,32.989219,-106.971058,41.908263,35.137268,29985.533071,0.054698,153.876646,0.000128,314478.703385,168660.782618,483139.486004,-0.000000,-38590.770974
7.200000,260.195324,-125.888779,1863.840353,36.550890,-17.507917,232.870800,0.702452,-0.013838,0.081130,-0.706956,-0.005529,0.003891,0.000000,-1.783857,1.272576,-22.948975,-0.001084,0.000764,0.000000,-0.032493,-0.046165,-133.237480,-0.007154,0.005045,0.000000,80848.368919,0.938832,0.000018,347.220687,5.000000,5.000000,236.371116,23.053352,40.527703,80.127403,32.989122,-106.970690,40.527703,35.137272,26160.978061,0.056454,133.237480,0.000151,279356.521899,182780.299929,462136.821828,0.000000,-31493.465115
7.800000,281.817682,-136.173681,1999.546106,35.544517,-16.789985,219.665859,0.702328,-0.014193,0.083210,-0.706831,-0.005920,0.004167,0.000000,-1.577760,1.125552,-21.126527,-0.003819,0.002699,0.000000,-0.035887,-0.050959,-114.845886,-0.025204,0.017813,0.000000,79499.682103,0.923171,0.000018,347.220687,5.000000,5.000000,223.155564,21.215238,39.310511,79.853979,32.989030,-106.970332,39.310511,35.137275,22922.737755,0.062327,114.845886,0.000173,248992.028267,196088.488177,445080.516443,0.000000,-25628.497270
8.400000,302.871248,-146.052815,2127.637811,34.650931,-16.152515,207.454856,0.702189,-0.014578,0.085470,-0.706691,-0.006546,0.004607,0.000000,-1.406217,1.003174,-19.621841,-0.001061,0.000746,0.000000,-0.033184,-0.047154,-99.660296,-0.007004,0.004923,0.000000,78243.435903,0.908583,0.000018,347.220687,5.000000,5.000000,210.948117,19.697727,38.230756,79.558414,32.988941,-106.969983,38.230756,35.137289,20154.251721,0.057660,99.660296,0.000211,222495.540302,208649.993355,431145.533656,0.000000,-21023.151751
9.000000,323.417689,-155.570174,2248.657666,33.851482,-15.582200,196.069806,0.702034,-0.014997,0.087925,-0.706535,-0.007112,0.005005,0.000000,-1.262719,0.900804,-18.364494,-0.001194,0.000839,0.000000,-0.033757,-0.047967,-86.972738,-0.007878,0.005540,0.000000,77071.360913,0.894973,0.000018,347.220687,5.000000,5.000000,199.579800,18.429882,37.265638,79.238543,32.988855,-106.969643,37.265638,35.137289,17764.944981,0.058654,86.972738,0.000250,199160.482868,220517.986977,419678.469845,-0.000000,-17358.000859
9.600000,343.508919,-164.762792,2363.060409,33.131656,-15.068687,185.380438,0.701861,-0.015452,0.090594,-0.706361,-0.007734,0.005443,0.000000,-1.139959,0.813229,-17.294200,-0.002402,0.001690,0.000000,-0.035814,-0.050891,-76.173628,-0.015855,0.011151,0.000000,75976.484362,0.882259,0.000018,347.220687,5.000000,5.000000,188.919768,17.350798,36.397416,78.891899,32.988772,-106.969310,36.397416,35.137290,15686.584501,0.062230,76.173628,0.000295,178453.392267,231737.063551,410190.455817,-0.000000,-14390.714264
10.200000,363.189193,-173.662240,2471.231672,32.479834,-14.603687,175.282336,0.701666,-0.015948,0.093502,-0.706164,-0.008416,0.005923,0.000000,-1.035799,0.738923,-16.390402,-0.001560,0.001098,0.000000,-0.035258,-0.050098,-67.055680,-0.010298,0.007246,0.000000,74952.862852,0.870372,0.000018,347.220687,5.000000,5.000000,178.863369,16.439713,35.611898,78.515600,32.988692,-106.968984,35.611898,35.137291,13866.486079,0.061261,67.055680,0.000350,159960.523203,242345.040809,402305.564013,0.000000,-11993.802723
10.800000,382.496257,-182.295447,2573.499143,31.886279,-14.180254,165.688816,0.701446,-0.016489,0.096671,-0.705943,-0.009154,0.006442,0.000000,-0.944805,0.674010,-15.606090,-0.001756,0.001239,0.000000,-0.036069,-0.051242,-59.144246,-0.011587,0.008177,0.000000,73995.406351,0.859254,0.000018,347.220687,5.000000,5.000000,169.323944,15.649185,34.897197,78.106262,32.988615,-106.968665,34.897197,35.137293,12263.075788,0.062663,59.144246,0.000413,143352.989922,252374.053710,395727.043632,-0.000000,-10014.536747
11.400000,401.463233,-190.686039,2670.148352,31.344037,-13.793427,156.535345,0.701197,-0.017079,0.100134,-0.705693,-0.010055,0.007077,0.000000,-0.864082,0.616423,-14.918402,-0.001588,0.001118,0.000000,-0.036756,-0.052224,-52.207842,-0.010482,0.007381,0.000000,73099.675567,0.848853,0.000018,347.220687,5.000000,5.000000,160.237391,14.956114,34.244814,77.659967,32.988539,-106.968351,34.244814,35.137296,10844.311093,0.063861,52.207842,0.000499,128380.107503,261852.103320,390232.210822,-0.000000,-8365.648178
12.000000,420.119276,-198.854817,2761.427714,30.847467,-13.439181,147.768627,0.700915,-0.017726,0.103925,-0.705409,-0.011032,0.007764,0.000000,-0.792046,0.565034,-14.312069,-0.001952,0.001371,0.000000,-0.038117,-0.054167,-46.092688,-0.012885,0.009048,0.000000,72261.793319,0.839123,0.000018,347.220687,5.000000,5.000000,151.551130,14.345101,33.647850,77.172113,32.988466,-106.968042,33.647850,35.137310,9584.320294,0.066234,46.092688,0.000601,114838.725529,270803.550868,385642.276398,0.000000,-6985.398942
12.600000,438.489847,-206.819943,2847.551381,30.391911,-13.114193,139.344518,0.700593,-0.018436,0.108088,-0.705085,-0.012141,0.008545,0.000000,-0.727243,0.518803,-13.775083,-0.002078,0.001453,0.000000,-0.039290,-0.055851,-40.677333,-0.013715,0.009591,0.000000,71478.383610,0.830026,0.000018,347.220687,5.000000,5.000000,143.222013,13.804019,33.100609,76.637335,32.988394,-106.967738,33.100609,35.137327,8462.016345,0.068286,40.677333,0.000727,102562.725778,279249.397489,381812.123267,0.000000,-5825.889483
13.200000,456.598377,-214.598133,2928.713584,29.973328,-12.815582,131.224326,0.700224,-0.019218,0.112671,-0.704714,-0.013376,0.009414,0.000000,-0.668731,0.477062,-13.297655,-0.002858,0.002001,0.000000,-0.041383,-0.058827,-35.863430,-0.018866,0.013205,0.000000,70746.413232,0.821526,0.000018,347.220687,5.000000,5.000000,135.212660,13.323004,32.598153,76.049235,32.988324,-106.967438,32.598153,35.137351,7459.819362,0.071925,35.863430,0.000883,91412.317439,287208.690705,378621.008144,-0.000000,-4849.189802
13.800000,474.465727,-222.204268,3005.084331,29.588307,-12.540913,123.375153,0.699798,-0.020081,0.117734,-0.704285,-0.014830,0.010437,0.000000,-0.615450,0.439050,-12.871925,-0.003126,0.002177,0.000000,-0.043031,-0.061201,-31.571191,-0.020631,0.014371,0.000000,70063.209316,0.813592,0.000018,347.220687,5.000000,5.000000,127.491846,12.894107,32.136310,75.400222,32.988256,-106.967142,32.136310,35.137378,6563.126521,0.074814,31.571191,0.001085,81270.855254,294698.102512,375968.957766,-0.000000,-4025.069405
14.400000,492.111137,-229.652073,3076.817505,29.233881,-12.288070,115.767967,0.699303,-0.021039,0.123347,-0.703787,-0.016490,0.011606,0.000000,-0.566793,0.404337,-12.491325,-0.003667,0.002546,0.000000,-0.045164,-0.064263,-27.734748,-0.024200,0.016806,0.000000,69426.367814,0.806197,0.000018,347.220687,5.000000,5.000000,120.032657,12.510713,31.711456,74.681158,32.988189,-106.966850,31.711456,35.137400,5759.626334,0.078546,27.734748,0.001342,72039.194725,301732.723829,373771.918554,0.000000,-3329.075465
15.000000,509.552106,-236.954034,3144.050078,28.907484,-12.055223,108.377432,0.698725,-0.022105,0.129600,-0.703205,-0.018406,0.012954,0.000000,-0.521945,0.372351,-12.150505,-0.003210,0.002271,0.000000,-0.046256,-0.065691,-24.299511,-0.021187,0.014992,0.000000,68833.745521,0.799316,0.000018,347.220687,5.000000,5.000000,112.812405,12.167409,31.320457,73.881009,32.988123,-106.966561,31.320457,35.137371,5038.931544,0.080343,24.299511,0.001672,63633.195378,308325.986972,371959.182350,0.000000,-2741.286217
15.600000,526.805142,-244.121925,3206.908118,28.606816,-11.840730,101.180544,0.698044,-0.023297,0.136589,-0.702519,-0.020672,0.014549,0.000000,-0.480780,0.342982,-11.844783,-0.004000,0.002812,0.000000,-0.049134,-0.069822,-21.219570,-0.026398,0.018559,0.000000,68283.394091,0.792925,0.000018,347.220687,5.000000,5.000000,105.811413,11.859497,30.960504,72.986274,32.988059,-106.966275,30.960504,35.137400,4392.166292,0.085378,21.219570,0.002109,55980.278062,314490.254986,370470.533048,-0.000000,-2245.272586
16.200000,543.885002,-251.166274,3265.501078,28.329933,-11.643205,94.157506,0.697234,-0.024638,0.144447,-0.701705,-0.023312,0.016407,0.000000,-0.442660,0.315789,-11.570421,-0.004828,0.003402,0.000000,-0.052288,-0.074284,-18.456639,-0.031868,0.022451,0.000000,67773.599299,0.787005,0.000018,347.220687,5.000000,5.000000,99.014065,11.583191,30.629223,71.980411,32.987995,-106.965992,30.629223,35.137401,3811.825594,0.090842,18.456639,0.002682,49018.928327,320236.261489,369255.189817,-0.000000,-1827.466773
16.800000,560.805423,-258.096882,3319.927834,28.075098,-11.461409,87.290503,0.696264,-0.026152,0.153328,-0.700728,-0.026464,0.018625,0.000000,-0.407251,0.290526,-11.324186,-0.005807,0.004075,0.000000,-0.055905,-0.079463,-15.978367,-0.038325,0.026896,0.000000,67302.818279,0.781538,0.000018,347.220687,5.000000,5.000000,92.407829,11.335231,30.324496,70.842905,32.987933,-106.965712,30.324496,35.137443,3291.474685,0.097158,15.978367,0.003456,42696.038138,325573.702914,368269.741052,-0.000000,-1476.526173
17.400000,577.579163,-264.922849,3370.277075,27.840776,-11.294245,80.563509,0.695088,-0.027875,0.163429,-0.699545,-0.030241,0.021284,0.000000,-0.374275,0.267003,-11.103390,-0.007019,0.004931,0.000000,-0.060183,-0.085533,-13.757899,-0.046324,0.032545,0.000000,66869.668230,0.776508,0.000018,347.220687,5.000000,5.000000,85.983415,11.112904,30.044446,69.548070,32.987872,-106.965435,30.044446,35.137489,2825.589845,0.104585,13.757899,0.004513,36965.742866,330511.276744,367477.019609,-0.000000,-1182.951096
18.000000,594.218117,-271.652661,3416.628539,27.625547,-11.140703,73.961861,0.693647,-0.029847,0.174994,-0.698094,-0.034821,0.024508,0.000000,-0.343600,0.245112,-10.905840,-0.008854,0.006177,0.000000,-0.065584,-0.093325,-11.773824,-0.058433,0.040769,0.000000,66472.908917,0.771901,0.000018,347.220687,5.000000,5.000000,79.734830,10.914004,29.787349,68.063416,32.987811,-106.965159,29.787349,35.137590,2409.409338,0.114065,11.773824,0.005983,31788.221410,335056.802641,366845.024051,-0.000000,-938.783869
18.600000,610.733353,-278.294214,3459.053370,27.428159,-10.999888,67.472361,0.691857,-0.032123,0.188337,-0.696294,-0.040448,0.028466,0.000000,-0.314771,0.224551,-10.729212,-0.010493,0.007361,0.000000,-0.071345,-0.101438,-10.002359,-0.069254,0.048584,0.000000,66111.433690,0.767703,0.000018,347.220687,5.000000,5.000000,73.660172,10.736177,29.551674,66.347451,32.987751,-106.964886,29.551674,35.137639,2038.842779,0.124015,10.002359,0.008073,27129.112437,339217.257307,366346.369744,-0.000000,-736.775473
19.200000,627.135246,-284.854908,3497.615326,27.247492,-10.871001,61.082973,0.689605,-0.034770,0.203855,-0.694027,-0.047369,0.033338,0.000000,-0.287734,0.205272,-10.571761,-0.012700,0.008968,0.000000,-0.078387,-0.111298,-8.426963,-0.083820,0.059190,0.000000,65784.254045,0.763904,0.000018,347.220687,5.000000,5.000000,67.762335,10.577667,29.336061,64.346620,32.987692,-106.964614,29.336061,35.137545,1710.369351,0.136132,8.426963,0.011072,22958.681296,342998.893359,365957.574655,-0.000000,-571.030667
19.800000,643.433489,-291.341659,3532.370858,27.082507,-10.753302,54.782714,0.686726,-0.037873,0.222050,-0.691130,-0.056041,0.039441,0.000000,-0.262520,0.187269,-10.431914,-0.016539,0.011577,0.000000,-0.087953,-0.125136,-7.033552,-0.109159,0.076411,0.000000,65490.494618,0.760493,0.000018,347.220687,5.000000,5.000000,62.050313,10.436897,29.139246,61.991227,32.987634,-106.964344,29.139246,35.137653,1420.961582,0.152953,7.033552,0.015497,19251.222413,346407.246776,365658.469189,0.000000,-436.434122
20.400000,659.637191,-297.760965,3563.370380,26.932211,-10.646081,48.561369,0.682981,-0.041549,0.243600,-0.687360,-0.066998,0.047156,0.000000,-0.238735,0.170321,-10.308522,-0.020237,0.014293,0.000000,-0.098463,-0.139765,-5.810231,-0.133565,0.094332,0.000000,65229.378668,0.757461,0.000018,347.220687,5.000000,5.000000,56.541043,10.312693,28.960025,59.189871,32.987576,-106.964076,28.960025,35.137469,1168.015088,0.170965,5.810231,0.022151,15984.470178,349447.261401,365431.731579,0.000000,-328.516491
21.000000,675.754889,-304.118916,3590.658391,26.795646,-10.548657,42.409498,0.678024,-0.045935,0.269325,-0.682372,-0.081005,0.057009,0.000000,-0.216787,0.154635,-10.200132,-0.026903,0.018827,0.000000,-0.113265,-0.161222,-4.747095,-0.177557,0.124260,0.000000,65000.223863,0.754800,0.000018,347.220687,5.000000,5.000000,51.262522,10.203608,28.797236,55.822400,32.987519,-106.963809,28.797236,35.137838,949.302629,0.197032,4.747095,0.032379,13139.263671,352123.301141,365262.564812,-0.000000,-243.348038
21.600000,691.794519,-310.421176,3614.273917,26.671856,-10.460345,36.318332,0.671325,-0.051230,0.300357,-0.675630,-0.098924,0.069628,0.000000,-0.196158,0.139948,-10.105971,-0.033491,0.023623,0.000000,-0.129527,-0.183891,-3.836022,-0.221040,0.155912,0.000000,64802.435840,0.752503,0.000018,347.220687,5.000000,5.000000,46.258274,10.108843,28.649725,51.731849,32.987462,-106.963543,28.649725,35.137532,762.929905,0.224929,3.836022,0.048292,10699.188055,354439.193063,365138.381119,0.000000,-177.447777
22.200000,707.763471,-316.673012,3634.250912,26.559863,-10.380451,30.279796,0.662115,-0.057646,0.337985,-0.666361,-0.122051,0.085897,0.000000,-0.177374,0.126536,-10.024591,-0.043568,0.030652,0.000000,-0.151164,-0.214816,-3.070532,-0.287551,0.202306,0.000000,64635.502488,0.750564,0.000018,347.220687,5.000000,5.000000,41.593822,10.026958,28.516312,46.717970,32.987406,-106.963279,28.516312,35.137746,607.301198,0.262672,3.070532,0.073507,8650.304133,356398.267051,365048.571184,-0.000000,-127.715173
22.800000,723.668523,-322.879262,3650.618702,26.458701,-10.308282,24.286431,0.649220,-0.065462,0.383809,-0.653383,-0.151446,0.106592,0.000000,-0.160121,0.114229,-9.955166,-0.054831,0.038583,0.000000,-0.175722,-0.249690,-2.445653,-0.361887,0.254647,0.000000,64498.988340,0.748979,0.000018,347.220687,5.000000,5.000000,37.365146,9.957109,28.395837,40.539754,32.987350,-106.963016,28.395837,35.137724,481.088081,0.305325,2.445653,0.113182,6980.884458,358003.398940,364984.283397,0.000000,-91.382190
23.400000,739.515885,-329.044357,3663.402304,26.367407,-10.243153,18.331427,0.630957,-0.074935,0.439359,-0.635003,-0.187950,0.132281,0.000000,-0.144423,0.103031,-9.896601,-0.066564,0.046848,0.000000,-0.202280,-0.287408,-1.957800,-0.439324,0.309200,0.000000,64392.530269,0.747743,0.000018,347.220687,5.000000,5.000000,33.707617,9.898191,28.287141,32.945169,32.987295,-106.962753,28.287141,35.137843,383.203689,0.351455,1.957800,0.174318,5681.191985,359257.041998,364938.233984,-0.000000,-65.992761
24.000000,755.311211,-335.172330,3672.622821,26.285113,-10.184445,12.408455,0.605059,-0.086236,0.505616,-0.608939,-0.230542,0.162250,0.000000,-0.130062,0.092793,-9.848359,-0.073869,0.052031,0.000000,-0.224377,-0.318702,-1.604612,-0.487537,0.343407,0.000000,64315.832874,0.746852,0.000018,347.220687,5.000000,5.000000,30.799348,9.849655,28.189184,23.758359,32.987240,-106.962492,28.189184,35.137818,312.779196,0.389764,1.604612,0.262267,4743.261292,360161.265846,364904.527138,0.000000,-49.421003
24.600000,771.059661,-341.266862,3678.297622,26.211006,-10.131578,6.511340,0.569005,-0.099224,0.581762,-0.572653,-0.274219,0.192994,0.000000,-0.117307,0.083685,-9.810465,-0.068739,0.048375,0.000000,-0.230712,-0.327820,-1.384637,-0.453678,0.319277,0.000000,64268.665966,0.746305,0.000018,347.220687,5.000000,5.000000,28.845510,9.811524,28.100991,13.045883,32.987185,-106.962231,28.100991,35.137773,269.143183,0.400867,1.384637,0.371062,4160.687310,360717.773737,364878.461047,-0.000000,-39.940528
25.200000,786.765789,-347.331203,3680.440313,26.143718,-10.083580,0.633630,0.521177,-0.113195,0.663657,-0.524515,-0.307825,0.216620,0.000000,-0.107786,0.076906,-9.783777,-0.038010,0.026832,0.000000,-0.202406,-0.287404,-1.296922,-0.250863,0.177088,0.000000,64250.863970,0.746098,0.000018,347.220687,5.000000,5.000000,28.028100,9.784673,28.020931,1.295392,32.987131,-106.961971,28.020931,35.137736,251.797856,0.351524,1.296922,0.467546,3928.337902,360927.899992,364856.237894,0.000000,-36.350216
25.800000,802.432896,-353.367707,3679.060570,26.080192,-10.038259,-5.230999,0.463202,-0.126732,0.743015,-0.466167,-0.314131,0.221079,0.000000,-0.105572,0.075318,-9.765811,0.020294,-0.014255,0.000000,-0.131182,-0.186321,-1.340406,0.133942,-0.094080,0.000000,64262.326751,0.746231,0.000018,347.220687,5.000000,5.000000,28.430731,9.766672,27.945359,-10.602308,32.987076,-106.961711,27.945359,35.137701,260.392493,0.227869,1.340406,0.486927,4042.019009,360792.593398,364834.612406,0.000000,-38.108712
26.400000,818.061698,-359.376884,3674.165205,26.015075,-9.991802,-11.084858,0.401667,-0.138164,0.810039,-0.404239,-0.283753,0.199717,0.000000,-0.112843,0.080504,-9.745247,0.076130,-0.053569,0.000000,-0.051371,-0.072948,-1.513451,0.502457,-0.353556,0.000000,64303.010358,0.746703,0.000018,347.220687,5.000000,5.000000,29.991571,9.746233,27.867907,-21.690892,32.987022,-106.961453,27.867907,35.137658,294.672174,0.089221,1.513451,0.397330,4497.868927,360312.522072,364810.390999,0.000000,-45.390770
27.000000,833.649749,-365.356988,3665.762053,25.943933,-9.941051,-16.921999,0.345000,-0.146616,0.859602,-0.347212,-0.232415,0.163575,0.000000,-0.124380,0.088736,-9.708857,0.086361,-0.060761,0.000000,-0.022501,-0.031917,-1.813655,0.569983,-0.401026,0.000000,64372.894533,0.747515,0.000018,347.220687,5.000000,5.000000,32.531003,9.710059,27.783307,-31.344369,32.986968,-106.961195,27.783307,35.137526,354.410810,0.039051,1.813655,0.266552,5291.597454,359488.454399,364780.051853,0.000000,-59.000024
27.600000,849.193013,-371.305144,3653.864144,25.865749,-9.885279,-22.732628,0.297098,-0.152469,0.893916,-0.299001,-0.185830,0.130776,0.000000,-0.136501,0.097370,-9.658307,0.068894,-0.048525,0.000000,-0.030521,-0.043479,-2.238099,0.454703,-0.320262,0.000000,64471.947764,0.748665,0.000018,347.220687,5.000000,5.000000,35.826360,9.659762,27.690354,-39.384571,32.986915,-106.960937,27.690354,35.137624,439.362920,0.053122,2.238099,0.170395,6417.810812,358321.668111,364739.478923,0.000000,-80.182954
28.200000,864.687062,-377.218190,3638.489492,25.779628,-9.823840,-28.510284,0.257566,-0.156508,0.917592,-0.259214,-0.147865,0.104066,0.000000,-0.150900,0.107648,-9.598898,0.058116,-0.040906,0.000000,-0.031502,-0.044771,-2.783681,0.383568,-0.269978,0.000000,64600.128547,0.750154,0.000018,347.220687,5.000000,5.000000,39.672829,9.600688,27.587988,-45.941899,32.986862,-106.960681,27.587988,35.137826,549.253312,0.054743,2.783681,0.107890,7869.774653,356813.929783,364683.704436,-0.000000,-110.436517
