# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,383.548261,-180.873405,2573.538633,31.970939,-14.059450,165.685060,0.701454,-0.016913,0.096559,-0.705941,-0.009164,0.006389,0.000000,-0.948148,0.670024,-15.605697,-0.001321,0.000919,0.000000,-0.041244,-0.059164,-59.141196,-0.008717,0.006066,0.000000,73995.038563,0.859250,0.000018,347.220687,5.000000,5.000000,169.326159,15.648824,34.925765,78.096541,32.988628,-106.968647,34.925765,34.882272,12262.454459,0.072121,59.141196,0.000412,143356.740902,252377.926348,395734.667250,-0.000000,-10014.151486
11.400000,402.565458,-189.192216,2670.185846,31.426722,-13.674871,156.531775,0.701206,-0.017518,0.100012,-0.705691,-0.010068,0.007019,0.000000,-0.867168,0.612799,-14.918039,-0.001025,0.000714,0.000000,-0.042029,-0.060286,-52.205119,-0.006762,0.004714,0.000000,73099.329791,0.848849,0.000018,347.220687,5.000000,5.000000,160.239937,14.955781,34.273035,77.649837,32.988553,-106.968332,34.273035,34.882276,10843.752095,0.073490,52.205119,0.000497,128384.188108,261855.780253,390239.968361,-0.000000,-8365.345075
12.000000,421.270554,-197.290476,2761.463089,30.928326,-13.322671,147.765288,0.700925,-0.018180,0.103792,-0.705408,-0.011047,0.007701,0.000000,-0.794931,0.561751,-14.311727,-0.001622,0.001129,0.000000,-0.043683,-0.062663,-46.090282,-0.010708,0.007451,0.000000,72261.470107,0.839119,0.000018,347.220687,5.000000,5.000000,151.554067,14.344790,33.675731,77.161556,32.988480,-106.968023,33.675731,34.882288,9583.822799,0.076387,46.090282,0.000598,114843.175995,270807.020066,385650.196061,-0.000000,-6985.169557
12.600000,439.689087,-205.186231,2847.584482,30.471077,-12.999548,139.341450,0.700604,-0.018907,0.107941,-0.705085,-0.012148,0.008469,0.000000,-0.729998,0.515865,-13.774746,-0.002294,0.001590,0.000000,-0.045518,-0.065310,-40.675225,-0.015142,0.010494,0.000000,71478.083827,0.830022,0.000018,347.220687,5.000000,5.000000,143.225397,13.803719,33.128157,76.626329,32.988409,-106.967718,33.128157,34.882305,8461.578603,0.079607,40.675225,0.000724,102567.571195,279252.643586,381820.214780,0.000000,-5825.724788
13.200000,457.843804,-212.895557,2928.738094,30.051051,-12.702729,131.222839,0.700236,-0.019707,0.112510,-0.704714,-0.013404,0.009345,0.000000,-0.671132,0.474269,-13.297462,-0.001795,0.001264,0.000000,-0.046380,-0.066502,-35.862313,-0.011845,0.008343,0.000000,70746.193103,0.821523,0.000018,347.220687,5.000000,5.000000,135.217818,13.322832,32.625527,76.037826,32.988340,-106.967417,32.625527,34.882297,7459.586337,0.081078,35.862313,0.000881,91419.292385,287211.094333,378630.386718,0.000000,-4849.223640
13.800000,475.756832,-220.434089,3005.103896,29.664630,-12.429659,123.374624,0.699811,-0.020591,0.117555,-0.704287,-0.014840,0.010346,0.000000,-0.617769,0.436557,-12.871757,-0.002675,0.001862,0.000000,-0.048740,-0.069919,-31.570603,-0.017658,0.012287,0.000000,70063.034968,0.813590,0.000018,347.220687,5.000000,5.000000,127.498175,12.893966,32.163437,75.388365,32.988272,-106.967121,32.163437,34.882305,6563.003587,0.085231,31.570603,0.001080,81278.924049,294700.021247,375978.945295,-0.000000,-4025.194186
14.400000,493.447373,-227.815397,3076.834863,29.308852,-12.178242,115.767940,0.699318,-0.021571,0.123149,-0.703791,-0.016488,0.011495,0.000000,-0.568920,0.402037,-12.491187,-0.002958,0.002056,0.000000,-0.050687,-0.072719,-27.734395,-0.019523,0.013570,0.000000,69426.214276,0.806195,0.000018,347.220687,5.000000,5.000000,120.039720,12.510598,31.738279,74.668807,32.988205,-106.966828,31.738279,34.882315,5759.552202,0.088641,27.734395,0.001333,72047.673147,301734.426117,373782.099263,-0.000000,-3329.228893
15.000000,510.932974,-235.051880,3144.067719,28.981148,-11.946664,108.377472,0.698743,-0.022661,0.129374,-0.703212,-0.018408,0.012833,0.000000,-0.524114,0.370374,-12.150303,-0.003623,0.002521,0.000000,-0.053266,-0.076414,-24.299161,-0.023913,0.016641,0.000000,68833.590562,0.799314,0.000018,347.220687,5.000000,5.000000,112.819795,12.167240,31.346925,73.868101,32.988140,-106.966538,31.346925,34.882323,5038.858352,0.093147,24.299161,0.001662,63641.532699,308327.716986,371969.249685,-0.000000,-2741.426434
15.600000,528.229787,-242.154952,3206.925291,28.679274,-11.733339,101.180805,0.698064,-0.023880,0.136335,-0.702529,-0.020646,0.014394,0.000000,-0.482786,0.341166,-11.844590,-0.004269,0.002951,0.000000,-0.056025,-0.080412,-21.219282,-0.028175,0.019476,0.000000,68283.244195,0.792923,0.000018,347.220687,5.000000,5.000000,105.819314,11.859333,30.986643,72.972783,32.988076,-106.966252,30.986643,34.882350,4392.106245,0.098004,21.219282,0.002090,55988.636572,314491.939069,370480.575642,0.000000,-2245.409314
16.200000,545.352755,-249.135174,3265.518262,28.401248,-11.536867,94.157919,0.697259,-0.025250,0.144157,-0.701719,-0.023304,0.016246,0.000000,-0.444514,0.314124,-11.570231,-0.004868,0.003398,0.000000,-0.059137,-0.084821,-18.456375,-0.032127,0.022428,0.000000,67773.450242,0.787003,0.000018,347.220687,5.000000,5.000000,99.022442,11.583027,30.655019,71.966291,32.988014,-106.965968,30.655019,34.882354,3811.770823,0.103401,18.456375,0.002663,49027.221798,320237.946598,369265.168397,0.000000,-1827.595158
16.800000,562.315642,-256.002272,3319.945301,28.145346,-11.356029,87.291030,0.696294,-0.026798,0.152995,-0.700747,-0.026417,0.018419,0.000000,-0.409001,0.289024,-11.323984,-0.006029,0.004167,0.000000,-0.062960,-0.090375,-15.978102,-0.039790,0.027501,0.000000,67302.667613,0.781536,0.000018,347.220687,5.000000,5.000000,92.416686,11.335053,30.349957,70.828101,32.987952,-106.965687,30.349957,34.882395,3291.420630,0.110143,15.978102,0.003422,42704.222424,325575.415857,368279.638281,0.000000,-1476.643104
17.400000,579.131313,-262.765337,3370.295583,27.910011,-11.189725,80.564031,0.695125,-0.028558,0.163044,-0.699571,-0.030184,0.021044,0.000000,-0.375857,0.265608,-11.103194,-0.006850,0.004778,0.000000,-0.066992,-0.096085,-13.757563,-0.045213,0.031533,0.000000,66869.509418,0.776506,0.000018,347.220687,5.000000,5.000000,85.992684,11.112728,30.069564,69.532511,32.987891,-106.965409,30.069564,34.882393,2825.527444,0.117133,13.757563,0.004468,36973.713376,330513.091831,367486.805206,-0.000000,-1183.049738
18.000000,595.811542,-269.432688,3416.647575,27.693847,-11.036968,73.962469,0.693694,-0.030572,0.174543,-0.698131,-0.034757,0.024231,0.000000,-0.344992,0.243798,-10.905675,-0.008183,0.005722,0.000000,-0.071975,-0.103207,-11.773510,-0.054006,0.037764,0.000000,66472.746364,0.771899,0.000018,347.220687,5.000000,5.000000,79.744659,10.913854,29.812142,68.047055,32.987831,-106.965133,29.812142,34.882401,2409.344463,0.125826,11.773510,0.005924,31796.058989,335058.669433,366854.728422,0.000000,-938.874492
18.600000,612.367521,-276.012237,3459.073001,27.495602,-10.896875,67.473049,0.691919,-0.032894,0.187797,-0.696344,-0.040332,0.028117,0.000000,-0.316136,0.223401,-10.729008,-0.010496,0.007297,0.000000,-0.078374,-0.112466,-10.002034,-0.069274,0.048160,0.000000,66111.266792,0.767701,0.000018,347.220687,5.000000,5.000000,73.670634,10.735989,29.576173,66.330212,32.987772,-106.964858,29.576173,34.882457,2038.775028,0.137081,10.002034,0.007977,27136.819689,339219.182493,366356.002182,-0.000000,-736.856177
19.200000,628.809635,-282.511320,3497.635327,27.314166,-10.768658,61.083792,0.689686,-0.035593,0.203206,-0.694097,-0.047161,0.032882,0.000000,-0.288994,0.204222,-10.571555,-0.012865,0.008959,0.000000,-0.085435,-0.122558,-8.426635,-0.084911,0.059132,0.000000,65784.084684,0.763902,0.000018,347.220687,5.000000,5.000000,67.773573,10.577476,29.360307,64.328442,32.987713,-106.964586,29.360307,34.882399,1710.301183,0.149398,8.426635,0.010908,22966.297180,343000.854830,365967.152009,-0.000000,-571.103158
19.800000,645.147665,-288.936850,3532.391358,27.148486,-10.651578,54.783641,0.686835,-0.038755,0.221262,-0.691228,-0.055786,0.038892,0.000000,-0.263528,0.186228,-10.431793,-0.015961,0.011132,0.000000,-0.094077,-0.134931,-7.033213,-0.105340,0.073473,0.000000,65490.321661,0.760491,0.000018,347.220687,5.000000,5.000000,62.062417,10.436782,29.163272,61.972047,32.987656,-106.964316,29.163272,34.882411,1420.891384,0.164490,7.033213,0.015261,19258.733682,346409.257142,365667.990824,0.000000,-436.498207
20.400000,661.390772,-295.295300,3563.391420,26.997601,-10.544951,48.562380,0.683132,-0.042495,0.242616,-0.687501,-0.066632,0.046456,0.000000,-0.239687,0.169379,-10.308390,-0.020384,0.014200,0.000000,-0.104833,-0.150388,-5.809878,-0.134534,0.093723,0.000000,65229.201730,0.757459,0.000018,347.220687,5.000000,5.000000,56.554144,10.312567,28.983900,59.169620,32.987598,-106.964047,28.983900,34.882500,1167.942375,0.183321,5.809878,0.021773,15991.877649,349449.324734,365441.202383,-0.000000,-328.572664
21.000000,677.547547,-301.592742,3590.680008,26.860561,-10.448108,42.410540,0.678235,-0.046959,0.268103,-0.682573,-0.080438,0.056082,0.000000,-0.217399,0.153627,-10.200191,-0.026104,0.018164,0.000000,-0.117876,-0.169142,-4.746724,-0.172283,0.119885,0.000000,65000.042595,0.754798,0.000018,347.220687,5.000000,5.000000,51.276765,10.203665,28.821046,55.801041,32.987542,-106.963779,28.821046,34.882649,949.226663,0.206165,4.746724,0.031731,13146.564814,352125.421014,365271.985829,0.000000,-243.396662
21.600000,693.626021,-307.834851,3614.296151,26.736422,-10.360383,36.319332,0.671637,-0.052332,0.298784,-0.675933,-0.098197,0.068454,0.000000,-0.196668,0.138977,-10.106107,-0.033391,0.023253,0.000000,-0.133749,-0.191911,-3.835632,-0.220378,0.153471,0.000000,64802.249852,0.752501,0.000018,347.220687,5.000000,5.000000,46.273832,10.108976,28.673573,51.709433,32.987486,-106.963513,28.673573,34.882754,762.850349,0.233921,3.835632,0.047284,10706.385360,354441.373476,365147.758836,-0.000000,-177.489399
22.200000,709.633645,-314.026891,3634.273704,26.624242,-10.281106,30.280597,0.662575,-0.058848,0.335982,-0.666813,-0.120883,0.084285,0.000000,-0.177536,0.125465,-10.025077,-0.042660,0.029765,0.000000,-0.152933,-0.219297,-3.070121,-0.281556,0.196451,0.000000,64635.312229,0.750562,0.000018,347.220687,5.000000,5.000000,41.610884,10.027434,28.540347,46.694635,32.987430,-106.963248,28.540347,34.882577,607.217802,0.267357,3.070121,0.071665,8657.401242,356400.502176,365057.903418,0.000000,-127.750425
22.800000,725.577307,-320.173729,3650.641869,26.523036,-10.209583,24.286861,0.649920,-0.066763,0.381200,-0.654080,-0.149893,0.104517,0.000000,-0.160131,0.113122,-9.955976,-0.054394,0.037626,0.000000,-0.175629,-0.252508,-2.445226,-0.359001,0.248333,0.000000,64498.795286,0.748977,0.000018,347.220687,5.000000,5.000000,37.383936,9.957906,28.420187,40.515999,32.987375,-106.962984,28.420187,34.883279,481.002039,0.307581,2.445226,0.110193,6987.903506,358005.670819,364993.574325,-0.000000,-91.412166
23.400000,741.463277,-326.279800,3663.425545,26.431800,-10.145116,18.331180,0.632024,-0.076372,0.436029,-0.636065,-0.185738,0.129460,0.000000,-0.144183,0.101928,-9.898017,-0.064595,0.045315,0.000000,-0.199506,-0.285626,-1.957360,-0.426327,0.299079,0.000000,64392.336847,0.747741,0.000018,347.220687,5.000000,5.000000,33.728261,9.899592,28.311895,32.921952,32.987320,-106.962721,28.311895,34.882630,383.115713,0.348403,1.957360,0.169153,5688.147140,359259.321252,364947.468392,0.000000,-66.018340
24.000000,757.297280,-332.349142,3672.645651,26.349605,-10.087022,12.407328,0.606722,-0.087801,0.501325,-0.610608,-0.227612,0.158701,0.000000,-0.130135,0.091917,-9.849843,-0.073848,0.051137,0.000000,-0.222351,-0.319636,-1.604180,-0.487394,0.337506,0.000000,64315.643060,0.746850,0.000018,347.220687,5.000000,5.000000,30.821932,9.851132,28.214353,23.737605,32.987265,-106.962459,28.214353,34.883172,312.693332,0.389368,1.604180,0.254077,4750.211517,360163.504757,364913.716274,-0.000000,-49.443942
24.600000,773.084397,-338.385357,3678.319507,26.275364,-10.034566,6.509339,0.571507,-0.100975,0.576508,-0.575163,-0.270912,0.188840,0.000000,-0.117729,0.083205,-9.811701,-0.067777,0.047328,0.000000,-0.232257,-0.333023,-1.384221,-0.447325,0.312363,0.000000,64268.484119,0.746303,0.000018,347.220687,5.000000,5.000000,28.869686,9.812760,28.126274,13.030702,32.987211,-106.962197,28.126274,34.882819,269.061014,0.406015,1.384221,0.359878,4167.653800,360719.919941,364887.573741,0.000000,-39.962040
25.200000,788.829036,-344.391551,3680.460869,26.207679,-9.986731,0.631410,0.524785,-0.115175,0.657570,-0.528140,-0.304462,0.212258,0.000000,-0.108634,0.076768,-9.782898,-0.039405,0.027468,0.000000,-0.217700,-0.312275,-1.296529,-0.260071,0.181288,0.000000,64250.693211,0.746096,0.000018,347.220687,5.000000,5.000000,28.053091,9.783803,28.045984,1.289705,32.987157,-106.961937,28.045984,34.882745,251.720238,0.380669,1.296529,0.454577,3935.334081,360929.915784,364865.249865,0.000000,-36.371634
25.800000,804.534378,-350.369976,3679.080168,26.143758,-9.941562,-5.231582,0.467922,-0.129027,0.736647,-0.470911,-0.312860,0.218101,0.000000,-0.105773,0.074734,-9.761075,0.014507,-0.010192,0.000000,-0.170881,-0.245289,-1.340009,0.095744,-0.067264,0.000000,64262.163920,0.746229,0.000018,347.220687,5.000000,5.000000,28.455232,9.761934,27.970176,-10.594272,32.987103,-106.961677,27.970176,34.882751,260.313919,0.298943,1.340009,0.479982,4048.981080,360794.515330,364843.496410,0.000000,-38.130253
26.400000,820.201395,-356.321319,3674.185530,26.079091,-9.895864,-11.081558,0.406829,-0.140891,0.804375,-0.409425,-0.287101,0.200148,0.000000,-0.111109,0.078507,-9.737572,0.067507,-0.047123,0.000000,-0.112682,-0.161765,-1.512985,0.445548,-0.311013,0.000000,64302.841401,0.746701,0.000018,347.220687,5.000000,5.000000,30.014131,9.738522,27.893496,-21.666986,32.987050,-106.961417,27.893496,34.882821,294.579623,0.197142,1.512985,0.404203,4504.644401,360314.515278,364819.159679,0.000000,-45.410915
27.000000,835.828263,-362.244289,3665.785733,26.009403,-9.846615,-16.914250,0.349423,-0.149837,0.855448,-0.351653,-0.239435,0.166937,0.000000,-0.121670,0.085987,-9.702390,0.084432,-0.058819,0.000000,-0.080214,-0.114951,-1.813034,0.557249,-0.388206,0.000000,64372.697520,0.747513,0.000018,347.220687,5.000000,5.000000,32.550526,9.703534,27.810876,-31.307479,32.986996,-106.961158,27.810876,34.882808,354.286938,0.140171,1.813034,0.281151,5297.964752,359490.776546,364788.741298,-0.000000,-59.015220
27.600000,851.411275,-368.136266,3653.893465,25.932717,-9.792425,-22.721826,0.300291,-0.156087,0.891139,-0.302211,-0.191429,0.133461,0.000000,-0.134220,0.094844,-9.654319,0.073700,-0.051418,0.000000,-0.072832,-0.104541,-2.237257,0.486419,-0.339358,0.000000,64471.703508,0.748662,0.000018,347.220687,5.000000,5.000000,35.842416,9.655718,27.719982,-39.341172,32.986943,-106.960900,27.719982,34.882565,439.193745,0.127410,2.237257,0.179708,6423.573768,358324.543506,364748.117273,-0.000000,-80.188682
28.200000,866.945915,-373.994062,3638.525957,25.847992,-9.732552,-28.497336,0.259912,-0.160370,0.915590,-0.261574,-0.151481,0.105607,0.000000,-0.148459,0.104909,-9.595623,0.059432,-0.041454,0.000000,-0.070413,-0.101042,-2.782572,0.392250,-0.273595,0.000000,64599.824293,0.750150,0.000018,347.220687,5.000000,5.000000,39.685505,9.597345,27.619581,-45.896121,32.986891,-106.960643,27.619581,34.882594,549.029249,0.123156,2.782572,0.112528,7874.809444,356817.505723,364692.315167,-0.000000,-110.427793
