# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.000000,513.110675,-232.470863,3144.082081,29.099467,-11.802362,108.380628,0.698759,-0.023473,0.129206,-0.703200,-0.018477,0.012710,0.000000,-0.527151,0.367533,-12.150364,-0.004092,0.002797,0.000000,-0.057989,-0.084334,-24.301976,-0.027006,0.018463,0.000000,68833.464412,0.799312,0.000018,347.220687,5.000000,5.000000,112.838093,12.167346,31.401827,73.841767,32.988163,-106.966502,31.401827,34.521657,5039.449747,0.102347,24.301976,0.001660,63662.178146,308329.125350,371991.303496,-0.000000,-2742.188605
15.600000,530.478026,-239.487907,3206.942242,28.795848,-11.590676,101.183771,0.698082,-0.024735,0.136148,-0.702519,-0.020718,0.014251,0.000000,-0.485530,0.338516,-11.844651,-0.003962,0.002723,0.000000,-0.060220,-0.087554,-21.221842,-0.026151,0.017973,0.000000,68283.096293,0.792921,0.000018,347.220687,5.000000,5.000000,105.838084,11.859430,31.041016,72.945107,32.988100,-106.966214,31.041016,34.521651,4392.644328,0.106264,21.221842,0.002087,56008.502589,314493.601411,370502.104001,-0.000000,-2246.079093
16.200000,547.670488,-246.383016,3265.537349,28.516208,-11.395708,94.160785,0.697279,-0.026151,0.143944,-0.701710,-0.023348,0.016060,0.000000,-0.447090,0.311716,-11.570259,-0.004805,0.003304,0.000000,-0.063566,-0.092416,-18.458734,-0.031713,0.021807,0.000000,67773.284678,0.787001,0.000018,347.220687,5.000000,5.000000,99.041859,11.583089,30.708896,71.937167,32.988038,-106.965930,30.708896,34.521651,3812.267085,0.112167,18.458734,0.002650,49046.451356,320239.818473,369286.269829,0.000000,-1828.187338
16.800000,564.701911,-253.165848,3319.966273,28.258801,-11.216241,87.293856,0.696317,-0.027751,0.152751,-0.700742,-0.026479,0.018213,0.000000,-0.411376,0.286815,-11.323999,-0.005739,0.003947,0.000000,-0.067363,-0.097934,-15.980297,-0.037874,0.026053,0.000000,67302.486725,0.781534,0.000018,347.220687,5.000000,5.000000,92.436904,11.335098,30.403354,70.797415,32.987977,-106.965648,30.403354,34.521659,3291.882627,0.118865,15.980297,0.003408,42722.908995,325577.472489,368300.381484,-0.000000,-1477.169118
17.400000,581.585165,-259.845375,3370.317759,28.022079,-11.051196,80.566947,0.695152,-0.029569,0.162760,-0.699569,-0.030239,0.020800,0.000000,-0.378106,0.263619,-11.103180,-0.006857,0.004715,0.000000,-0.071751,-0.104315,-13.759684,-0.045258,0.031122,0.000000,66869.319142,0.776504,0.000018,347.220687,5.000000,5.000000,86.013945,11.112743,30.122514,69.500146,32.987917,-106.965368,30.122514,34.521681,2825.966248,0.126609,13.759684,0.004445,36991.997986,330515.266471,367507.264457,-0.000000,-1183.524567
18.000000,598.332224,-266.429945,3416.671321,27.804626,-10.899585,73.965433,0.693726,-0.031649,0.174210,-0.698134,-0.034778,0.023923,0.000000,-0.347110,0.242008,-10.905628,-0.008463,0.005809,0.000000,-0.077013,-0.111981,-11.775489,-0.055854,0.038341,0.000000,66472.543593,0.771897,0.000018,347.220687,5.000000,5.000000,79.767057,10.913834,29.864664,68.012861,32.987858,-106.965091,29.864664,34.521733,2409.758250,0.135907,11.775489,0.005880,31813.922911,335060.998130,366874.921041,-0.000000,-939.296154
18.600000,614.954276,-272.927358,3459.098267,27.605184,-10.760531,67.476088,0.691958,-0.034046,0.187404,-0.696355,-0.040331,0.027743,0.000000,-0.318081,0.221765,-10.728952,-0.010653,0.007274,0.000000,-0.083321,-0.121225,-10.003904,-0.070309,0.048011,0.000000,66111.051998,0.767699,0.000018,347.220687,5.000000,5.000000,73.694353,10.735957,29.628284,66.294054,32.987800,-106.964816,29.628284,34.521842,2039.166092,0.147098,10.003904,0.007908,27154.296139,339221.660172,366375.956311,-0.000000,-737.231240
19.200000,631.461789,-279.344914,3497.662284,27.422635,-10.633254,61.086896,0.689737,-0.036829,0.202729,-0.694120,-0.047183,0.032457,0.000000,-0.290843,0.202768,-10.571458,-0.013433,0.009130,0.000000,-0.090779,-0.132167,-8.428403,-0.088660,0.060261,0.000000,65783.856424,0.763899,0.000018,347.220687,5.000000,5.000000,67.798789,10.577402,29.412022,64.290190,32.987742,-106.964542,29.412022,34.521981,1710.669476,0.160340,8.428403,0.010823,22983.389785,343003.498410,365986.888195,0.000000,-571.435465
19.800000,647.864585,-285.689458,3532.420111,27.255942,-10.517032,54.786805,0.686902,-0.040090,0.220681,-0.691268,-0.055745,0.038347,0.000000,-0.265245,0.184918,-10.431673,-0.016713,0.011353,0.000000,-0.099495,-0.144899,-7.034883,-0.110305,0.074932,0.000000,65490.079084,0.760488,0.000018,347.220687,5.000000,5.000000,62.089357,10.436683,29.214625,61.931588,32.987685,-106.964271,29.214625,34.522124,1421.237684,0.175769,7.034883,0.015107,19275.456448,346412.076782,365687.533231,0.000000,-436.791331
20.400000,664.171883,-291.967419,3563.422123,27.104125,-10.411182,48.565583,0.683225,-0.043946,0.241903,-0.687567,-0.066527,0.045764,0.000000,-0.241168,0.168144,-10.308316,-0.020361,0.013978,0.000000,-0.109616,-0.159402,-5.811448,-0.134382,0.092252,0.000000,65228.943538,0.757456,0.000018,347.220687,5.000000,5.000000,56.583056,10.312507,29.034915,59.126924,32.987628,-106.964001,29.034915,34.522002,1168.266518,0.193454,5.811448,0.021516,16008.232424,349452.335589,365460.568013,0.000000,-328.829488
21.000000,680.392316,-298.184816,3590.712652,26.966246,-10.315050,42.413780,0.678367,-0.048543,0.267210,-0.682679,-0.080269,0.055215,0.000000,-0.218683,0.152474,-10.200157,-0.025680,0.017690,0.000000,-0.122208,-0.177614,-4.748200,-0.169490,0.116754,0.000000,64999.768851,0.754794,0.000018,347.220687,5.000000,5.000000,51.307966,10.203640,28.871763,55.756233,32.987573,-106.963732,28.871763,34.522066,949.529617,0.215596,4.748200,0.031323,13162.568249,352128.622318,365291.190567,0.000000,-243.620473
21.600000,696.533971,-304.347287,3614.330689,26.841381,-10.227990,36.322591,0.671830,-0.054070,0.297645,-0.676101,-0.097827,0.067302,0.000000,-0.197819,0.137918,-10.106090,-0.033342,0.022860,0.000000,-0.137849,-0.200514,-3.837019,-0.220058,0.150875,0.000000,64801.960945,0.752497,0.000018,347.220687,5.000000,5.000000,46.307689,10.108967,28.724058,51.662904,32.987517,-106.963465,28.724058,34.522373,763.133255,0.243327,3.837019,0.046529,10722.056953,354444.760471,365166.817423,-0.000000,-177.683462
22.200000,712.604373,-310.460077,3634.310145,26.728574,-10.149335,30.283855,0.662866,-0.060763,0.334506,-0.667081,-0.120387,0.082825,0.000000,-0.178523,0.124459,-10.025137,-0.042576,0.029155,0.000000,-0.156350,-0.227507,-3.071422,-0.281003,0.192426,0.000000,64635.008038,0.750559,0.000018,347.220687,5.000000,5.000000,41.647779,10.027499,28.590657,46.647340,32.987462,-106.963199,28.590657,34.522844,607.481618,0.276052,3.071422,0.070465,8672.758137,356404.075848,365076.833985,-0.000000,-127.917905
22.800000,728.610467,-316.528027,3650.680210,26.626851,-10.078405,24.290026,0.650367,-0.068894,0.379295,-0.654505,-0.149062,0.102560,0.000000,-0.160897,0.112152,-9.956220,-0.053687,0.036632,0.000000,-0.177902,-0.259129,-2.446442,-0.354332,0.241771,0.000000,64498.475780,0.748973,0.000018,347.220687,5.000000,5.000000,37.424174,9.958151,28.470396,40.469744,32.987408,-106.962934,28.470396,34.523472,481.246894,0.314320,2.446442,0.108035,7002.952028,358009.430803,365012.382831,-0.000000,-91.556060
23.400000,744.558597,-322.555561,3663.465720,26.535188,-10.014493,18.334193,0.632729,-0.078742,0.433530,-0.636757,-0.184607,0.126993,0.000000,-0.144931,0.101040,-9.898328,-0.064584,0.044298,0.000000,-0.201378,-0.292977,-1.958496,-0.426252,0.292366,0.000000,64392.002512,0.747737,0.000018,347.220687,5.000000,5.000000,33.772013,9.899905,28.362056,32.879994,32.987353,-106.962670,28.362056,34.523848,383.342966,0.355512,1.958496,0.165683,5702.910002,359263.261023,364966.171025,-0.000000,-66.142354
24.000000,760.454497,-328.546676,3672.687549,26.452567,-9.956883,12.410066,0.607812,-0.090482,0.498167,-0.611681,-0.226081,0.155528,0.000000,-0.130764,0.091182,-9.850381,-0.072401,0.049836,0.000000,-0.223886,-0.325395,-1.605233,-0.477844,0.328915,0.000000,64315.294715,0.746846,0.000018,347.220687,5.000000,5.000000,30.868877,9.851671,28.264427,23.704843,32.987299,-106.962406,28.264427,34.523800,312.902641,0.394977,1.605233,0.248496,4764.686215,360167.613569,364932.299785,-0.000000,-49.551742
24.600000,776.303261,-334.504926,3678.362970,26.377869,-9.904800,6.511866,0.573182,-0.103997,0.572587,-0.576832,-0.269071,0.185091,0.000000,-0.118595,0.082692,-9.811817,-0.067816,0.046651,0.000000,-0.236686,-0.344074,-1.385194,-0.447588,0.307894,0.000000,64268.122982,0.746298,0.000018,347.220687,5.000000,5.000000,28.918877,9.812882,28.176178,13.013284,32.987246,-106.962144,28.176178,34.523924,269.253516,0.417621,1.385194,0.351971,4181.859090,360724.182168,364906.041258,0.000000,-40.058246
25.200000,792.109236,-340.433341,3680.505879,26.309617,-9.857213,0.634150,0.527202,-0.118610,0.653031,-0.530558,-0.303046,0.208447,0.000000,-0.109609,0.076429,-9.781924,-0.040906,0.028181,0.000000,-0.229275,-0.333244,-1.297413,-0.269978,0.185997,0.000000,64250.319297,0.746092,0.000018,347.220687,5.000000,5.000000,28.102719,9.782837,28.095562,1.293014,32.987193,-106.961882,28.095562,34.523859,251.894960,0.404498,1.297413,0.446448,3949.260202,360934.329805,364883.590007,0.000000,-36.460824
25.800000,807.875579,-346.334123,3679.127099,26.245198,-9.812297,-5.227739,0.471038,-0.132943,0.731922,-0.474031,-0.312992,0.215290,0.000000,-0.106353,0.074148,-9.758282,0.010546,-0.007299,0.000000,-0.194065,-0.282218,-1.340781,0.069606,-0.048175,0.000000,64261.773997,0.746225,0.000018,347.220687,5.000000,5.000000,28.502997,9.759143,28.019486,-10.568453,32.987139,-106.961621,28.019486,34.523851,260.466643,0.342503,1.340781,0.476237,4062.580335,360799.117669,364861.698004,0.000000,-38.216266
26.400000,823.603408,-352.208052,3674.235365,26.180453,-9.767154,-11.075590,0.410202,-0.145329,0.800106,-0.412806,-0.289999,0.199481,0.000000,-0.110722,0.077203,-9.733529,0.062942,-0.043275,0.000000,-0.145489,-0.211469,-1.513602,0.415417,-0.285617,0.000000,64302.427140,0.746697,0.000018,347.220687,5.000000,5.000000,30.057979,9.734465,27.943039,-21.621546,32.987087,-106.961361,27.943039,34.523930,294.702178,0.256683,1.513602,0.408845,4517.819361,360319.402377,364837.221738,0.000000,-45.495813
27.000000,839.291210,-358.054070,3665.839870,26.111214,-9.718874,-16.905928,0.352382,-0.154773,0.852102,-0.354619,-0.244127,0.167946,0.000000,-0.120692,0.084156,-9.698833,0.083511,-0.057428,0.000000,-0.112161,-0.162996,-1.813453,0.551172,-0.379025,0.000000,64372.247095,0.747507,0.000018,347.220687,5.000000,5.000000,32.589299,9.699949,27.861299,-31.248912,32.987034,-106.961101,27.861299,34.523882,354.370483,0.197858,1.813453,0.289753,5310.601786,359496.085610,364806.687396,-0.000000,-59.099153
27.600000,854.935488,-363.869741,3653.953168,26.035121,-9.665818,-22.711708,0.302535,-0.161409,0.888640,-0.304458,-0.195542,0.134513,0.000000,-0.133253,0.092916,-9.651831,0.075775,-0.052100,0.000000,-0.098935,-0.143776,-2.237441,0.500115,-0.343863,0.000000,64471.206161,0.748657,0.000018,347.220687,5.000000,5.000000,35.875858,9.653198,27.771488,-39.276527,32.986982,-106.960842,27.771488,34.523724,439.230906,0.174527,2.237441,0.185891,6435.572081,358330.398339,364765.970419,-0.000000,-80.270127
28.200000,870.531738,-369.651925,3638.592134,25.950950,-9.607128,-28.485936,0.261559,-0.165947,0.913631,-0.263223,-0.154445,0.106247,0.000000,-0.147601,0.102904,-9.593805,0.061061,-0.042117,0.000000,-0.092402,-0.134524,-2.782500,0.403003,-0.277970,0.000000,64599.272121,0.750144,0.000018,347.220687,5.000000,5.000000,39.713942,9.595493,27.672165,-45.830199,32.986930,-106.960584,27.672165,34.523649,549.014818,0.163202,2.782500,0.115968,7886.102176,356823.995523,364710.097699,-0.000000,-110.504062
