# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,4.556900,4.627197,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.995257,-0.159167,28.727790,17.658808,-2.222761,109.297714,0.703032,-0.002649,0.063486,-0.708313,0.237520,0.275660,0.000000,19.562979,-20.289421,210.942203,-3.013769,-2.995155,0.000000,13.748424,-13.940173,-34.392962,-24.233813,-24.086300,0.000000,100980.364414,1.172611,0.000018,347.220687,5.000000,5.000000,110.737367,212.816784,17.798150,80.751079,32.990253,-106.974915,17.798150,42.396600,7128.536229,19.579262,34.392962,0.531963,75276.446238,3458.760924,78735.207162,307001.290970,-3808.586066
1.200000,19.411857,-4.648321,130.310880,29.283730,-10.923619,213.013778,0.703488,-0.017320,0.066174,-0.707408,-0.007347,-0.004912,0.000000,10.911576,-4.972445,74.508558,2.236488,2.319239,0.000000,-10.811687,10.412103,-132.983787,17.198875,17.835193,0.000000,99769.317147,1.158548,0.000018,347.220687,5.000000,5.000000,215.294523,75.467297,31.254796,81.652744,32.990212,-106.974677,31.254796,30.173740,26772.950337,15.010155,132.983787,0.000301,269839.527654,14878.904341,284718.431995,241382.787304,-28630.681068
1.800000,38.727583,-12.330448,271.465797,35.110774,-14.708179,257.450880,0.703283,-0.014274,0.067848,-0.707521,0.010750,0.018795,0.000000,9.691323,-6.481197,73.866290,-0.206859,-0.192827,0.000000,0.762415,-0.877788,-196.858933,-1.552275,-1.447098,0.000000,98106.055506,1.139233,0.000018,347.220687,5.000000,5.000000,260.249981,74.780722,38.067007,81.589117,32.990143,-106.974357,38.067007,32.947358,38492.429463,1.135563,196.858933,0.001758,383570.601288,30152.941765,413723.543052,300315.658911,-51232.533630
2.400000,61.550394,-22.314022,439.132925,40.928238,-18.531469,300.880462,0.703215,-0.014688,0.069283,-0.707442,-0.002773,0.003492,0.000000,9.330786,-6.084276,68.240500,0.029758,0.031774,0.000000,-0.168557,0.113231,-289.551359,0.217427,0.232103,0.000000,96159.642559,1.116631,0.000018,347.220687,5.000000,5.000000,304.216351,69.143675,44.928121,81.507221,32.990053,-106.973979,44.928121,32.858679,51573.625634,0.196355,289.551359,0.000073,509410.094847,47407.724750,556817.819596,352106.458813,-88086.258918
3.000000,87.687376,-34.468195,631.056936,45.945319,-21.818160,336.664867,0.703148,-0.014932,0.070550,-0.707377,-0.003341,0.002392,0.000000,6.896379,-4.513632,46.912897,0.004237,0.003887,0.000000,-0.036825,-0.008591,-469.356817,0.030130,0.027623,0.000000,93970.141424,1.091206,0.000018,347.220687,5.000000,5.000000,340.485297,47.631427,50.862604,81.408847,32.989944,-106.973546,50.862604,32.877996,63147.525022,0.037775,469.356817,0.000060,620632.743989,66260.876436,686893.620425,368755.535621,-159809.095199
3.600000,116.313316,-48.252601,839.955553,49.190329,-23.943645,357.274077,0.703086,-0.015180,0.071731,-0.707315,-0.003313,0.002188,0.000000,2.338732,-1.530166,9.118388,0.002669,0.001957,0.000000,-0.027400,-0.016970,-622.691573,0.018313,0.013443,0.000000,91633.053692,1.064067,0.000018,347.220687,5.000000,5.000000,361.438450,30.730873,54.708195,81.294112,32.989820,-106.973072,54.708195,32.879342,69395.947669,0.032230,622.691573,0.000054,680829.540239,85857.189155,766686.729394,350285.091574,-225064.676848
4.200000,144.682593,-61.868901,1043.348707,45.684992,-21.647756,323.278997,0.703020,-0.015439,0.072962,-0.707249,-0.003759,0.002403,0.000000,-4.459927,2.921371,-45.227062,-0.000374,0.000831,0.000000,-0.022210,-0.030784,-358.194211,-0.002468,0.005487,0.000000,89403.002384,1.038171,0.000018,347.220687,5.000000,5.000000,327.207967,45.540229,50.554365,81.112071,32.989698,-106.972602,50.554365,32.880194,55477.105384,0.037961,358.194211,0.000067,544217.035430,104017.053440,648234.088870,269106.745085,-117203.998409
4.800000,171.385430,-74.393720,1229.960172,43.429092,-20.170182,299.639275,0.702946,-0.015728,0.074328,-0.707174,-0.004095,0.002646,0.000000,-3.311895,2.168821,-35.608746,-0.001428,-0.000061,0.000000,-0.018363,-0.034915,-261.040339,-0.009423,-0.000405,0.000000,87395.802995,1.014863,0.000018,347.220687,5.000000,5.000000,303.441292,35.828135,47.884469,80.920503,32.989585,-106.972160,47.884469,32.880618,46629.925695,0.039434,261.040339,0.000079,460871.040162,120745.816784,581616.856946,68172.343905,-79210.420457
5.400000,196.887583,-86.132118,1403.679686,41.641124,-18.999098,279.959286,0.702863,-0.016044,0.075822,-0.707091,-0.004461,0.002893,0.000000,-2.682308,1.756828,-30.281494,-0.000819,0.000463,0.000000,-0.020610,-0.032230,-207.243920,-0.005406,0.003053,0.000000,85560.217192,0.993548,0.000018,347.220687,5.000000,5.000000,283.676137,30.450780,45.770613,80.714845,32.989480,-106.971738,45.770613,32.880292,39888.817935,0.038257,207.243920,0.000093,402360.730397,137653.951235,540014.681632,17.564916,-58789.698929
6.000000,221.416065,-97.232784,1566.432194,40.153839,-18.024965,262.841057,0.702771,-0.016389,0.077448,-0.706998,-0.004867,0.003145,0.000000,-2.327555,1.524494,-27.190654,-0.000684,0.000441,0.000000,-0.020557,-0.031825,-176.052595,-0.004518,0.002908,0.000000,83868.958547,0.973908,0.000018,347.220687,5.000000,5.000000,266.500753,27.332641,44.013977,80.493751,32.989380,-106.971332,44.013977,32.880297,34501.367920,0.037886,176.052595,0.000111,355113.257547,153614.522724,508727.780272,0.000007,-46918.158752
6.600000,245.104748,-107.783400,1719.379361,38.833279,-17.160028,247.204312,0.702669,-0.016763,0.079216,-0.706895,-0.005288,0.003417,0.000000,-2.080879,1.362933,-24.992047,-0.000734,0.000487,0.000000,-0.020854,-0.032186,-153.877839,-0.004848,0.003215,0.000000,82304.365527,0.955740,0.000018,347.220687,5.000000,5.000000,250.823568,25.115534,42.455743,80.254891,32.989285,-106.970940,42.455743,32.880290,29984.299077,0.038351,153.877839,0.000131,314562.310827,168613.516124,483175.826951,-0.000000,-38596.186499
7.200000,268.043779,-117.843012,1863.323434,37.653636,-16.387389,232.813905,0.702555,-0.017169,0.081136,-0.706781,-0.005746,0.003713,0.000000,-1.845332,1.208637,-22.944915,-0.000808,0.000491,0.000000,-0.021009,-0.032718,-133.221639,-0.005335,0.003240,0.000000,80853.541407,0.938893,0.000018,347.220687,5.000000,5.000000,236.407820,23.050709,41.065105,79.996723,32.989194,-106.970560,41.065105,32.880314,26160.360835,0.038882,133.221639,0.000154,279443.285242,182729.607495,462172.892737,0.000000,-31494.525426
7.800000,290.317084,-127.466587,1998.995162,36.612460,-15.705441,219.610375,0.702428,-0.017610,0.083222,-0.706653,-0.006241,0.004037,0.000000,-1.631791,1.068766,-21.124075,-0.000889,0.000522,0.000000,-0.021338,-0.033339,-114.842980,-0.005865,0.003446,0.000000,79505.120490,0.923234,0.000018,347.220687,5.000000,5.000000,223.194645,21.213947,39.838839,79.717965,32.989108,-106.970191,39.838839,32.880318,22922.422301,0.039583,114.842980,0.000182,249079.249860,196034.459029,445113.708889,0.000000,-25632.334952
8.400000,312.001806,-136.704655,2127.052291,35.688166,-15.100051,207.401614,0.702287,-0.018090,0.085488,-0.706511,-0.006781,0.004382,0.000000,-1.454729,0.952854,-19.619929,-0.000885,0.000671,0.000000,-0.022190,-0.033676,-99.661728,-0.005842,0.004426,0.000000,78249.141506,0.908650,0.000018,347.220687,5.000000,5.000000,210.990726,19.696847,38.751216,79.416800,32.989025,-106.969832,38.751216,32.880229,20154.394561,0.040329,99.661728,0.000215,222585.426363,208592.573458,431177.999820,-0.000000,-21027.707402
