# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,218.896009,-99.889053,1566.580638,39.690756,-18.511927,262.867115,0.702732,-0.015127,0.077475,-0.707062,-0.004801,0.003210,0.000000,-2.297002,1.556820,-27.192552,-0.000709,0.000500,0.000000,-0.022480,-0.033486,-176.059498,-0.004677,0.003300,0.000000,83867.428423,0.973891,0.000018,347.220687,5.000000,5.000000,266.490465,27.333766,43.795519,80.541000,32.989356,-106.971374,43.795519,33.775863,34502.694312,0.040332,176.059498,0.000110,355085.838647,153629.080147,508714.918794,-0.000892,-46918.186266
6.600000,242.312293,-110.726346,1719.544479,38.387499,-17.628634,247.228917,0.702630,-0.015472,0.079243,-0.706959,-0.005204,0.003480,0.000000,-2.053563,1.391810,-24.993460,-0.000879,0.000562,0.000000,-0.022747,-0.034153,-153.880939,-0.005798,0.003710,0.000000,82302.689301,0.955720,0.000018,347.220687,5.000000,5.000000,250.811695,25.116275,42.241790,80.304013,32.989258,-106.970986,42.241790,33.775882,29985.211883,0.041034,153.880939,0.000129,314532.531836,168629.708649,483162.240485,0.000000,-38595.142818
7.200000,264.988665,-121.062157,1863.503594,37.223664,-16.839835,232.839905,0.702517,-0.015847,0.081163,-0.706845,-0.005676,0.003797,0.000000,-1.821404,1.234473,-22.948447,-0.000854,0.000577,0.000000,-0.023035,-0.034404,-133.247234,-0.005634,0.003811,0.000000,80851.738626,0.938872,0.000018,347.220687,5.000000,5.000000,236.397129,23.053691,40.855614,80.047820,32.989165,-106.970610,40.855614,33.775862,26161.547305,0.041403,133.247234,0.000154,279418.013464,182747.275220,462165.288684,0.000000,-31499.263826
7.800000,287.008292,-130.952855,1999.191570,36.196249,-16.143496,219.636179,0.702391,-0.016255,0.083249,-0.706719,-0.006164,0.004123,0.000000,-1.610389,1.091452,-21.125630,-0.000833,0.000550,0.000000,-0.023128,-0.034614,-114.849428,-0.005496,0.003629,0.000000,79503.181673,0.923212,0.000018,347.220687,5.000000,5.000000,223.183405,21.215015,39.633078,79.771123,32.989076,-106.970246,39.633078,33.775868,22923.489299,0.041629,114.849428,0.000181,249054.154329,196053.720097,445107.874427,-0.000000,-25632.482160
8.400000,308.447011,-140.449837,2127.264066,35.284053,-15.525247,207.426379,0.702251,-0.016697,0.085515,-0.706577,-0.006685,0.004472,0.000000,-1.435684,0.973050,-19.621172,-0.000985,0.000667,0.000000,-0.023747,-0.035459,-99.665863,-0.006499,0.004401,0.000000,78247.077836,0.908626,0.000018,347.220687,5.000000,5.000000,210.977962,19.697675,38.548641,79.472114,32.988991,-106.969891,38.548641,33.775860,20155.184627,0.042676,99.665863,0.000213,222558.502711,208613.341505,431171.844216,0.000000,-21027.302185
9.000000,329.368049,-149.595957,2248.265564,34.467919,-14.972106,196.042300,0.702094,-0.017178,0.087976,-0.706420,-0.007284,0.004871,0.000000,-1.289082,0.873686,-18.363913,-0.000931,0.000625,0.000000,-0.023934,-0.035778,-86.978041,-0.006144,0.004124,0.000000,77075.135288,0.895017,0.000018,347.220687,5.000000,5.000000,199.611585,18.429823,37.579268,79.148629,32.988909,-106.969545,37.579268,33.775866,17766.003518,0.043046,86.978041,0.000253,199223.919549,220479.534975,419703.454523,0.000000,-17361.836512
9.600000,349.824430,-158.427152,2362.650859,33.733092,-14.474072,185.353779,0.701918,-0.017700,0.090654,-0.706243,-0.007956,0.005318,0.000000,-1.163451,0.788542,-17.293570,-0.000881,0.000604,0.000000,-0.024277,-0.036244,-76.177010,-0.005818,0.003985,0.000000,75980.381325,0.882304,0.000018,347.220687,5.000000,5.000000,188.953549,17.350590,36.707224,78.798160,32.988829,-106.969206,36.707224,33.775863,15687.744263,0.043623,76.177010,0.000302,178517.218839,231696.900433,410214.119272,0.000000,-14393.922344
10.200000,369.861299,-166.974019,2470.805161,33.067685,-14.023086,175.256108,0.701721,-0.018270,0.093570,-0.706044,-0.008633,0.005779,0.000000,-1.057016,0.716335,-16.390123,-0.000196,-0.000068,0.000000,-0.022229,-0.034267,-67.061556,-0.001293,-0.000451,0.000000,74956.876873,0.870419,0.000018,347.220687,5.000000,5.000000,178.898916,16.439786,35.918223,78.417785,32.988753,-106.968874,35.918223,33.775982,13867.678274,0.040845,67.061556,0.000356,160024.110567,242303.214337,402327.324904,-0.000000,-11997.238545
10.800000,389.517264,-175.262727,2573.056563,32.461796,-13.612446,165.663118,0.701499,-0.018890,0.096746,-0.705821,-0.009408,0.006286,0.000000,-0.964646,0.653860,-15.605746,-0.002033,0.001554,0.000000,-0.028380,-0.041433,-59.150287,-0.013416,0.010255,0.000000,73999.528452,0.859302,0.000018,347.220687,5.000000,5.000000,169.361553,15.649198,35.200382,78.004104,32.988678,-106.968549,35.200382,33.775700,12264.319201,0.050221,59.150287,0.000422,143416.676935,252330.651478,395747.328413,-0.000000,-10017.783592
11.400000,408.825793,-183.315957,2669.687667,31.908332,-13.237326,156.510437,0.701247,-0.019568,0.100223,-0.705567,-0.010306,0.006898,0.000000,-0.881836,0.597582,-14.918267,-0.000874,0.000316,0.000000,-0.024571,-0.038142,-52.214310,-0.005771,0.002089,0.000000,73103.924190,0.848902,0.000018,347.220687,5.000000,5.000000,160.277526,14.956250,34.545165,77.553176,32.988606,-106.968229,34.545165,33.776079,10845.645741,0.045371,52.214310,0.000508,128444.425717,261806.925561,390251.351278,0.000000,-8368.779792
12.000000,427.816501,-191.153783,2760.945614,31.401596,-12.893888,147.745276,0.700962,-0.020311,0.104022,-0.705280,-0.011285,0.007537,0.000000,-0.808792,0.548262,-14.311918,-0.002723,0.002116,0.000000,-0.031501,-0.045575,-46.100047,-0.017972,0.013966,0.000000,72266.198136,0.839174,0.000018,347.220687,5.000000,5.000000,151.594786,14.345234,33.945730,77.060379,32.988535,-106.967914,33.945730,33.775574,9585.844293,0.055403,46.100047,0.000608,114904.895513,270756.273104,385661.168616,0.000000,-6988.526666
12.600000,446.515975,-198.794221,2847.049612,30.936682,-12.578783,139.322407,0.700635,-0.021127,0.108205,-0.704951,-0.012449,0.008332,0.000000,-0.742024,0.502799,-13.775220,-0.001012,0.000335,0.000000,-0.025947,-0.040594,-40.685294,-0.006680,0.002210,0.000000,71482.927868,0.830079,0.000018,347.220687,5.000000,5.000000,143.269108,13.804351,33.396169,76.520292,32.988466,-106.967605,33.396169,33.776205,8463.670963,0.048178,40.685294,0.000741,102630.187107,279200.190730,381830.377837,-0.000000,-5828.945809
13.200000,464.948069,-206.253442,2928.193226,30.509510,-12.289265,131.203253,0.700260,-0.022025,0.112805,-0.704575,-0.013728,0.009184,0.000000,-0.682279,0.462328,-13.297875,-0.001511,0.000738,0.000000,-0.028127,-0.043502,-35.871827,-0.009974,0.004871,0.000000,70751.086731,0.821580,0.000018,347.220687,5.000000,5.000000,135.263261,13.323391,32.891583,75.926455,32.988399,-106.967299,32.891583,33.776170,7461.569808,0.051802,35.871827,0.000900,91480.750082,287157.660986,378638.411069,0.000000,-4852.140362
13.800000,483.134360,-213.546068,3004.548620,30.116530,-12.022916,123.354545,0.699828,-0.023018,0.117887,-0.704140,-0.015241,0.010207,0.000000,-0.628030,0.425611,-12.872141,-0.002239,0.001368,0.000000,-0.031345,-0.047503,-31.579691,-0.014778,0.009031,0.000000,70067.983047,0.813648,0.000018,347.220687,5.000000,5.000000,127.545677,12.894479,32.427702,75.271216,32.988334,-106.966998,32.427702,33.775967,6564.902662,0.056912,31.579691,0.001110,81339.499674,294645.567209,375985.066883,0.000000,-4027.853076
14.400000,501.094470,-220.685397,3076.269383,29.754740,-11.777713,115.747268,0.699327,-0.024118,0.123523,-0.703635,-0.016921,0.011322,0.000000,-0.578523,0.392115,-12.491495,-0.003222,0.002201,0.000000,-0.035242,-0.052432,-27.743100,-0.021267,0.014523,0.000000,69431.216165,0.806254,0.000018,347.220687,5.000000,5.000000,120.089505,12.511031,32.000923,74.545348,32.988269,-106.966701,32.000923,33.775777,5761.374342,0.063175,27.743100,0.001368,72107.447174,301678.971428,373786.418602,0.000000,-3331.655160
15.000000,518.846327,-227.683582,3143.492815,29.421489,-11.551852,108.356001,0.698739,-0.025344,0.129803,-0.703044,-0.018876,0.012623,0.000000,-0.532869,0.361159,-12.150620,-0.003578,0.002401,0.000000,-0.037021,-0.055313,-24.307478,-0.023612,0.015847,0.000000,68838.640628,0.799372,0.000018,347.220687,5.000000,5.000000,112.872017,12.167660,31.608058,73.737737,32.988207,-106.966407,31.608058,33.775889,5040.600777,0.066559,24.307478,0.001702,63700.463196,308271.338158,371971.801354,-0.000000,-2743.634099
15.600000,536.406125,-234.551596,3206.339937,29.114507,-11.343791,101.158660,0.698047,-0.026716,0.136828,-0.702348,-0.021206,0.014184,0.000000,-0.490871,0.332685,-11.844890,-0.004270,0.002835,0.000000,-0.039862,-0.059709,-21.227351,-0.028185,0.018713,0.000000,68288.352775,0.792982,0.000018,347.220687,5.000000,5.000000,105.874504,11.859724,31.246377,72.834874,32.988145,-106.966116,31.246377,33.775958,4393.797270,0.071792,21.227351,0.002148,56047.055049,314434.535424,370481.590473,-0.000000,-2247.435245
16.200000,553.788785,-241.299554,3264.919441,28.831819,-11.152197,94.135610,0.697225,-0.028259,0.144728,-0.701521,-0.023940,0.016011,0.000000,-0.451946,0.306319,-11.570548,-0.004868,0.003280,0.000000,-0.042884,-0.063990,-18.464458,-0.032132,0.021649,0.000000,67778.644720,0.787063,0.000018,347.220687,5.000000,5.000000,99.081575,11.583422,30.913514,71.820161,32.988084,-106.965828,30.913514,33.775880,3813.464868,0.077031,18.464458,0.002737,49085.795047,320179.222314,369265.017361,0.000000,-1829.487617
16.800000,571.008695,-247.937205,3319.332984,28.571600,-10.975830,87.268548,0.696238,-0.030002,0.153661,-0.700528,-0.027178,0.018179,0.000000,-0.415930,0.281894,-11.324283,-0.006011,0.003998,0.000000,-0.047070,-0.070489,-15.986248,-0.039670,0.026388,0.000000,67307.949265,0.781598,0.000018,347.220687,5.000000,5.000000,92.480294,11.335425,30.607273,70.672950,32.988024,-106.965543,30.607273,33.775986,3293.123473,0.084760,15.986248,0.003528,42763.026964,325515.368034,368278.394997,0.000000,-1478.412668
17.400000,588.078825,-254.473342,3369.669177,28.332248,-10.813608,80.541482,0.695041,-0.031987,0.163825,-0.699323,-0.031096,0.020796,0.000000,-0.382387,0.259167,-11.103444,-0.007257,0.004853,0.000000,-0.052000,-0.077754,-13.765809,-0.047896,0.032033,0.000000,66874.884426,0.776569,0.000018,347.220687,5.000000,5.000000,86.061494,11.113049,30.325738,69.367479,32.987966,-106.965261,30.325738,33.775995,2827.251526,0.093540,13.765809,0.004618,37032.907921,330451.662310,367484.570231,0.000000,-1184.706031
18.000000,605.011243,-260.916144,3416.007489,28.112320,-10.664546,73.939797,0.693573,-0.034261,0.175471,-0.697846,-0.035804,0.023952,0.000000,-0.351168,0.238006,-10.905862,-0.008797,0.005874,0.000000,-0.057767,-0.086407,-11.781870,-0.058057,0.038771,0.000000,66478.212355,0.771962,0.000018,347.220687,5.000000,5.000000,79.819350,10.914109,30.067176,67.871177,32.987908,-106.964980,30.067176,33.776022,2411.089966,0.103938,11.781870,0.006124,31855.648829,334995.898378,366851.547207,0.000000,-940.421223
18.600000,621.817219,-267.273246,3458.419303,27.910483,-10.527750,67.450287,0.691750,-0.036883,0.188908,-0.696012,-0.041607,0.027830,0.000000,-0.322132,0.218289,-10.729054,-0.011216,0.007382,0.000000,-0.065612,-0.098741,-10.010533,-0.074027,0.048718,0.000000,66116.824419,0.767766,0.000018,347.220687,5.000000,5.000000,73.752082,10.736108,29.829995,66.142518,32.987851,-106.964702,29.829995,33.776316,2040.546099,0.118553,10.010533,0.008269,27196.856357,339155.076596,366351.932953,0.000000,-738.297547
19.200000,638.507215,-273.551744,3496.968023,27.725546,-10.402411,61.061021,0.689449,-0.039940,0.204558,-0.693697,-0.048850,0.032660,0.000000,-0.294613,0.199701,-10.571528,-0.012971,0.008748,0.000000,-0.073361,-0.109319,-8.435303,-0.085611,0.057737,0.000000,65789.735258,0.763968,0.000018,347.220687,5.000000,5.000000,67.862834,10.577518,29.612768,64.128003,32.987794,-106.964426,29.612768,33.775958,1712.102372,0.131653,8.435303,0.011395,23026.832924,342935.414620,365962.247543,0.000000,-572.443536
19.800000,655.091061,-279.758294,3531.710415,27.556504,-10.287825,54.760964,0.686507,-0.043523,0.222913,-0.690737,-0.057612,0.038565,0.000000,-0.269341,0.182531,-10.431378,-0.017003,0.011308,0.000000,-0.085674,-0.128383,-7.042086,-0.112217,0.074632,0.000000,65496.066876,0.760558,0.000018,347.220687,5.000000,5.000000,62.160787,10.436451,29.414287,61.757991,32.987738,-106.964151,29.414287,33.776173,1422.728054,0.154345,7.042086,0.015861,19319.832887,346342.479379,365662.312266,0.000000,-437.741609
20.400000,671.577913,-285.899107,3562.697019,27.402052,-10.183161,48.540096,0.682677,-0.047769,0.244659,-0.686883,-0.069206,0.046267,0.000000,-0.245579,0.166454,-10.307561,-0.021161,0.014184,0.000000,-0.099888,-0.149211,-5.818982,-0.139662,0.093617,0.000000,65235.041568,0.757526,0.000018,347.220687,5.000000,5.000000,56.663129,10.311829,29.233016,58.941770,32.987683,-106.963878,29.233016,33.776102,1169.818254,0.179559,5.818982,0.022869,16053.573704,349381.227260,365434.800964,0.000000,-329.721701
21.000000,687.976289,-291.979954,3589.972445,27.261400,-10.087818,42.388938,0.677596,-0.052845,0.270655,-0.681770,-0.083503,0.055869,0.000000,-0.223687,0.151611,-10.198614,-0.027209,0.018205,0.000000,-0.118609,-0.177272,-4.756081,-0.179577,0.120153,0.000000,65005.976196,0.754866,0.000018,347.220687,5.000000,5.000000,51.398152,10.202193,29.067989,55.559826,32.987628,-106.963607,29.067989,33.776066,951.144679,0.213292,4.756081,0.033311,13208.883615,352056.032764,365264.916379,0.000000,-244.453761
21.600000,704.294089,-298.006187,3613.575978,27.133266,-10.000984,36.299030,0.670732,-0.058959,0.301980,-0.674865,-0.102232,0.068363,0.000000,-0.203620,0.137994,-10.103325,-0.035194,0.023504,0.000000,-0.142763,-0.213653,-3.845254,-0.232281,0.155128,0.000000,64808.274316,0.752571,0.000018,347.220687,5.000000,5.000000,46.409626,10.106319,28.917707,51.457339,32.987574,-106.963336,28.917707,33.776418,764.811488,0.256960,3.845254,0.049912,10769.316936,354370.748648,365140.065584,-0.000000,-178.456816
22.200000,720.538535,-303.982707,3633.541934,27.016747,-9.922005,30.262417,0.661273,-0.066390,0.340024,-0.665347,-0.126021,0.084294,0.000000,-0.185123,0.125485,-10.020658,-0.044688,0.029932,0.000000,-0.171672,-0.256431,-3.080008,-0.294942,0.197554,0.000000,64641.420940,0.750633,0.000018,347.220687,5.000000,5.000000,41.763198,10.023154,28.781084,46.437183,32.987520,-106.963067,28.781084,33.775990,609.220340,0.308591,3.080008,0.075856,8720.899081,356328.740083,365049.639164,0.000000,-128.630968
22.800000,736.716287,-309.914019,3649.900120,26.910754,-9.850166,24.272024,0.648032,-0.075420,0.386289,-0.652026,-0.156428,0.104631,0.000000,-0.168383,0.114114,-9.949135,-0.056788,0.037949,0.000000,-0.207200,-0.309961,-2.455348,-0.374801,0.250464,0.000000,64504.976704,0.749049,0.000018,347.220687,5.000000,5.000000,37.554567,9.951214,28.656839,40.264226,32.987467,-106.962800,28.656839,33.776448,483.038939,0.372837,2.455348,0.116877,7051.844707,357932.930154,364984.774861,-0.000000,-92.209543
23.400000,752.833382,-315.804225,3662.676303,26.814486,-9.784926,18.321342,0.629264,-0.086373,0.442374,-0.633140,-0.194162,0.129851,0.000000,-0.152621,0.103446,-9.888174,-0.068790,0.046024,0.000000,-0.243875,-0.364558,-1.967661,-0.454015,0.303757,0.000000,64398.572376,0.747813,0.000018,347.220687,5.000000,5.000000,33.918032,9.889892,28.544026,32.694882,32.987414,-106.962533,28.544026,33.776142,385.175132,0.438609,1.967661,0.180049,5752.344948,359185.845645,364938.190593,0.000000,-66.739179
24.000000,768.895525,-321.657184,3671.892434,26.727510,-9.725969,12.404162,0.602632,-0.099421,0.509204,-0.606345,-0.238359,0.159434,0.000000,-0.137342,0.093088,-9.837574,-0.077471,0.051823,0.000000,-0.273355,-0.408654,-1.614548,-0.511310,0.342032,0.000000,64321.905623,0.746923,0.000018,347.220687,5.000000,5.000000,31.029301,9.838973,28.442122,23.562951,32.987361,-106.962267,28.442122,33.776174,314.754084,0.491652,1.614548,0.271372,4814.358981,360089.639376,364903.998357,-0.000000,-50.098297
24.600000,784.908222,-327.476629,3677.566666,26.649659,-9.673206,6.513762,0.565455,-0.114425,0.586061,-0.568940,-0.284649,0.190388,0.000000,-0.122278,0.082867,-9.799495,-0.073715,0.049279,0.000000,-0.273635,-0.409251,-1.394515,-0.486520,0.325239,0.000000,64274.739836,0.746375,0.000018,347.220687,5.000000,5.000000,29.089593,9.800608,28.350930,12.939416,32.987309,-106.962002,28.350930,33.776273,271.098316,0.492303,1.394515,0.387000,4231.408698,360646.091462,364877.500160,-0.000000,-40.565870
25.200000,800.876819,-333.266187,3679.712570,26.580234,-9.626160,0.641384,0.515867,-0.130599,0.668893,-0.519045,-0.321523,0.215028,0.000000,-0.110113,0.074617,-9.778281,-0.043495,0.029057,0.000000,-0.209769,-0.313829,-1.306616,-0.287064,0.191774,0.000000,64256.909788,0.746168,0.000018,347.220687,5.000000,5.000000,28.276902,9.779186,28.269627,1.299710,32.987257,-106.961737,28.269627,33.776247,253.712986,0.377461,1.306616,0.493726,3998.409508,360856.532773,364854.942281,-0.000000,-36.947044
25.800000,816.805445,-339.028660,3678.337736,26.515335,-9.582181,-5.223857,0.455375,-0.146287,0.749216,-0.458173,-0.329302,0.220214,0.000000,-0.108894,0.073798,-9.774874,0.023372,-0.015639,0.000000,-0.053201,-0.079608,-1.349873,0.154256,-0.103220,0.000000,64268.332651,0.746301,0.000018,347.220687,5.000000,5.000000,28.673505,9.775759,28.193637,-10.497003,32.987205,-106.961473,28.193637,33.776298,262.264389,0.093045,1.349873,0.517881,4111.367169,360721.707602,364833.074770,-0.000000,-38.705579
26.400000,832.694333,-344.764200,3673.443901,26.446029,-9.535201,-11.088731,0.391603,-0.159353,0.816109,-0.394002,-0.290679,0.194411,0.000000,-0.124575,0.084442,-9.772031,0.101948,-0.068145,0.000000,0.142415,0.213148,-1.522815,0.672856,-0.449757,0.000000,64309.006617,0.746773,0.000018,347.220687,5.000000,5.000000,30.220398,9.773190,28.112497,-21.526325,32.987154,-106.961210,28.112497,33.776514,296.530205,0.256319,1.522815,0.403557,4566.765717,360241.786316,364808.552032,-0.000000,-46.020073
27.000000,848.538310,-350.469296,3665.033170,26.365421,-9.480561,-16.943469,0.335806,-0.168501,0.862961,-0.337865,-0.220229,0.147320,0.000000,-0.142118,0.096331,-9.736149,0.115716,-0.077359,0.000000,0.192906,0.288633,-1.823214,0.763727,-0.510571,0.000000,64378.959132,0.747585,0.000018,347.220687,5.000000,5.000000,32.742902,9.737663,28.018146,-31.162695,32.987102,-106.960948,28.018146,33.776409,356.317516,0.347164,1.823214,0.231673,5360.719780,359416.975389,364777.695169,-0.000000,-59.697305
27.600000,864.331673,-356.140087,3653.118599,26.278968,-9.421975,-22.764496,0.292209,-0.174400,0.893183,-0.294006,-0.169853,0.113607,0.000000,-0.144319,0.097785,-9.664498,0.047031,-0.031531,0.000000,0.040081,0.059527,-2.248172,0.310405,-0.208104,0.000000,64478.158735,0.748737,0.000018,347.220687,5.000000,5.000000,36.021939,9.666070,27.916980,-39.195023,32.987051,-106.960686,27.916980,33.776016,441.384442,0.072668,2.248172,0.137796,6488.038148,358248.555061,364736.593209,-0.000000,-80.983502
28.200000,880.072742,-361.775443,3637.724458,26.190022,-9.361703,-28.543013,0.254700,-0.178696,0.915177,-0.256261,-0.151401,0.101239,0.000000,-0.157045,0.106427,-9.601456,0.034848,-0.023322,0.000000,0.010763,0.015990,-2.794357,0.229998,-0.153925,0.000000,64606.512137,0.750228,0.000018,347.220687,5.000000,5.000000,39.853009,9.603330,27.812924,-45.742223,32.987001,-106.960426,27.812924,33.776472,551.409591,0.016164,2.794357,0.109466,7941.420993,356738.905558,364680.326551,0.000000,-111.363543
