# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.645408,3.701644,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.029051,-0.123456,28.722578,18.018245,-1.845025,109.276125,0.703271,-0.008275,0.063268,-0.708053,0.280211,0.316895,0.000000,21.506802,-18.228666,211.114759,-1.974822,-1.900244,0.000000,10.791463,-11.332153,-34.390742,-15.886402,-15.289043,0.000000,100980.426856,1.172611,0.000018,347.220687,5.000000,5.000000,110.767020,212.988892,18.112461,80.588816,32.990253,-106.974915,18.112461,37.354555,7128.069566,15.648430,34.390742,0.718931,75316.953063,3458.133393,78775.086456,307083.504214,-3809.359972
1.200000,19.658994,-4.382057,130.289786,29.626027,-10.547218,212.962857,0.703427,-0.015863,0.066315,-0.707491,-0.145988,-0.144209,0.000000,10.204520,-5.778241,74.351645,0.860930,0.722286,0.000000,-3.573829,4.383597,-132.930372,6.623023,5.556809,0.000000,99769.567403,1.158550,0.000018,347.220687,5.000000,5.000000,215.272209,75.270762,31.447501,81.600031,32.990215,-106.974672,31.447501,31.382407,26763.288597,5.748990,132.930372,0.161905,269783.755852,14876.495777,284660.251629,241369.636605,-28616.214808
1.800000,39.267014,-11.751899,271.419226,35.625154,-14.158371,257.403502,0.703360,-0.016414,0.067843,-0.707401,-0.037455,-0.032768,0.000000,10.328687,-5.882440,73.917851,0.614411,0.587942,0.000000,-3.216778,3.343095,-196.819742,4.610630,4.411964,0.000000,98106.600529,1.139240,0.000018,347.220687,5.000000,5.000000,260.242529,74.867440,38.335506,81.529114,32.990148,-106.974348,38.335506,31.234886,38484.372252,4.642142,196.819742,0.009287,383548.644414,30147.768977,413696.413391,300307.060299,-51220.867426
2.400000,62.450256,-21.351955,439.059516,41.584912,-17.833571,300.834831,0.703266,-0.016139,0.069238,-0.707365,0.002611,0.009401,0.000000,9.404941,-5.996912,68.230281,-0.141474,-0.137002,0.000000,0.718982,-0.790051,-289.494167,-1.033591,-1.000982,0.000000,96160.487856,1.116641,0.000018,347.220687,5.000000,5.000000,304.218567,69.136005,45.247554,81.446450,32.990062,-106.973964,45.247554,31.712381,51567.268893,1.050548,289.494167,0.000348,509417.516224,47399.799653,556817.315877,352109.023550,-88069.500637
3.000000,89.008095,-33.059657,630.957021,46.691264,-21.027488,336.619273,0.703203,-0.016529,0.070506,-0.707293,-0.002347,0.003402,0.000000,7.022740,-4.381923,46.918149,-0.000744,0.000977,0.000000,-0.030936,-0.021734,-469.244577,-0.005276,0.006932,0.000000,93971.270682,1.091219,0.000018,347.220687,5.000000,5.000000,340.491945,47.642763,51.207709,81.350280,32.989957,-106.973524,51.207709,31.640382,63142.369942,0.063543,469.244577,0.000061,620656.979494,66250.385287,686907.364782,368762.735379,-159773.998574
3.600000,118.100689,-46.349765,839.828665,49.995789,-23.091791,357.232203,0.703140,-0.016797,0.071688,-0.707230,-0.003431,0.002116,0.000000,0.629814,-0.396801,-4.765445,-0.004261,-0.003954,0.000000,0.005191,-0.050950,-622.614524,-0.029065,-0.026958,0.000000,91634.458841,1.064083,0.000018,347.220687,5.000000,5.000000,361.452149,37.850526,55.070951,81.236267,32.989837,-106.973043,55.070951,31.646898,69393.463243,0.051214,622.614524,0.000056,680881.152604,85844.219163,766725.371767,350298.368538,-225045.358063
4.200000,146.932463,-59.477079,1043.198507,46.426711,-20.863559,323.241634,0.703074,-0.017088,0.072919,-0.707164,-0.003800,0.002343,0.000000,-4.540938,2.835079,-45.220104,-0.000559,0.000528,0.000000,-0.019659,-0.030261,-358.157848,-0.003690,0.003483,0.000000,89404.632843,1.038190,0.000018,347.220687,5.000000,5.000000,327.224512,45.535872,50.899191,81.051407,32.989719,-106.972565,50.899191,31.644884,55475.816632,0.036068,358.157848,0.000067,544272.063315,104002.077379,648274.140694,269120.942655,-117198.024165
4.800000,174.067459,-71.545061,1229.788506,44.130258,-19.429823,299.608596,0.702999,-0.017407,0.074284,-0.707088,-0.004172,0.002608,0.000000,-3.372690,2.104494,-35.606413,-0.001903,-0.001056,0.000000,-0.011108,-0.037514,-261.042454,-0.012559,-0.006973,0.000000,87397.632518,1.014884,0.000018,347.220687,5.000000,5.000000,303.463850,35.827651,48.218230,80.857362,32.989611,-106.972116,48.218230,31.645819,46630.534313,0.039119,261.042454,0.000080,460936.111288,120727.972572,581664.083860,68703.460239,-79216.948224
5.400000,199.980590,-82.850215,1403.493536,42.309292,-18.292975,279.927104,0.702916,-0.017758,0.075777,-0.707004,-0.004545,0.002817,0.000000,-2.731529,1.705652,-30.283038,-0.000424,0.000847,0.000000,-0.021372,-0.029304,-207.280712,-0.002799,0.005591,0.000000,85562.167294,0.993570,0.000018,347.220687,5.000000,5.000000,283.696832,30.453783,46.094567,80.649227,32.989509,-106.971687,46.094567,31.644646,39888.735160,0.036259,207.280712,0.000094,402419.463349,137635.698467,540055.161816,-2.417384,-58804.810174
