# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.189662,3.238868,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.047378,-0.103947,28.718906,18.226134,-1.625762,109.257453,0.703422,-0.012148,0.063133,-0.707859,0.290538,0.325542,0.000000,22.870787,-16.787431,211.183554,-1.419991,-1.322669,0.000000,8.488446,-9.245659,-34.386354,-11.427942,-10.647699,0.000000,100980.470845,1.172612,0.000018,347.220687,5.000000,5.000000,110.779177,213.080701,18.298499,80.492312,32.990253,-106.974914,18.298499,33.928075,7127.147367,12.551347,34.386354,0.764929,75333.531783,3457.691283,78791.223065,307117.129374,-3809.291960
1.200000,19.817754,-4.210273,130.276022,29.882242,-10.265256,212.940673,0.703297,-0.012483,0.066354,-0.707685,-0.145753,-0.136991,0.000000,8.616715,-7.367936,74.140193,-1.228293,-1.447516,0.000000,10.458210,-9.008232,-132.913144,-9.443254,-11.129243,0.000000,99769.730685,1.158552,0.000018,347.220687,5.000000,5.000000,215.272046,75.002018,31.596263,81.559999,32.990216,-106.974670,31.596263,34.167200,26760.174324,13.811863,132.913144,0.153835,269783.340323,14874.924288,284658.264611,241347.971307,-28612.484413
1.800000,39.599449,-11.393071,271.390001,35.954340,-13.801847,257.377672,0.703310,-0.015165,0.067839,-0.707479,-0.034320,-0.025058,0.000000,9.252500,-6.953743,73.796972,-1.002689,-1.089360,0.000000,7.416452,-6.888084,-196.802228,-7.523060,-8.173500,0.000000,98106.942557,1.139244,0.000018,347.220687,5.000000,5.000000,260.243101,74.699104,38.512407,81.489754,32.990152,-106.974342,38.512407,32.229694,38480.769933,10.123122,196.802228,0.006776,383550.326780,30144.522818,413694.849597,300307.719913,-51216.422126
2.400000,62.994931,-20.765251,439.013548,41.964343,-17.427242,300.806166,0.703312,-0.017485,0.069216,-0.707289,-0.011572,-0.006387,0.000000,9.835591,-5.574910,68.251245,0.354105,0.354320,0.000000,-2.297893,2.263294,-289.458245,2.587095,2.588621,0.000000,96161.017170,1.116647,0.000018,347.220687,5.000000,5.000000,304.218777,69.181290,45.439133,81.409967,32.990067,-106.973955,45.439133,30.661414,51563.236986,3.224480,289.458245,0.000638,509418.219680,47394.837090,556813.056770,352109.266564,-88058.633221
3.000000,89.804457,-32.203799,630.894226,47.134672,-20.553588,336.591483,0.703232,-0.017409,0.070480,-0.707247,-0.004995,0.000851,0.000000,7.045760,-4.359448,46.918257,-0.073476,-0.079780,0.000000,0.516628,-0.517109,-469.183048,-0.522246,-0.567079,0.000000,93971.980403,1.091227,0.000018,347.220687,5.000000,5.000000,340.496628,47.644206,51.421079,81.314081,32.989964,-106.973511,51.421079,30.961907,63139.581986,0.730856,469.183048,0.000091,620674.053354,66243.791821,686917.845174,368767.807529,-159755.245833
3.600000,119.175589,-45.196503,839.749056,50.476926,-22.579131,357.207084,0.703171,-0.017764,0.071658,-0.707180,-0.003391,0.002090,0.000000,-3.261811,1.967630,-35.358423,-0.010542,-0.010901,0.000000,0.054183,-0.094153,-622.582158,-0.070832,-0.073225,0.000000,91635.340437,1.064094,0.000018,347.220687,5.000000,5.000000,361.461808,53.521378,55.296810,81.200277,32.989848,-106.973025,55.296810,30.914503,69392.558187,0.108631,622.582158,0.000055,680917.540313,85836.081808,766753.622121,350307.728751,-225039.672030
4.200000,148.283625,-58.029561,1043.105148,46.869673,-20.391626,323.219091,0.703105,-0.018079,0.072888,-0.707112,-0.003868,0.002258,0.000000,-4.587803,2.784900,-45.216541,0.002091,0.003274,0.000000,-0.036587,-0.013259,-358.142967,0.013802,0.021608,0.000000,89405.646283,1.038202,0.000018,347.220687,5.000000,5.000000,327.235642,45.533934,51.113449,81.013735,32.989732,-106.972543,51.113449,30.906842,55475.477458,0.038627,358.142967,0.000067,544309.372475,103992.830205,648302.202680,269110.027164,-117197.133807
4.800000,175.676658,-69.822557,1229.681788,44.548446,-18.983922,299.585707,0.703029,-0.018416,0.074253,-0.707036,-0.004227,0.002507,0.000000,-3.407548,2.067099,-35.604142,0.000206,0.000933,0.000000,-0.021661,-0.025106,-261.035401,0.001361,0.006155,0.000000,87398.769876,1.014897,0.000018,347.220687,5.000000,5.000000,303.474133,35.826515,48.424719,80.818186,32.989626,-106.972089,48.424719,30.908186,46629.923131,0.033153,261.035401,0.000080,460967.192930,120717.466302,581684.659231,69521.285329,-79217.490753
5.400000,201.834594,-80.866544,1403.372821,42.708069,-17.867818,279.905752,0.702945,-0.018785,0.075746,-0.706952,-0.004601,0.002772,0.000000,-2.760923,1.674034,-30.280175,-0.001029,0.000110,0.000000,-0.016567,-0.032933,-207.265592,-0.006793,0.000726,0.000000,85563.431915,0.993585,0.000018,347.220687,5.000000,5.000000,283.708421,30.451832,46.295119,80.608563,32.989527,-106.971656,46.295119,30.908914,39888.497858,0.036863,207.265592,0.000095,402452.338277,137623.860278,540076.198555,-0.440904,-58802.997511
6.000000,226.990242,-91.302704,1566.096044,41.177883,-16.939866,262.792697,0.702852,-0.019188,0.077371,-0.706858,-0.005009,0.002994,0.000000,-2.395408,1.452702,-27.187993,-0.000637,0.000435,0.000000,-0.018603,-0.030537,-176.056625,-0.004201,0.002869,0.000000,83872.423559,0.973949,0.000018,347.220687,5.000000,5.000000,266.538138,27.331946,44.526140,80.383450,32.989433,-106.971240,44.526140,30.908650,34502.226532,0.035757,176.056625,0.000112,355212.895173,153581.557704,508794.452877,-0.000000,-46925.805223
6.600000,251.281561,-101.214701,1719.014518,39.818825,-16.115676,247.157648,0.702748,-0.019626,0.079138,-0.706753,-0.005442,0.003259,0.000000,-2.141185,1.298505,-24.986853,-0.000748,0.000453,0.000000,-0.018843,-0.031410,-153.853605,-0.004937,0.002989,0.000000,82308.069389,0.955783,0.000018,347.220687,5.000000,5.000000,250.862825,25.112021,42.956418,80.140386,32.989344,-106.970837,42.956418,30.908673,29985.358105,0.036629,153.853605,0.000133,314660.773658,168577.737211,483238.510869,0.000000,-38596.329098
7.200000,274.801362,-110.658817,1862.930848,38.604718,-15.379393,232.768292,0.702633,-0.020102,0.081057,-0.706637,-0.005913,0.003540,0.000000,-1.899321,1.151842,-22.943833,-0.000808,0.000512,0.000000,-0.019356,-0.032024,-133.236522,-0.005336,0.003381,0.000000,80857.469945,0.938938,0.000018,347.220687,5.000000,5.000000,236.448573,23.051109,41.555384,79.877805,32.989259,-106.970448,41.555384,30.908662,26161.481638,0.037419,133.236522,0.000157,279539.638314,182691.108039,462230.746352,0.000000,-31503.561832
7.800000,297.636046,-119.687451,1998.575850,37.533210,-14.729588,219.566366,0.702504,-0.020619,0.083141,-0.706508,-0.006424,0.003844,0.000000,-1.679457,1.018495,-21.122431,-0.000897,0.000545,0.000000,-0.019725,-0.032882,-114.849805,-0.005921,0.003595,0.000000,79509.259715,0.923282,0.000018,347.220687,5.000000,5.000000,223.237747,21.213557,40.320002,79.594438,32.989178,-106.970070,40.320002,30.908691,22923.742782,0.038344,114.849805,0.000185,249175.457947,195993.338612,445168.796559,0.000000,-25638.808929
8.400000,319.864982,-128.348735,2126.607066,36.581886,-14.152664,207.358365,0.702361,-0.021181,0.085406,-0.706364,-0.006977,0.004179,0.000000,-1.497227,0.907957,-19.618112,-0.000985,0.000553,0.000000,-0.019993,-0.033783,-99.664857,-0.006503,0.003650,0.000000,78253.480234,0.908700,0.000018,347.220687,5.000000,5.000000,211.035598,19.696101,39.224129,79.288433,32.989100,-106.969702,39.224129,30.908730,20155.751082,0.039256,99.664857,0.000218,222680.112810,208548.911870,431229.024680,-0.000000,-21032.846788
9.000000,341.553992,-136.682586,2247.568024,35.730736,-13.636493,195.975886,0.702200,-0.021791,0.087866,-0.706203,-0.007588,0.004542,0.000000,-1.344441,0.815356,-18.361543,-0.001038,0.000674,0.000000,-0.021016,-0.034538,-86.981889,-0.006853,0.004447,0.000000,77081.850264,0.895095,0.000018,347.220687,5.000000,5.000000,199.672701,18.428743,38.244469,78.957575,32.989025,-106.969343,38.244469,30.908641,17766.844163,0.040430,86.981889,0.000258,199345.936732,220411.129633,419757.066364,0.000000,-17367.907506
9.600000,362.758384,-144.722544,2361.913522,34.964382,-13.171744,185.288887,0.702021,-0.022454,0.090541,-0.706022,-0.008257,0.004944,0.000000,-1.213592,0.735944,-17.291903,-0.001189,0.000667,0.000000,-0.021251,-0.035988,-76.186225,-0.007846,0.004399,0.000000,75987.397645,0.882386,0.000018,347.220687,5.000000,5.000000,189.018450,17.350053,37.363122,78.599308,32.988953,-106.968992,37.363122,30.908765,15688.837456,0.041794,76.186225,0.000306,178639.871819,231624.592361,410264.464180,0.000000,-14400.594427
10.200000,383.525273,-152.497183,2470.029047,34.270358,-12.750860,175.192431,0.701820,-0.023177,0.093454,-0.705820,-0.009000,0.005388,0.000000,-1.102851,0.668845,-16.388280,-0.001307,0.000831,0.000000,-0.022657,-0.037308,-67.068225,-0.008626,0.005488,0.000000,74964.181522,0.870504,0.000018,347.220687,5.000000,5.000000,178.967678,16.438959,36.565583,78.210662,32.988883,-106.968648,36.565583,30.908641,13868.967623,0.043648,67.068225,0.000363,160147.145475,242227.103500,402374.248975,0.000000,-12003.044028
10.800000,403.894779,-160.030832,2572.241581,33.638454,-12.367647,165.601008,0.701592,-0.023965,0.096631,-0.705591,-0.009826,0.005884,0.000000,-1.005990,0.610062,-15.604251,-0.001457,0.000853,0.000000,-0.023167,-0.038907,-59.157709,-0.009615,0.005628,0.000000,74007.119546,0.859390,0.000018,347.220687,5.000000,5.000000,169.434938,15.648541,35.839981,77.788175,32.988815,-106.968310,35.839981,30.908747,12265.855801,0.045282,59.157709,0.000433,143540.989933,252250.728961,395791.718894,-0.000000,-10023.382029
11.400000,423.901900,-167.344717,2668.834447,33.061193,-12.017573,156.449687,0.701336,-0.024826,0.100102,-0.705333,-0.010753,0.006436,0.000000,-0.920143,0.558026,-14.916846,-0.001660,0.001015,0.000000,-0.024655,-0.040948,-52.222731,-0.010955,0.006701,0.000000,73111.793466,0.848993,0.000018,347.220687,5.000000,5.000000,160.355758,14.955613,35.177615,77.327831,32.988749,-106.967979,35.177615,30.908690,10847.389313,0.047798,52.222731,0.000518,128569.843461,261723.253267,390293.096728,-0.000000,-8374.214260
12.000000,443.577650,-174.457644,2760.056083,32.532558,-11.696985,147.685298,0.701044,-0.025768,0.103904,-0.705039,-0.011797,0.007065,0.000000,-0.843486,0.511522,-14.310797,-0.001901,0.001133,0.000000,-0.025915,-0.043338,-46.109042,-0.012547,0.007476,0.000000,72274.326113,0.839268,0.000018,347.220687,5.000000,5.000000,151.677731,14.344756,34.571473,76.824935,32.988685,-106.967653,34.571473,30.908734,9587.709529,0.050496,46.109042,0.000624,115030.668720,270669.039868,385699.708587,-0.000000,-6993.714102
12.600000,462.949702,-181.386395,2846.125343,32.047479,-11.402814,139.262752,0.700710,-0.026804,0.108079,-0.704704,-0.012982,0.007773,0.000000,-0.774527,0.469649,-13.774025,-0.002080,0.001154,0.000000,-0.026596,-0.045424,-40.694593,-0.013725,0.007619,0.000000,71491.299027,0.830176,0.000018,347.220687,5.000000,5.000000,143.356825,13.803776,34.015659,76.273961,32.988623,-106.967333,34.015659,30.908925,8465.605116,0.052638,40.694593,0.000755,102755.890139,279109.550920,381865.441060,0.000000,-5833.845368
13.200000,482.042661,-188.145895,2927.233637,31.601738,-11.132502,131.144116,0.700328,-0.027944,0.112677,-0.704320,-0.014322,0.008568,0.000000,-0.712179,0.431941,-13.296800,-0.002307,0.001456,0.000000,-0.029178,-0.047926,-35.881595,-0.015225,0.009612,0.000000,70759.705738,0.821680,0.000018,347.220687,5.000000,5.000000,135.356498,13.322863,33.505260,75.668398,32.988562,-106.967017,33.505260,30.908583,7463.605030,0.056109,35.881595,0.000919,91606.907227,287063.557438,378670.464665,0.000000,-4856.806619
