# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,215.438911,-103.452397,1566.810055,39.057603,-19.157734,262.892904,0.702675,-0.013430,0.077481,-0.707152,-0.004709,0.003295,0.000000,-2.255332,1.599751,-27.193681,-0.000589,0.000412,0.000000,-0.027807,-0.039734,-176.055259,-0.003886,0.002720,0.000000,83865.063708,0.973863,0.000018,347.220687,5.000000,5.000000,266.467999,27.333898,43.503047,80.603944,32.989324,-106.971431,43.503047,34.984897,34502.118953,0.048498,176.055259,0.000109,355025.971669,153651.578270,508677.549939,0.000002,-46913.091442
6.600000,238.482617,-114.669796,1719.790058,37.777934,-18.250040,247.253774,0.702574,-0.013736,0.079247,-0.707051,-0.005116,0.003580,0.000000,-2.016332,1.430224,-24.994611,-0.000757,0.000530,0.000000,-0.028184,-0.040273,-153.878291,-0.004999,0.003499,0.000000,82300.196301,0.955691,0.000018,347.220687,5.000000,5.000000,250.788088,25.116563,41.955170,80.369516,32.989223,-106.971049,41.955170,34.984898,29984.527245,0.049155,153.878291,0.000129,314473.324046,168653.791755,483127.115801,-0.000000,-38590.869567
7.200000,260.799591,-125.371708,1863.762878,36.635044,-17.439365,232.863174,0.702462,-0.014068,0.081165,-0.706938,-0.005559,0.003890,0.000000,-1.788307,1.268481,-22.948743,-0.000736,0.000515,0.000000,-0.028330,-0.040482,-133.237257,-0.004860,0.003399,0.000000,80849.144147,0.938842,0.000018,347.220687,5.000000,5.000000,236.371563,23.053240,40.574104,80.116005,32.989127,-106.970680,40.574104,34.984898,26160.611310,0.049410,133.237257,0.000152,279357.578429,182772.702251,462130.280681,0.000000,-31493.452225
7.800000,282.471635,-135.616161,1999.463836,35.626171,-16.723752,219.658580,0.702337,-0.014429,0.083249,-0.706813,-0.006038,0.004226,0.000000,-1.581215,1.121587,-21.126271,-0.000722,0.000505,0.000000,-0.028549,-0.040795,-114.844242,-0.004766,0.003335,0.000000,79500.494162,0.923181,0.000018,347.220687,5.000000,5.000000,223.156447,21.215031,39.356168,79.842111,32.989035,-106.970321,39.356168,34.984899,22922.470942,0.049792,114.844242,0.000179,248993.996859,196080.420312,445074.417171,0.000000,-25628.227835
8.400000,303.573376,-145.456086,2127.549838,34.730479,-16.088420,207.448422,0.702198,-0.014821,0.085511,-0.706673,-0.006559,0.004590,0.000000,-1.409699,0.999927,-19.621361,-0.001151,0.000805,0.000000,-0.029532,-0.042201,-99.657230,-0.007597,0.005314,0.000000,78244.293089,0.908593,0.000018,347.220687,5.000000,5.000000,210.949973,19.697333,38.275886,79.546043,32.988946,-106.969972,38.275886,34.984900,20154.174061,0.051508,99.657230,0.000212,222499.445230,208641.366172,431140.811402,-0.000000,-21022.701699
9.000000,324.166738,-154.935407,2248.564099,33.929119,-15.520000,196.064180,0.702043,-0.015248,0.087970,-0.706516,-0.007133,0.004992,0.000000,-1.265758,0.897827,-18.364399,-0.000745,0.000521,0.000000,-0.029266,-0.041819,-86.973146,-0.004914,0.003438,0.000000,77072.261578,0.894983,0.000018,347.220687,5.000000,5.000000,199.582610,18.429851,37.310260,79.225656,32.988861,-106.969631,37.310260,34.984901,17765.028670,0.051043,86.973146,0.000250,199166.090780,220508.811207,419674.901986,-0.000000,-17358.330522
9.600000,344.303898,-164.091136,2362.962493,33.207576,-15.008195,185.375380,0.701869,-0.015711,0.090644,-0.706341,-0.007760,0.005431,0.000000,-1.142542,0.810428,-17.293989,-0.001250,0.000874,0.000000,-0.030507,-0.043594,-76.172444,-0.008249,0.005772,0.000000,75977.415939,0.882270,0.000018,347.220687,5.000000,5.000000,188.923319,17.350627,36.441583,78.878460,32.988779,-106.969297,36.441583,34.984902,15686.763913,0.053208,76.172444,0.000296,178460.080141,231727.461279,410187.541420,-0.000000,-14390.792624
10.200000,364.029368,-172.954845,2471.131971,32.554068,-14.544649,175.276575,0.701673,-0.016215,0.093555,-0.706144,-0.008459,0.005920,0.000000,-1.038271,0.736466,-16.390602,-0.001039,0.000728,0.000000,-0.030693,-0.043857,-67.058770,-0.006861,0.004804,0.000000,74953.801080,0.870383,0.000018,347.220687,5.000000,5.000000,178.866408,16.439958,35.655493,78.501548,32.988699,-106.968971,35.655493,34.984903,13866.551063,0.053530,67.058770,0.000352,159965.948019,242335.263390,402301.211409,-0.000000,-11994.592822
10.800000,383.380743,-181.553201,2573.397813,31.959034,-14.122580,165.682706,0.701453,-0.016766,0.096729,-0.705922,-0.009233,0.006461,0.000000,-0.947088,0.671788,-15.605947,-0.001654,0.001156,0.000000,-0.032260,-0.046102,-59.143968,-0.010917,0.007631,0.000000,73996.350042,0.859265,0.000018,347.220687,5.000000,5.000000,169.326862,15.649085,34.940337,78.091552,32.988621,-106.968650,34.940337,34.984903,12263.095233,0.056268,59.143968,0.000419,143357.923921,252364.116675,395722.040596,0.000000,-10014.651002
11.400000,402.390734,-189.909407,2670.041289,31.415493,-13.737035,156.529405,0.701204,-0.017367,0.100197,-0.705672,-0.010113,0.007077,0.000000,-0.866089,0.614334,-14.918337,-0.001272,0.000892,0.000000,-0.032365,-0.046243,-52.208067,-0.008398,0.005887,0.000000,73100.662884,0.848864,0.000018,347.220687,5.000000,5.000000,160.240737,14.956078,34.287597,77.644569,32.988546,-106.968335,34.287597,34.984903,10844.369272,0.056444,52.208067,0.000503,128385.464100,261841.604025,390227.068124,0.000000,-8365.855560
12.000000,421.088582,-198.044204,2761.311176,30.917859,-13.384054,147.763847,0.700921,-0.018025,0.103994,-0.705387,-0.011046,0.007730,0.000000,-0.794097,0.563268,-14.312040,-0.002729,0.001907,0.000000,-0.035344,-0.050512,-46.093773,-0.018011,0.012589,0.000000,72262.858001,0.839135,0.000018,347.220687,5.000000,5.000000,151.555935,14.345115,33.690457,77.156007,32.988473,-106.968026,33.690457,34.984902,9584.544804,0.061649,46.093773,0.000600,114846.000403,270792.122489,385638.122892,-0.000000,-6985.782475
12.600000,439.500387,-205.976104,2847.426476,30.461335,-13.060233,139.340874,0.700598,-0.018748,0.108164,-0.705062,-0.012173,0.008519,0.000000,-0.729081,0.517151,-13.775142,-0.002618,0.001830,0.000000,-0.036099,-0.051590,-40.679101,-0.017276,0.012078,0.000000,71479.514786,0.830039,0.000018,347.220687,5.000000,5.000000,143.228286,13.804113,33.143062,76.620475,32.988402,-106.967721,33.143062,34.984899,8462.383877,0.062966,40.679101,0.000728,102571.709532,279237.148497,381808.858030,-0.000000,-5826.397917
13.200000,457.649825,-213.721903,2928.582875,30.041833,-12.762672,131.221357,0.700227,-0.019544,0.112757,-0.704689,-0.013437,0.009403,0.000000,-0.670197,0.475384,-13.297817,-0.002216,0.001551,0.000000,-0.036458,-0.052094,-35.865531,-0.014628,0.010239,0.000000,70747.587148,0.821540,0.000018,347.220687,5.000000,5.000000,135.219976,13.323179,32.640428,76.031547,32.988332,-106.967420,32.640428,34.984906,7460.257202,0.063585,35.865531,0.000888,91422.210999,287195.872514,378618.083513,-0.000000,-4849.736198
13.800000,475.558143,-221.296670,3004.952922,29.655884,-12.488911,123.371884,0.699799,-0.020423,0.117830,-0.704258,-0.014897,0.010425,0.000000,-0.616813,0.437517,-12.872063,-0.002689,0.001875,0.000000,-0.038359,-0.054832,-31.573078,-0.017747,0.012376,0.000000,70064.380279,0.813606,0.000018,347.220687,5.000000,5.000000,127.499279,12.894258,32.178321,75.381582,32.988264,-106.967124,32.178321,34.984938,6563.520761,0.066918,31.573078,0.001091,81280.331676,294685.215693,375965.547370,-0.000000,-4025.544664
14.400000,493.244134,-228.713736,3076.686330,29.300594,-12.236896,115.764194,0.699302,-0.021398,0.123456,-0.703758,-0.016557,0.011587,0.000000,-0.568047,0.402925,-12.491437,-0.003314,0.002306,0.000000,-0.040599,-0.058056,-27.736360,-0.021869,0.015216,0.000000,69427.528081,0.806211,0.000018,347.220687,5.000000,5.000000,120.040056,12.510836,31.753211,74.661460,32.988197,-106.966831,31.753211,34.984976,5759.963502,0.070843,27.736360,0.001348,72048.077093,301719.860004,373767.937098,0.000000,-3329.474247
15.000000,510.724996,-235.985300,3143.917354,28.973428,-12.004830,108.373457,0.698722,-0.022484,0.129721,-0.703174,-0.018519,0.012959,0.000000,-0.523154,0.371085,-12.150591,-0.003343,0.002344,0.000000,-0.042162,-0.060237,-24.301025,-0.022065,0.015470,0.000000,68834.911369,0.799329,0.000018,347.220687,5.000000,5.000000,112.820130,12.167508,31.362007,73.860177,32.988132,-106.966542,31.362007,34.984972,5039.248503,0.073526,24.301025,0.001686,63641.910088,308312.971152,371954.881241,-0.000000,-2741.644670
15.600000,528.017368,-243.123164,3206.772794,28.672090,-11.791084,101.176547,0.698038,-0.023698,0.136729,-0.702486,-0.020751,0.014523,0.000000,-0.481883,0.341808,-11.844875,-0.004121,0.002875,0.000000,-0.044942,-0.064245,-21.221082,-0.027197,0.018974,0.000000,68284.575080,0.792938,0.000018,347.220687,5.000000,5.000000,105.819714,11.859600,31.001909,72.964203,32.988068,-106.966255,31.001909,34.984973,4392.483148,0.078404,21.221082,0.002117,55989.061868,314476.984227,370466.046095,0.000000,-2245.608845
16.200000,545.136198,-250.137931,3265.363315,28.394575,-11.594237,94.153469,0.697225,-0.025063,0.144605,-0.701668,-0.023455,0.016414,0.000000,-0.443764,0.314761,-11.570481,-0.005336,0.003686,0.000000,-0.048697,-0.069749,-18.458141,-0.035216,0.024326,0.000000,67774.794302,0.787019,0.000018,347.220687,5.000000,5.000000,99.022997,11.583266,30.670478,71.956989,32.988005,-106.965972,30.670478,34.985042,3812.141732,0.085067,18.458141,0.002704,49027.771742,320222.751488,369250.523230,0.000000,-1827.780402
16.800000,562.095232,-257.039350,3319.787647,28.139162,-11.413065,87.286405,0.696249,-0.026607,0.153513,-0.700685,-0.026613,0.018627,0.000000,-0.408210,0.289550,-11.324269,-0.006005,0.004186,0.000000,-0.051904,-0.074214,-15.979866,-0.039633,0.027628,0.000000,67304.027454,0.781552,0.000018,347.220687,5.000000,5.000000,92.417460,11.335323,30.365613,70.817991,32.987943,-106.965691,30.365613,34.985103,3291.790133,0.090564,15.979866,0.003482,42704.938095,325559.955315,368264.893410,0.000000,-1476.818641
17.400000,578.907375,-263.836577,3370.135370,27.904292,-11.246466,80.559177,0.695066,-0.028364,0.163648,-0.699495,-0.030398,0.021275,0.000000,-0.375128,0.266089,-11.103476,-0.007032,0.004926,0.000000,-0.055938,-0.079909,-13.759318,-0.046409,0.032512,0.000000,66870.884127,0.776522,0.000018,347.220687,5.000000,5.000000,85.993683,11.112997,30.085420,69.521482,32.987881,-106.965413,30.085420,34.985115,2825.894687,0.097542,13.759318,0.004543,36974.571699,330497.380274,367471.951972,-0.000000,-1183.214390
18.000000,595.584349,-270.537924,3416.484695,27.688541,-11.093429,73.957384,0.693617,-0.030375,0.175254,-0.698036,-0.035063,0.024536,0.000000,-0.344334,0.244245,-10.905950,-0.008432,0.005901,0.000000,-0.060953,-0.087104,-11.775268,-0.055653,0.038948,0.000000,66474.137237,0.771915,0.000018,347.220687,5.000000,5.000000,79.745935,10.914117,29.828166,68.035012,32.987821,-106.965136,29.828166,34.985182,2409.711803,0.106313,11.775268,0.006044,31797.076407,335042.696380,366839.772787,-0.000000,-939.029758
18.600000,612.137231,-277.151250,3458.906806,27.490686,-10.953084,67.467837,0.691816,-0.032696,0.188646,-0.696225,-0.040662,0.028460,0.000000,-0.315554,0.223829,-10.729272,-0.010567,0.007386,0.000000,-0.067428,-0.096371,-10.003838,-0.069744,0.048746,0.000000,66112.679724,0.767718,0.000018,347.220687,5.000000,5.000000,73.672362,10.736245,29.592362,66.317054,32.987762,-106.964862,29.592362,34.985168,2039.150954,0.117617,10.003838,0.008129,27138.092646,339202.884279,366340.976925,0.000000,-737.006353
19.200000,628.576485,-283.683976,3497.465927,27.309539,-10.824593,61.078451,0.689548,-0.035397,0.204227,-0.693942,-0.047724,0.033395,0.000000,-0.288521,0.204657,-10.571787,-0.012867,0.009012,0.000000,-0.074827,-0.106906,-8.428484,-0.084924,0.059477,0.000000,65785.519092,0.763919,0.000018,347.220687,5.000000,5.000000,67.775806,10.577703,29.376568,64.314096,32.987703,-106.964590,29.376568,34.985222,1710.685390,0.130492,8.428484,0.011196,22967.810671,342984.242293,365952.052964,-0.000000,-571.247325
19.800000,644.911812,-290.142983,3532.218669,27.144094,-10.707236,54.778192,0.686647,-0.038565,0.222508,-0.691023,-0.056414,0.039484,0.000000,-0.263309,0.186767,-10.431897,-0.016565,0.011568,0.000000,-0.084815,-0.121266,-7.035119,-0.109332,0.076350,0.000000,65491.778625,0.760508,0.000018,347.220687,5.000000,5.000000,62.065264,10.436891,29.179560,61.956410,32.987645,-106.964320,29.179560,34.985258,1421.285702,0.147983,7.035119,0.015647,19260.500789,346392.322126,365652.822915,0.000000,-436.636504
20.400000,661.152313,-296.534728,3563.215448,26.993287,-10.600266,48.556902,0.682871,-0.042317,0.244161,-0.687222,-0.067559,0.047279,0.000000,-0.239630,0.169977,-10.308389,-0.020665,0.014463,0.000000,-0.096369,-0.137701,-5.811847,-0.136387,0.095455,0.000000,65230.681597,0.757476,0.000018,347.220687,5.000000,5.000000,56.557721,10.312575,29.000055,59.152725,32.987587,-106.964051,29.000055,34.985338,1168.347983,0.168073,5.811847,0.022438,15993.901979,349432.067716,365425.969695,-0.000000,-328.704783
21.000000,677.306492,-302.865241,3590.500745,26.856188,-10.503016,42.405141,0.677866,-0.046801,0.270037,-0.682186,-0.081653,0.057143,0.000000,-0.217695,0.154410,-10.199911,-0.026806,0.018721,0.000000,-0.111754,-0.159816,-4.748766,-0.176921,0.123561,0.000000,65001.545847,0.754815,0.000018,347.220687,5.000000,5.000000,51.281226,10.203402,28.836924,55.782979,32.987530,-106.963783,28.836924,34.985547,949.645028,0.195014,4.748766,0.032777,13148.853576,352107.841314,365256.694890,0.000000,-243.522520
21.600000,693.382265,-309.140139,3614.113689,26.731774,-10.414763,36.314205,0.671101,-0.052210,0.301244,-0.675378,-0.099835,0.069874,0.000000,-0.197288,0.139954,-10.105461,-0.034103,0.023912,0.000000,-0.130257,-0.185964,-3.837750,-0.225078,0.157821,0.000000,64803.776155,0.752518,0.000018,347.220687,5.000000,5.000000,46.279331,10.108356,28.688936,51.690572,32.987474,-106.963517,28.688936,34.985455,763.281899,0.227045,3.837750,0.049002,10708.931614,354423.480118,365132.411732,-0.000000,-177.608497
22.200000,709.386958,-315.364614,3634.088280,26.619085,-10.334823,30.276053,0.661786,-0.058770,0.339119,-0.666005,-0.123150,0.086208,0.000000,-0.178660,0.126714,-10.023754,-0.044170,0.030824,0.000000,-0.153723,-0.219914,-3.072317,-0.291522,0.203438,0.000000,64636.860081,0.750580,0.000018,347.220687,5.000000,5.000000,41.617587,10.026147,28.554934,46.675728,32.987418,-106.963252,28.554934,34.986042,607.662597,0.268315,3.072317,0.074572,8660.192643,356382.318283,365042.510926,0.000000,-127.862419
22.800000,725.327298,-321.543440,3650.453975,26.517101,-10.262482,24.283341,0.648733,-0.066761,0.385248,-0.652871,-0.153000,0.107089,0.000000,-0.161557,0.114584,-9.953847,-0.055598,0.038827,0.000000,-0.180890,-0.258729,-2.447490,-0.366944,0.256259,0.000000,64500.361064,0.748995,0.000018,347.220687,5.000000,5.000000,37.391922,9.955818,28.433698,40.498448,32.987362,-106.962988,28.433698,34.986533,481.457689,0.315692,2.447490,0.115094,6990.894353,357987.244783,364978.139136,-0.000000,-91.516372
23.400000,741.209438,-327.680979,3663.235969,26.424943,-10.197100,18.329291,0.630226,-0.076451,0.441195,-0.634249,-0.189910,0.132947,0.000000,-0.145864,0.103449,-9.894747,-0.067292,0.046984,0.000000,-0.209573,-0.299778,-1.959678,-0.444124,0.310091,0.000000,64393.914541,0.747759,0.000018,347.220687,5.000000,5.000000,33.737536,9.896363,28.324167,32.907935,32.987307,-106.962725,28.324167,34.987025,383.579055,0.365770,1.959678,0.177344,5691.284113,359240.730154,364932.014267,-0.000000,-66.114699
24.000000,757.039034,-333.781246,3672.455564,26.341835,-10.138155,12.407607,0.603974,-0.088007,0.507898,-0.607831,-0.233039,0.163087,0.000000,-0.131320,0.093151,-9.845944,-0.075210,0.052617,0.000000,-0.233542,-0.333772,-1.606513,-0.496386,0.347270,0.000000,64317.223480,0.746868,0.000018,347.220687,5.000000,5.000000,30.832177,9.847260,28.225422,23.729799,32.987252,-106.962463,28.225422,34.987232,313.156865,0.407364,1.606513,0.266984,4753.382789,360144.863539,364898.246328,-0.000000,-49.532286
24.600000,772.821321,-339.847954,3678.130292,26.267126,-10.085156,6.511936,0.567386,-0.101292,0.584558,-0.571008,-0.277525,0.194230,0.000000,-0.117967,0.083691,-9.808310,-0.069727,0.048834,0.000000,-0.236525,-0.337842,-1.386531,-0.460198,0.322307,0.000000,64270.056351,0.746321,0.000018,347.220687,5.000000,5.000000,28.880401,9.809376,28.136671,13.031071,32.987198,-106.962202,28.136671,34.987130,269.518034,0.412409,1.386531,0.378660,4170.766580,360701.364288,364872.130868,0.000000,-40.043568
25.200000,788.561043,-345.884468,3680.273647,26.199635,-10.037282,0.635062,0.518810,-0.115569,0.666949,-0.522121,-0.311494,0.217996,0.000000,-0.107887,0.076531,-9.783469,-0.038206,0.026735,0.000000,-0.195896,-0.279923,-1.298791,-0.252157,0.176454,0.000000,64252.248528,0.746114,0.000018,347.220687,5.000000,5.000000,28.063700,9.784363,28.056513,1.296674,32.987144,-106.961941,28.056513,34.987119,252.167017,0.341661,1.298791,0.477017,3938.333188,360911.555648,364849.888836,-0.000000,-36.448864
25.800000,804.261674,-351.893254,3678.894610,26.135989,-9.992135,-5.230483,0.459989,-0.129366,0.746552,-0.462921,-0.317054,0.221882,0.000000,-0.106151,0.075297,-9.769454,0.023567,-0.016507,0.000000,-0.100341,-0.143427,-1.342255,0.155541,-0.108944,0.000000,64263.705647,0.746247,0.000018,347.220687,5.000000,5.000000,28.465606,9.770321,27.980935,-10.588113,32.987089,-106.961681,27.980935,34.987134,260.758162,0.175059,1.342255,0.494190,4051.947527,360776.318246,364828.265773,-0.000000,-38.208109
26.400000,819.923749,-357.874688,3673.998644,26.069972,-9.945303,-11.087765,0.397987,-0.140916,0.813201,-0.400521,-0.283139,0.198151,0.000000,-0.115449,0.081897,-9.752564,0.084276,-0.058978,0.000000,0.005012,0.007166,-1.515332,0.556219,-0.389254,0.000000,64304.394953,0.746720,0.000018,347.220687,5.000000,5.000000,30.024840,9.753591,27.902553,-21.671614,32.987036,-106.961422,27.902553,34.987208,295.045435,0.008542,1.515332,0.394124,4507.849195,360296.188027,364804.037222,0.000000,-45.497611
27.000000,835.544175,-363.826576,3665.592413,25.996853,-9.893429,-16.929239,0.341881,-0.149309,0.861630,-0.344058,-0.227462,0.159208,0.000000,-0.127893,0.090734,-9.714998,0.090193,-0.063086,0.000000,0.030133,0.043194,-1.815650,0.595272,-0.416367,0.000000,64374.305968,0.747531,0.000018,347.220687,5.000000,5.000000,32.562485,9.716263,27.815756,-31.325551,32.986982,-106.961163,27.815756,34.987186,354.808734,0.052671,1.815650,0.254384,5301.831658,359471.818356,364773.650014,-0.000000,-59.122085
27.600000,851.118632,-369.745853,3653.689296,25.916951,-9.836748,-22.742357,0.295086,-0.155053,0.894788,-0.296969,-0.182153,0.127494,0.000000,-0.138685,0.098378,-9.660812,0.062148,-0.043514,0.000000,-0.002697,-0.003904,-2.240274,0.410178,-0.287194,0.000000,64473.404343,0.748682,0.000018,347.220687,5.000000,5.000000,35.856168,9.662308,27.720930,-39.365585,32.986929,-106.960905,27.720930,34.986875,439.799359,0.004568,2.240274,0.163133,6428.487016,358304.521344,364733.008360,0.000000,-80.327646
28.200000,866.642992,-375.629594,3638.308385,25.829374,-9.774628,-28.521470,0.256045,-0.159073,0.917987,-0.257678,-0.146876,0.102778,0.000000,-0.153959,0.109203,-9.601753,0.058416,-0.040932,0.000000,0.001443,0.001878,-2.786069,0.385543,-0.270154,0.000000,64601.639693,0.750171,0.000018,347.220687,5.000000,5.000000,39.701060,9.603609,27.617022,-45.923013,32.986876,-106.960648,27.617022,34.987013,549.735469,0.002329,2.786069,0.106048,7880.976704,356796.169240,364677.145944,-0.000000,-110.609882
