# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,8.658614,8.792187,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.894722,-0.264791,28.738899,16.828571,-3.095233,109.316840,0.702874,0.000711,0.063848,-0.708442,-0.014711,0.015003,0.000000,18.904415,-21.175424,210.730527,-3.974946,-4.143077,0.000000,10.381124,-10.076367,-34.385147,-31.944775,-33.297622,0.000000,100980.231335,1.172609,0.000018,347.220687,5.000000,5.000000,110.647878,212.633786,17.110854,81.103942,32.990252,-106.974917,17.110854,45.412360,7126.894177,14.467360,34.385147,0.001819,75154.300432,3460.098359,78614.398791,306753.239914,-3804.643509
1.200000,18.952577,-5.138604,130.364210,28.517400,-11.728694,213.094448,0.703255,-0.011308,0.066234,-0.707755,-0.009897,-0.001320,0.000000,9.251107,-6.612741,74.274765,-0.020583,-0.031362,0.000000,0.085985,-0.127062,-133.059869,-0.158124,-0.241153,0.000000,99768.684470,1.158540,0.000018,347.220687,5.000000,5.000000,215.313837,75.140216,30.835116,81.766356,32.990208,-106.974684,30.835116,35.128832,26786.700726,0.139677,133.059869,0.000383,269887.942665,14884.993509,284772.936173,241364.071992,-28649.630843
1.800000,37.744276,-13.370547,271.567633,34.138357,-15.724784,257.532844,0.703178,-0.011676,0.067891,-0.707669,-0.003834,0.003182,0.000000,9.457534,-6.730395,73.885902,-0.013791,-0.007921,0.000000,-0.011132,-0.068253,-196.927822,-0.103430,-0.059479,0.000000,98104.863708,1.139219,0.000018,347.220687,5.000000,5.000000,260.261142,74.792176,37.585852,81.696542,32.990134,-106.974373,37.585852,35.059452,38506.600749,0.069109,196.927822,0.000093,383603.501000,30164.253147,413767.754147,300328.538660,-51252.659901
2.400000,59.930702,-24.017077,439.282555,39.772600,-19.732345,300.962161,0.703107,-0.011923,0.069318,-0.707598,-0.003701,0.002602,0.000000,9.009952,-6.408404,68.237753,0.001215,-0.000867,0.000000,-0.026070,-0.037113,-289.681141,0.008910,-0.006354,0.000000,96157.919613,1.116611,0.000018,347.220687,5.000000,5.000000,304.219407,69.127692,44.398481,81.608150,32.990038,-106.974006,44.398481,35.057873,51586.895950,0.045352,289.681141,0.000075,509420.326933,47423.878424,556844.205357,352109.999658,-88126.716888
3.000000,85.322678,-36.943584,631.254547,44.625088,-23.183720,336.741372,0.703042,-0.012141,0.070583,-0.707533,-0.003364,0.002363,0.000000,6.666405,-4.741458,46.901965,-0.002478,0.002073,0.000000,-0.032726,-0.045523,-469.565970,-0.017602,0.014726,0.000000,93967.908047,1.091180,0.000018,347.220687,5.000000,5.000000,340.475601,47.610048,50.288005,81.506379,32.989922,-106.973585,50.288005,35.057836,63157.075381,0.056066,469.565970,0.000060,620597.397793,66281.625483,686879.023276,368745.034775,-159875.755912
3.600000,113.121470,-51.581960,840.196857,47.762950,-25.415551,357.345414,0.702981,-0.012344,0.071765,-0.707471,-0.003257,0.002292,0.000000,3.643303,-2.591331,20.679972,0.000356,-0.000292,0.000000,-0.027744,-0.039551,-622.858443,0.002451,-0.002011,0.000000,91630.381550,1.064036,0.000018,347.220687,5.000000,5.000000,361.418033,24.784778,54.104063,81.390493,32.989790,-106.973125,54.104063,35.057869,69401.496850,0.048311,622.858443,0.000055,680752.624379,85881.854382,766634.478761,350265.304506,-225112.273112
4.200000,140.670983,-66.043035,1043.628552,44.370244,-23.002459,323.340547,0.702916,-0.012556,0.072995,-0.707406,-0.003569,0.002506,0.000000,-4.316993,3.070497,-45.238739,-0.001454,0.000997,0.000000,-0.029823,-0.042554,-358.259302,-0.009594,0.006581,0.000000,89399.964663,1.038136,0.000018,347.220687,5.000000,5.000000,327.180288,45.547864,49.978312,81.213403,32.989660,-106.972669,49.978312,35.057889,55479.674682,0.051964,358.259302,0.000064,544124.458997,104044.845460,648169.304457,269119.298088,-117215.397613
4.800000,166.607606,-79.356925,1230.274535,42.187087,-21.449669,299.698460,0.702843,-0.012790,0.074358,-0.707332,-0.003941,0.002766,0.000000,-3.205419,2.279875,-35.614992,-0.002051,0.001393,0.000000,-0.030687,-0.043858,-261.063794,-0.013534,0.009197,0.000000,87392.452765,1.014824,0.000018,347.220687,5.000000,5.000000,303.412269,35.831554,47.326933,81.026231,32.989540,-106.972239,47.326933,35.057895,46631.995901,0.053528,261.063794,0.000077,460779.205810,120775.629126,581554.834936,68782.413651,-79209.958104
5.400000,191.382700,-91.844668,1404.031236,40.456265,-20.218607,280.012896,0.702762,-0.013047,0.075851,-0.707250,-0.004331,0.003039,0.000000,-2.596364,1.846696,-30.289608,0.000200,-0.000094,0.000000,-0.027669,-0.039296,-207.292772,0.001321,-0.000622,0.000000,85556.534524,0.993505,0.000018,347.220687,5.000000,5.000000,283.641893,30.456719,45.227220,80.824920,32.989428,-106.971829,45.227220,35.057884,39889.396129,0.048060,207.292772,0.000092,402263.620975,137688.430477,539952.051452,1.370206,-58796.897707
