# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,214.998367,-103.770757,1566.889075,38.979116,-19.208887,262.902800,0.702666,-0.013256,0.077431,-0.707173,-0.004686,0.003293,0.000000,-2.250578,1.603442,-27.194495,-0.000461,0.000337,0.000000,-0.033278,-0.047314,-176.060561,-0.003042,0.002224,0.000000,83864.249221,0.973854,0.000018,347.220687,5.000000,5.000000,266.469951,27.334533,43.455182,80.614445,32.989321,-106.971438,43.455182,35.101902,34502.921711,0.057845,176.060561,0.000108,355031.173987,153659.327470,508690.501457,0.000001,-46914.859309
6.600000,237.996403,-115.018634,1719.880417,37.701984,-18.298985,247.261780,0.702565,-0.013558,0.079194,-0.707072,-0.005097,0.003582,0.000000,-2.012008,1.433471,-24.994687,-0.000551,0.000398,0.000000,-0.033545,-0.047700,-153.876384,-0.003637,0.002629,0.000000,82299.279046,0.955681,0.000018,347.220687,5.000000,5.000000,250.788119,25.116476,41.908143,80.380415,32.989220,-106.971057,41.908143,35.101914,29984.797320,0.058314,153.876384,0.000128,314473.401809,168662.652866,483136.054674,0.000000,-38590.385139
7.200000,260.268505,-125.749314,1863.857828,36.561288,-17.486289,232.869536,0.702454,-0.013886,0.081109,-0.706959,-0.005593,0.003923,0.000000,-1.784145,1.271180,-22.949283,0.002334,-0.001284,0.000000,-0.031194,-0.043623,-133.239569,0.015407,-0.008475,0.000000,80848.194061,0.938830,0.000018,347.220687,5.000000,5.000000,236.369877,23.053604,40.527745,80.127340,32.989123,-106.970689,40.527745,35.101895,26160.496279,0.053628,133.239569,0.000154,279353.593705,182782.013681,462135.607386,0.000000,-31493.805133
7.800000,281.897099,-136.021523,1999.563820,35.554565,-16.769041,219.665019,0.702329,-0.014242,0.083188,-0.706834,-0.006024,0.004235,0.000000,-1.577650,1.124016,-21.126498,0.001202,-0.000800,0.000000,-0.032080,-0.045531,-114.843938,0.007931,-0.005277,0.000000,79499.507256,0.923169,0.000018,347.220687,5.000000,5.000000,223.154764,21.215120,39.310658,79.853904,32.989031,-106.970330,39.310658,35.101921,22922.379509,0.055698,114.843938,0.000179,248990.242736,196090.225338,445080.468074,0.000000,-25627.971850
8.400000,302.956717,-145.888366,2127.656043,34.660604,-16.132143,207.453710,0.702191,-0.014628,0.085446,-0.706695,-0.006565,0.004634,0.000000,-1.406627,1.002056,-19.621679,0.000213,-0.000886,0.000000,-0.032544,-0.047858,-99.658150,0.001406,-0.005848,0.000000,78243.258239,0.908581,0.000018,347.220687,5.000000,5.000000,210.947020,19.697538,38.230923,79.558313,32.988942,-106.969982,38.230923,35.102033,20153.859264,0.057875,99.658150,0.000213,222493.226659,208651.781380,431145.008038,-0.000000,-21022.589807
9.000000,323.509014,-155.393767,2248.676600,33.860767,-15.562295,196.068316,0.702036,-0.015048,0.087899,-0.706539,-0.007080,0.004976,0.000000,-1.263339,0.900086,-18.364254,-0.001778,0.001305,0.000000,-0.036264,-0.051461,-86.970523,-0.011734,0.008613,0.000000,77071.178658,0.894971,0.000018,347.220687,5.000000,5.000000,199.578359,18.429650,37.265756,79.238430,32.988857,-106.969641,37.265756,35.101952,17764.514931,0.062955,86.970523,0.000247,199157.606179,220519.843780,419677.449960,0.000000,-17357.434184
9.600000,343.605894,-164.574702,2363.080039,33.140574,-15.049188,185.378638,0.701862,-0.015505,0.090567,-0.706364,-0.007730,0.005433,0.000000,-1.140296,0.812412,-17.293846,-0.001621,0.001128,0.000000,-0.036610,-0.052114,-76.169773,-0.010699,0.007444,0.000000,75976.297585,0.882257,0.000018,347.220687,5.000000,5.000000,188.918012,17.350429,36.397468,78.891779,32.988774,-106.969309,36.397468,35.101981,15686.128194,0.063688,76.169773,0.000295,178450.076654,231738.988682,410189.065336,0.000000,-14389.842212
10.200000,363.291937,-173.462933,2471.254640,32.488329,-14.584490,175.279470,0.701668,-0.016002,0.093471,-0.706168,-0.008416,0.005915,0.000000,-1.036211,0.738258,-16.390117,-0.001310,0.000920,0.000000,-0.036849,-0.052426,-67.052772,-0.008645,0.006074,0.000000,74952.646703,0.870370,0.000018,347.220687,5.000000,5.000000,178.860536,16.439425,35.611780,78.515454,32.988694,-106.968983,35.611780,35.101986,13865.884685,0.064081,67.052772,0.000349,159955.457293,242347.293177,402302.750470,-0.000000,-11993.094391
10.800000,382.604251,-182.084898,2573.522458,31.894431,-14.161362,165.685569,0.701448,-0.016544,0.096638,-0.705948,-0.009246,0.006499,0.000000,-0.945002,0.673276,-15.605833,-0.000131,0.000095,0.000000,-0.036395,-0.051775,-59.141189,-0.000862,0.000627,0.000000,73995.189196,0.859252,0.000018,347.220687,5.000000,5.000000,169.320721,15.648909,34.896976,78.106109,32.988617,-106.968663,34.896976,35.101992,12262.454461,0.063287,59.141189,0.000422,143347.530982,252376.340108,395723.871090,0.000000,-10013.828020
11.400000,401.575790,-190.464074,2670.167530,31.352004,-13.774905,156.532769,0.701200,-0.017137,0.100099,-0.705698,-0.010088,0.007091,0.000000,-0.864283,0.615766,-14.918207,-0.000224,0.000156,0.000000,-0.037223,-0.052962,-52.205476,-0.001476,0.001028,0.000000,73099.498701,0.848851,0.000018,347.220687,5.000000,5.000000,160.234840,14.955903,34.244652,77.659827,32.988541,-106.968349,34.244652,35.101996,10843.825570,0.064734,52.205476,0.000502,128376.020939,261853.984103,390230.005041,0.000000,-8365.136140
12.000000,420.236066,-198.621488,2761.441362,30.855302,-13.421024,147.767072,0.700918,-0.017785,0.103886,-0.705414,-0.011026,0.007750,0.000000,-0.792364,0.564527,-14.311919,-0.001526,0.001073,0.000000,-0.039583,-0.056316,-46.091139,-0.010070,0.007079,0.000000,72261.668618,0.839121,0.000018,347.220687,5.000000,5.000000,151.549599,14.344949,33.647787,77.172006,32.988468,-106.968040,33.647787,35.102005,9584.000048,0.068835,46.091139,0.000599,114836.405650,270804.889358,385641.295008,-0.000000,-6985.093581
12.600000,438.610887,-206.575526,2847.560953,30.399586,-13.096345,139.343717,0.700597,-0.018497,0.108044,-0.705091,-0.012141,0.008534,0.000000,-0.727594,0.518382,-13.774971,-0.001943,0.001365,0.000000,-0.041181,-0.058592,-40.676325,-0.012821,0.009007,0.000000,71478.296925,0.830025,0.000018,347.220687,5.000000,5.000000,143.221230,13.803911,33.100590,76.637268,32.988396,-106.967736,33.100590,35.102018,8461.807044,0.071617,40.676325,0.000727,102561.604024,279250.336156,381811.940181,0.000000,-5825.713299
13.200000,456.723090,-214.342460,2928.715562,29.980935,-12.798073,131.225062,0.700228,-0.019281,0.112622,-0.704719,-0.013384,0.009407,0.000000,-0.669017,0.476648,-13.297647,-0.002378,0.001671,0.000000,-0.042862,-0.060982,-35.863321,-0.015695,0.011030,0.000000,70746.395465,0.821526,0.000018,347.220687,5.000000,5.000000,135.213402,13.322995,32.598269,76.049262,32.988327,-106.967436,32.598269,35.102020,7459.796716,0.074539,35.863321,0.000883,91413.320930,287208.884635,378622.205565,0.000000,-4849.201509
13.800000,474.594429,-221.937787,3005.082594,29.595788,-12.523671,123.376751,0.699802,-0.020147,0.117680,-0.704291,-0.014824,0.010420,0.000000,-0.615702,0.438662,-12.871963,-0.002514,0.001763,0.000000,-0.044382,-0.063153,-31.571503,-0.016590,0.011636,0.000000,70063.224780,0.813593,0.000018,347.220687,5.000000,5.000000,127.493434,12.894144,32.136475,75.400332,32.988258,-106.967140,32.136475,35.102032,6563.191931,0.077189,31.571503,0.001083,81272.878431,294697.932198,375970.810629,0.000000,-4025.159027
14.400000,492.244010,-229.375121,3076.814660,29.241199,-12.271040,115.769976,0.699309,-0.021107,0.123287,-0.703794,-0.016473,0.011578,0.000000,-0.567050,0.404000,-12.491370,-0.003210,0.002249,0.000000,-0.046713,-0.066478,-27.735203,-0.021184,0.014842,0.000000,69426.392968,0.806198,0.000018,347.220687,5.000000,5.000000,120.034634,12.510759,31.711609,74.681341,32.988191,-106.966848,31.711609,35.102046,5759.721558,0.081249,27.735203,0.001338,72041.567748,301732.444884,373774.012632,0.000000,-3329.184698
15.000000,509.689359,-236.666948,3144.048751,28.914599,-12.038351,108.379380,0.698731,-0.022175,0.129528,-0.703213,-0.018401,0.012934,0.000000,-0.522352,0.372152,-12.150485,-0.003727,0.002600,0.000000,-0.049047,-0.069830,-24.299871,-0.024600,0.017157,0.000000,68833.757170,0.799316,0.000018,347.220687,5.000000,5.000000,112.814299,12.167401,31.320536,73.881246,32.988126,-106.966559,31.320536,35.102070,5039.007215,0.085334,24.299871,0.001669,63635.331098,308325.856860,371961.187958,0.000000,-2741.372780
15.600000,526.946587,-243.824745,3206.907737,28.613753,-11.824009,101.182536,0.698051,-0.023370,0.136510,-0.702529,-0.020642,0.014509,0.000000,-0.481115,0.342774,-11.844775,-0.004202,0.002940,0.000000,-0.051556,-0.073384,-21.219887,-0.027731,0.019402,0.000000,68283.397427,0.792925,0.000018,347.220687,5.000000,5.000000,105.813324,11.859496,30.960523,72.986579,32.988061,-106.966273,30.960523,35.102088,4392.233035,0.089684,21.219887,0.002101,55982.299758,314490.217546,370472.517303,0.000000,-2245.346786
16.200000,544.030686,-250.859195,3265.502904,28.336673,-11.626600,94.159311,0.697243,-0.024714,0.144357,-0.701716,-0.023280,0.016364,0.000000,-0.442938,0.315577,-11.570410,-0.004776,0.003357,0.000000,-0.054450,-0.077466,-18.456822,-0.031523,0.022155,0.000000,67773.583465,0.787005,0.000018,347.220687,5.000000,5.000000,99.015760,11.583185,30.629150,71.980774,32.987998,-106.965990,30.629150,35.102095,3811.864906,0.094688,18.456822,0.002672,49020.606202,320236.440533,369257.046735,0.000000,-1827.516286
16.800000,560.955167,-257.779923,3319.931263,28.081657,-11.444910,87.292220,0.696275,-0.026231,0.153224,-0.700741,-0.026453,0.018592,0.000000,-0.407500,0.290329,-11.324171,-0.005650,0.003977,0.000000,-0.058050,-0.082581,-15.978466,-0.037288,0.026245,0.000000,67302.788701,0.781538,0.000018,347.220687,5.000000,5.000000,92.409399,11.335219,30.324337,70.843347,32.987936,-106.965710,30.324337,35.102122,3291.496477,0.100943,15.978466,0.003450,42697.488446,325574.039177,368271.527623,-0.000000,-1476.560431
17.400000,577.732807,-264.596032,3370.281700,27.847178,-11.277853,80.565213,0.695102,-0.027958,0.163307,-0.699561,-0.030199,0.021227,0.000000,-0.374534,0.266839,-11.103354,-0.007075,0.004957,0.000000,-0.062517,-0.088982,-13.757911,-0.046698,0.032715,0.000000,66869.628543,0.776508,0.000018,347.220687,5.000000,5.000000,85.984933,11.112873,30.044222,69.548607,32.987875,-106.965432,30.044222,35.102137,2825.601020,0.108748,13.757911,0.004496,36967.048170,330511.730313,367478.778483,0.000000,-1182.972924
18.000000,594.375567,-271.316044,3416.634292,27.631799,-11.124403,73.963564,0.693664,-0.029934,0.174852,-0.698113,-0.034784,0.024449,0.000000,-0.343744,0.244907,-10.905844,-0.008296,0.005841,0.000000,-0.067298,-0.095722,-11.773824,-0.054750,0.038550,0.000000,66472.859779,0.771900,0.000018,347.220687,5.000000,5.000000,79.736299,10.914008,29.787056,68.064071,32.987814,-106.965156,29.787056,35.102159,2409.410908,0.117011,11.773824,0.005965,31789.392932,335057.366833,366846.759765,-0.000000,-938.800957
18.600000,610.894513,-277.947842,3459.060114,27.434284,-10.983680,67.474082,0.691880,-0.032213,0.188166,-0.696318,-0.040371,0.028375,0.000000,-0.314966,0.224401,-10.729185,-0.010424,0.007315,0.000000,-0.073529,-0.104641,-10.002329,-0.068801,0.048282,0.000000,66111.376352,0.767703,0.000018,347.220687,5.000000,5.000000,73.661611,10.736152,29.551331,66.348232,32.987755,-106.964883,29.551331,35.102255,2038.836693,0.127892,10.002329,0.008035,27130.172766,339217.918699,366348.091465,0.000000,-736.787692
19.200000,627.300036,-284.498832,3497.623007,27.253507,-10.854882,61.084731,0.689634,-0.034863,0.203647,-0.694058,-0.047270,0.033227,0.000000,-0.287935,0.205144,-10.571721,-0.012839,0.009022,0.000000,-0.080711,-0.114830,-8.426901,-0.084738,0.059548,0.000000,65784.189006,0.763903,0.000018,347.220687,5.000000,5.000000,67.763755,10.577631,29.335680,64.347554,32.987696,-106.964611,29.335680,35.102248,1710.356622,0.140357,8.426901,0.011017,22959.643382,342999.646614,365959.289996,-0.000000,-571.038484
19.800000,643.601852,-290.975932,3532.379528,27.088428,-10.737269,54.784494,0.686765,-0.037970,0.221799,-0.691170,-0.055928,0.039311,0.000000,-0.262612,0.187099,-10.431924,-0.016220,0.011378,0.000000,-0.089699,-0.127672,-7.033456,-0.107054,0.075094,0.000000,65490.421469,0.760492,0.000018,347.220687,5.000000,5.000000,62.051693,10.436906,29.138838,61.992332,32.987637,-106.964341,29.138838,35.102356,1420.941633,0.156032,7.033456,0.015422,19252.078619,346408.097024,365660.175643,0.000000,-436.437841
20.400000,659.809083,-297.385644,3563.380046,26.938075,-10.630146,48.563161,0.683034,-0.041648,0.243282,-0.687416,-0.066814,0.046967,0.000000,-0.238887,0.170196,-10.308492,-0.020625,0.014463,0.000000,-0.100668,-0.143293,-5.810100,-0.136127,0.095457,0.000000,65229.297388,0.757460,0.000018,347.220687,5.000000,5.000000,56.542377,10.312664,28.959625,59.191148,32.987580,-106.964073,28.959625,35.102472,1167.988193,0.175120,5.810100,0.022011,15985.224125,349448.209239,365433.433364,0.000000,-328.516872
21.000000,675.930281,-303.734058,3590.669088,26.801479,-10.532824,42.411280,0.678096,-0.046037,0.268934,-0.682447,-0.080769,0.056773,0.000000,-0.216771,0.154425,-10.200214,-0.026583,0.018565,0.000000,-0.114352,-0.162974,-4.746929,-0.175445,0.122531,0.000000,65000.134165,0.754799,0.000018,347.220687,5.000000,5.000000,51.263792,10.203685,28.796868,55.823857,32.987523,-106.963806,28.796868,35.102776,949.268646,0.199090,4.746929,0.032164,13139.913844,352124.350135,365264.263979,0.000000,-243.345575
21.600000,691.973413,-310.026853,3614.285624,26.677707,-10.444637,36.320074,0.671432,-0.051329,0.299848,-0.675740,-0.098593,0.069312,0.000000,-0.196177,0.139758,-10.106041,-0.033874,0.023708,0.000000,-0.130813,-0.186331,-3.835822,-0.223565,0.156474,0.000000,64802.337905,0.752502,0.000018,347.220687,5.000000,5.000000,46.259466,10.108911,28.649441,51.733462,32.987466,-106.963540,28.649441,35.102925,762.889135,0.227665,3.835822,0.047932,10699.739220,354440.341190,365140.080410,-0.000000,-177.443096
22.200000,707.945892,-316.269305,3634.263612,26.565790,-10.364893,30.281451,0.662272,-0.057739,0.337330,-0.666524,-0.121578,0.085478,0.000000,-0.177335,0.126284,-10.024756,-0.044158,0.030622,0.000000,-0.151563,-0.216605,-3.070301,-0.291446,0.202103,0.000000,64635.396472,0.750563,0.000018,347.220687,5.000000,5.000000,41.594933,10.027120,28.516175,46.719670,32.987410,-106.963276,28.516175,35.103754,607.254250,0.264365,3.070301,0.072889,8650.765526,356399.512525,365050.278051,0.000000,-127.708948
22.800000,723.854522,-322.466266,3650.632325,26.464722,-10.292885,24.287908,0.649448,-0.065554,0.382986,-0.653617,-0.150938,0.106085,0.000000,-0.159835,0.113874,-9.955652,-0.053911,0.037845,0.000000,-0.174191,-0.247952,-2.445387,-0.355812,0.249775,0.000000,64498.874817,0.748978,0.000018,347.220687,5.000000,5.000000,37.366127,9.957586,28.395862,40.541451,32.987354,-106.963012,28.395862,35.103694,481.034453,0.303023,2.445387,0.112319,6981.249684,358004.734890,364985.984574,0.000000,-91.374636
23.400000,739.705547,-328.622183,3663.416714,26.373598,-10.227957,18.332577,0.631312,-0.075022,0.438291,-0.635365,-0.187035,0.131472,0.000000,-0.144182,0.102730,-9.897173,-0.066386,0.046658,0.000000,-0.200812,-0.285694,-1.957504,-0.438145,0.307944,0.000000,64392.410340,0.747742,0.000018,347.220687,5.000000,5.000000,33.708472,9.898757,28.287414,32.946558,32.987299,-106.962750,28.287414,35.103617,383.144547,0.349208,1.957504,0.172481,5681.478076,359258.455218,364939.933294,-0.000000,-65.984465
24.000000,755.504629,-334.741091,3672.637810,26.291440,-10.169421,12.409216,0.605609,-0.086313,0.504255,-0.609496,-0.229482,0.161301,0.000000,-0.129887,0.092546,-9.849072,-0.073582,0.051737,0.000000,-0.222624,-0.316685,-1.604294,-0.485642,0.341465,0.000000,64315.708251,0.746851,0.000018,347.220687,5.000000,5.000000,30.800090,9.850363,28.189660,23.759306,32.987244,-106.962488,28.189660,35.103608,312.715940,0.387106,1.604294,0.259645,4743.487375,360162.735812,364906.223187,-0.000000,-49.412402
24.600000,771.256897,-340.826644,3678.312940,26.217382,-10.116656,6.511683,0.569834,-0.099295,0.580096,-0.573490,-0.272985,0.191871,0.000000,-0.117298,0.083581,-9.811090,-0.068277,0.048040,0.000000,-0.230250,-0.327467,-1.384301,-0.450628,0.317062,0.000000,64268.538686,0.746303,0.000018,347.220687,5.000000,5.000000,28.846143,9.812147,28.101563,13.046297,32.987189,-106.962228,28.101563,35.103562,269.076837,0.400312,1.384301,0.367408,4160.866633,360719.275928,364880.142561,0.000000,-39.931744
25.200000,786.966836,-346.882040,3680.455758,26.150029,-10.068670,0.633783,0.522377,-0.113273,0.661728,-0.525725,-0.306459,0.215393,0.000000,-0.107959,0.076937,-9.783632,-0.038196,0.026964,0.000000,-0.206997,-0.294225,-1.296574,-0.252092,0.177963,0.000000,64250.735670,0.746096,0.000018,347.220687,5.000000,5.000000,28.028626,9.784530,28.021458,1.295682,32.987135,-106.961967,28.021458,35.103415,251.729283,0.359745,1.296574,0.463027,3928.482027,360929.414561,364857.896588,0.000000,-36.341193
25.800000,802.637699,-352.909595,3679.076218,26.086442,-10.023364,-5.230325,0.464798,-0.126841,0.740982,-0.467774,-0.313350,0.220249,0.000000,-0.105525,0.075178,-9.764116,0.018185,-0.012816,0.000000,-0.145392,-0.206934,-1.340042,0.120024,-0.084587,0.000000,64262.196739,0.746230,0.000018,347.220687,5.000000,5.000000,28.431086,9.764976,27.945845,-10.600791,32.987080,-106.961708,27.945845,35.103443,260.320596,0.252904,1.340042,0.484102,4042.116959,360794.127950,364836.244910,0.000000,-38.098848
26.400000,818.270304,-358.909893,3674.181654,26.021574,-9.977150,-11.082748,0.403433,-0.138355,0.808238,-0.406013,-0.284715,0.200112,0.000000,-0.112048,0.079836,-9.742382,0.072885,-0.051197,0.000000,-0.074165,-0.105446,-1.513048,0.481044,-0.337900,0.000000,64302.873623,0.746702,0.000018,347.220687,5.000000,5.000000,29.991551,9.743353,27.868725,-21.686571,32.987026,-106.961449,27.868725,35.103511,294.592141,0.128915,1.513048,0.399655,4497.865366,360314.135154,364812.000520,-0.000000,-45.378647
27.000000,833.862435,-364.881352,3665.780279,25.951063,-9.926908,-16.918241,0.346498,-0.146931,0.858336,-0.348715,-0.234771,0.165031,0.000000,-0.123252,0.087817,-9.706501,0.085569,-0.060132,0.000000,-0.043476,-0.061803,-1.813181,0.564757,-0.396869,0.000000,64372.742891,0.747513,0.000018,347.220687,5.000000,5.000000,32.530417,9.707681,27.784909,-31.337248,32.986973,-106.961191,27.784909,35.103484,354.316214,0.075563,1.813181,0.271764,5291.412016,359490.241766,364781.653782,-0.000000,-58.983535
27.600000,849.410168,-370.821179,3653.884978,25.873487,-9.871639,-22.727802,0.298152,-0.152888,0.893134,-0.300061,-0.187609,0.131867,0.000000,-0.135603,0.096608,-9.656969,0.070868,-0.049845,0.000000,-0.044995,-0.064094,-2.237530,0.467731,-0.328974,0.000000,64471.774210,0.748663,0.000018,347.220687,5.000000,5.000000,35.825124,9.658404,27.692717,-39.376207,32.986919,-106.960934,27.692717,35.103418,439.248577,0.078310,2.237530,0.173535,6417.371284,358323.711200,364741.082483,0.000000,-80.159782
28.200000,864.909024,-376.726182,3638.513448,25.787933,-9.810683,-28.504718,0.258345,-0.156985,0.917066,-0.259998,-0.148931,0.104688,0.000000,-0.149888,0.106783,-9.597741,0.058446,-0.041138,0.000000,-0.045347,-0.064645,-2.783001,0.385745,-0.271514,0.000000,64599.928663,0.750151,0.000018,347.220687,5.000000,5.000000,39.670970,9.599505,27.591068,-45.933112,32.986866,-106.960677,27.591068,35.103412,549.115821,0.078964,2.783001,0.109362,7869.039037,356816.279036,364685.318073,-0.000000,-110.404347
