# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,13.216074,13.419953,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.856150,-0.305442,28.742620,16.747395,-3.189398,109.333102,0.703197,-0.006761,0.063737,-0.708100,-0.058446,-0.036798,0.000000,21.877448,-18.216243,211.130500,-1.430690,-1.558472,0.000000,2.766793,-2.676168,-34.393991,-11.494884,-12.523012,0.000000,100980.186757,1.172608,0.000018,347.220687,5.000000,5.000000,110.654302,213.041175,17.048387,81.137200,32.990251,-106.974918,17.048387,38.745920,7128.752722,3.849315,34.393991,0.019165,75163.045919,3460.546353,78623.592272,306771.013106,-3805.843128
1.200000,18.957533,-5.128515,130.384477,28.595843,-11.625167,213.122805,0.703260,-0.011683,0.066152,-0.707752,-0.005052,0.003485,0.000000,9.294832,-6.548358,74.288924,0.003542,0.001045,0.000000,-0.039040,-0.048658,-133.099008,0.027320,0.007982,0.000000,99768.444031,1.158537,0.000018,347.220687,5.000000,5.000000,215.346690,75.153969,30.868540,81.758636,32.990208,-106.974684,30.868540,34.802365,26793.777881,0.062384,133.099008,0.000145,269970.309035,14887.307613,284857.616647,241434.109483,-28662.430712
1.800000,37.800081,-13.290856,271.604188,34.230138,-15.594968,257.560385,0.703179,-0.011975,0.067812,-0.707670,-0.004273,0.002970,0.000000,9.485307,-6.683159,73.884311,0.002610,-0.001818,0.000000,-0.035243,-0.050711,-196.959858,0.019664,-0.013699,0.000000,98104.435894,1.139214,0.000018,347.220687,5.000000,5.000000,260.292638,74.789886,37.615228,81.691019,32.990134,-106.974372,37.615228,34.802961,38514.509480,0.061755,196.959858,0.000102,383696.351039,30168.313557,413864.664596,300364.882871,-51267.090965
2.400000,60.046289,-23.851347,439.336555,39.878842,-19.574933,300.988422,0.703109,-0.012224,0.069221,-0.707600,-0.003117,0.002167,0.000000,9.017315,-6.353440,68.241924,-0.111354,0.077271,0.000000,-0.146809,-0.211472,-289.743014,-0.813492,0.564501,0.000000,96157.297827,1.116604,0.000018,347.220687,5.000000,5.000000,304.249125,69.127697,44.424093,81.604100,32.990040,-106.974004,44.424093,34.802973,51595.186028,0.257436,289.743014,0.000053,509519.859853,47429.708111,556949.567964,352144.391799,-88154.058565
3.000000,85.505532,-36.675680,631.321534,44.742657,-23.001880,336.759048,0.703043,-0.012450,0.070501,-0.707534,-0.003371,0.002343,0.000000,6.682874,-4.708620,46.891643,0.001177,-0.000815,0.000000,-0.036741,-0.052852,-469.682049,0.008385,-0.005807,0.000000,93967.150967,1.091171,0.000018,347.220687,5.000000,5.000000,340.496179,47.598930,50.308964,81.503331,32.989924,-106.973582,50.308964,34.802964,63162.578367,0.064368,469.682049,0.000060,620672.417072,66288.659181,686961.076253,368767.321453,-159924.943173
3.600000,113.376967,-51.199596,840.271043,47.887811,-25.217894,357.359526,0.702983,-0.012656,0.071671,-0.707473,-0.003358,0.002334,0.000000,1.743680,-1.228575,4.834336,-0.050050,0.034704,0.000000,-0.088221,-0.127098,-622.967350,-0.342857,0.237732,0.000000,91629.560040,1.064027,0.000018,347.220687,5.000000,5.000000,361.434663,32.897350,54.121942,81.388026,32.989794,-106.973121,54.121942,34.802972,69405.554391,0.154716,622.967350,0.000058,680815.275423,85889.437449,766704.712872,350281.421948,-225161.994339
4.200000,140.998216,-65.547236,1043.711880,44.484349,-22.819882,323.348637,0.702918,-0.012874,0.072905,-0.707408,-0.003610,0.002509,0.000000,-4.330242,3.051004,-45.242549,-0.000180,0.000132,0.000000,-0.037740,-0.054282,-358.296322,-0.001187,0.000873,0.000000,89399.060152,1.038125,0.000018,347.220687,5.000000,5.000000,327.190993,45.551596,49.996043,81.210551,32.989665,-106.972663,49.996043,34.802964,55481.209213,0.066113,358.296322,0.000065,544160.543834,104053.254653,648213.798487,269094.625037,-117231.337771
4.800000,167.001215,-78.754688,1230.362505,42.294456,-21.276927,299.705585,0.702845,-0.013114,0.074263,-0.707334,-0.003928,0.002730,0.000000,-3.215835,2.265813,-35.616065,-0.006293,0.004373,0.000000,-0.043020,-0.061894,-261.074962,-0.041536,0.028864,0.000000,87391.515258,1.014813,0.000018,347.220687,5.000000,5.000000,303.422093,35.832661,47.344784,81.023111,32.989546,-106.972233,47.344784,34.802964,46633.098974,0.075376,261.074962,0.000076,460809.256772,120784.319125,581593.575897,68696.636634,-79215.911269
5.400000,191.838812,-91.141022,1404.121316,40.558337,-20.053692,280.020927,0.702764,-0.013377,0.075750,-0.707252,-0.004392,0.003052,0.000000,-2.605040,1.835458,-30.289869,-0.002952,0.002045,0.000000,-0.040697,-0.058565,-207.296248,-0.019481,0.013496,0.000000,85555.590910,0.993494,0.000018,347.220687,5.000000,5.000000,283.652691,30.457040,45.245213,80.821591,32.989434,-106.971822,45.245213,34.802965,39890.672802,0.071316,207.296248,0.000094,402294.244468,137697.262997,539991.507464,0.000000,-58800.138368
