# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-66.916971,69.753033,-3.736400,4.683175,4.486250,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,26.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,737.466564,96.661092,3.736400,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.422064,0.261551,1428.606021,21.013196,1.200042,108.708993,0.704170,-0.033188,0.061145,-0.706614,0.274978,0.267665,0.000000,37.220376,-1.394795,210.409376,1.100880,1.086883,0.000000,-92.302790,93.553663,-29.876640,11.823900,11.669555,0.000000,85299.417163,0.990519,0.000018,347.220687,28.000000,26.532562,110.727773,213.680620,21.047434,79.042389,32.990256,-106.974908,21.047434,16.408346,6194.804988,131.423335,29.876640,0.771202,75263.642087,172000.931075,247264.573162,306974.668103,-3308.173770
1.200000,20.861675,-2.672332,1529.839991,23.912348,-14.503892,211.966217,0.693661,0.114441,0.061007,-0.708531,-0.097993,-0.072353,0.000000,-16.209860,-29.975490,71.380035,-2.677787,-2.646557,0.000000,107.162203,-109.389472,-113.471002,-25.613485,-25.302884,0.000000,84246.830156,0.978296,0.000018,347.220687,28.000000,26.808655,213.803275,79.097428,27.967182,82.483713,32.990230,-106.974653,27.967182,106.331008,22820.284224,153.133254,113.471002,0.070829,266114.429985,174677.224723,440791.654708,239658.950894,-24260.471715
1.800000,34.616590,-14.685835,1670.412329,23.652569,-23.946011,257.005157,0.697408,0.082013,0.063390,-0.709141,0.211528,0.215382,0.000000,-5.403208,-20.413733,74.891433,-1.348033,-1.268317,0.000000,30.532074,-33.038768,-168.701768,-12.079434,-11.356377,0.000000,82802.685625,0.961527,0.000018,347.220687,28.000000,27.000000,259.199742,77.811590,33.657919,82.538890,32.990122,-106.974425,33.657919,96.820999,33012.113124,45.083366,168.701768,0.411764,380481.458678,185540.301131,566021.759808,299103.734751,-43727.453773
2.400000,48.030176,-32.582678,1838.030984,22.045617,-34.729900,301.412724,0.697337,0.082893,0.064856,-0.708974,0.062525,0.069036,0.000000,-5.034305,-19.606140,70.012765,-1.343178,-1.293394,0.000000,29.007583,-30.433224,-253.753923,-11.396590,-10.969109,0.000000,81106.954844,0.941835,0.000018,347.220687,28.000000,27.000000,304.206846,72.880251,41.136057,82.228429,32.989961,-106.974203,41.136057,96.485765,44593.858573,42.023090,253.753923,0.036912,509378.299375,198429.363669,707807.663044,352095.457338,-77193.675639
3.000000,60.840134,-56.354446,2030.662481,20.846994,-43.938764,338.529978,0.697684,0.079698,0.066187,-0.708876,-0.047372,-0.040846,0.000000,-1.200334,-12.428318,49.665282,0.101654,0.081249,0.000000,-0.307608,0.509396,-432.298439,0.783652,0.624632,0.000000,79193.020299,0.919610,0.000018,347.220687,28.000000,27.000000,342.005494,51.210782,48.633447,81.824784,32.989747,-106.973991,48.633447,94.835497,55032.239553,0.207456,432.298439,0.015585,626187.128959,213219.232608,839406.361567,370401.953875,-147848.441333
3.600000,73.216898,-84.597122,2241.245748,20.382636,-49.820836,361.201353,0.697556,0.081030,0.067228,-0.708753,0.015690,0.020511,0.000000,0.817992,10.369137,-59.491473,-0.210383,-0.195865,0.000000,2.160486,-2.491061,-559.691377,-1.395932,-1.299500,0.000000,77142.733974,0.895802,0.000018,347.220687,28.000000,27.000000,365.190341,63.640982,53.829058,81.523717,32.989493,-106.973786,53.829058,94.862254,61105.268297,3.297436,559.691377,0.002479,695037.530138,229091.955528,924129.485665,353921.206299,-204393.884838
4.200000,85.617965,-112.649546,2447.550500,20.936783,-44.112689,328.663611,0.697473,0.081923,0.068356,-0.708624,0.004956,0.010324,0.000000,0.837033,7.566673,-44.276376,0.066648,0.067937,0.000000,-1.173529,1.028883,-353.000397,0.439874,0.448382,0.000000,75175.996601,0.872963,0.000018,347.220687,28.000000,27.000000,332.271046,44.926080,48.829071,81.549463,32.989241,-106.973580,48.829071,94.704318,49377.723740,1.560207,353.000397,0.000455,561189.300779,244009.490859,805198.791638,273271.399125,-117291.810780
4.800000,98.294035,-137.944987,2637.597195,21.294879,-40.435434,305.934745,0.697309,0.083568,0.069582,-0.708474,-0.001709,0.004469,0.000000,0.529361,5.242705,-33.491348,0.010367,0.010031,0.000000,-0.233393,0.105010,-242.637672,0.068422,0.066203,0.000000,73400.368804,0.852344,0.000018,347.220687,28.000000,27.000000,309.329216,33.903341,45.700067,81.504064,32.989014,-106.973370,45.700067,94.762801,41845.234711,0.226882,242.637672,0.000076,478926.259919,258932.110860,737858.370779,70309.781245,-75054.915860
5.400000,111.160583,-161.320908,2815.420955,21.582496,-37.579007,287.270693,0.697145,0.085188,0.070914,-0.708310,0.001450,0.008093,0.000000,0.422104,4.305668,-28.920302,-0.005988,-0.004805,0.000000,-0.094348,-0.053221,-195.971556,-0.039520,-0.031715,0.000000,71769.844306,0.833410,0.000018,347.220687,28.000000,27.000000,290.520975,29.242107,43.335735,81.421425,32.988803,-106.973157,43.335735,94.769377,36143.372045,0.111942,195.971556,0.000223,422012.184604,276098.479086,698110.663690,-0.000060,-56933.847363
