# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.318632,59.067249,-3.111667,3.955679,3.643609,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,23.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,611.500235,80.246207,3.111667,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.397484,0.225492,1428.619268,20.918100,1.049926,108.752076,0.704274,-0.036504,0.060676,-0.706388,0.250516,0.233562,0.000000,37.546120,-1.081890,210.370048,1.021239,0.962523,0.000000,-81.369675,86.519268,-29.516389,10.963714,10.330674,0.000000,85299.278743,0.990518,0.000018,347.220687,26.000000,23.467402,110.750545,213.697057,20.944431,79.098943,32.990256,-106.974909,20.944431,13.882039,6119.112271,118.771242,29.516389,0.614366,75294.424525,172002.493142,247296.917667,307034.798902,-3268.955860
1.200000,21.134728,-2.336452,1529.938748,25.254960,-12.740248,212.420300,0.695978,0.097010,0.056957,-0.709194,-0.083962,-0.066021,0.000000,-13.895583,-26.603503,72.784339,-2.495773,-2.360467,0.000000,95.897925,-101.796447,-112.822015,-23.868910,-22.568387,0.000000,84245.808490,0.978284,0.000018,347.220687,26.000000,23.191076,214.295382,78.729899,28.286515,82.414948,32.990233,-106.974648,28.286515,104.042808,22703.046985,139.853240,112.822015,0.054459,267340.845065,174688.500792,442029.345857,240189.341084,-24177.236820
1.800000,35.928359,-12.886069,1670.898213,25.713591,-20.916424,257.749624,0.699090,0.065946,0.059133,-0.709527,0.200157,0.197530,0.000000,-3.523193,-17.509882,75.639572,-1.184385,-1.060162,0.000000,24.979246,-28.598801,-167.984370,-10.605374,-9.483225,0.000000,82797.728977,0.961469,0.000018,347.220687,26.000000,23.000000,259.872188,77.719731,33.146426,82.672021,32.990138,-106.974403,33.146426,92.693024,32864.741791,38.123523,167.984370,0.357304,382458.142772,185594.270566,568052.413338,299879.704973,-43654.465917
2.400000,50.852600,-28.512951,1839.088763,24.962035,-30.274519,302.528033,0.699010,0.066953,0.060545,-0.709392,0.062653,0.067038,0.000000,-3.377354,-16.988015,70.785534,-1.216990,-1.125463,0.000000,25.010610,-27.375602,-252.343507,-10.322460,-9.540903,0.000000,81096.343735,0.941712,0.000018,347.220687,26.000000,23.000000,305.062060,72.873758,39.238372,82.609901,32.989998,-106.974156,39.238372,92.455339,44431.133935,37.038830,252.343507,0.035847,512246.345640,198543.558931,710789.904571,353085.300419,-76980.417089
3.000000,65.638515,-49.232922,2032.508024,24.480965,-38.287525,340.039654,0.699261,0.064210,0.061872,-0.709284,-0.044600,-0.036945,0.000000,-0.317262,-10.899908,50.259716,0.049598,0.025667,0.000000,0.703312,-0.466342,-429.360911,0.369991,0.183496,0.000000,79174.862016,0.919399,0.000018,347.220687,26.000000,23.000000,343.062995,51.429060,45.445046,82.387738,32.989811,-106.973911,45.445046,90.654879,54881.442197,1.547439,429.360911,0.013360,630065.526642,213413.014355,843478.540997,371547.258000,-147297.840033
3.600000,80.344037,-73.838135,2244.092517,24.483920,-43.394764,363.002178,0.699182,0.065106,0.062846,-0.709194,0.014838,0.018858,0.000000,-0.162307,1.312404,-17.830770,-0.157666,-0.139284,0.000000,1.598658,-1.997095,-558.752993,-1.096114,-0.967123,0.000000,77115.314688,0.895483,0.000018,347.220687,26.000000,23.000000,366.405717,47.628705,49.825373,82.184467,32.989590,-106.973668,49.825373,90.604499,60973.969877,2.558143,558.752993,0.002141,699671.482923,229382.941838,929054.424761,355099.077743,-204730.291160
4.200000,95.059266,-98.290225,2451.461246,24.583173,-38.479093,330.418658,0.699120,0.065810,0.063911,-0.709095,0.003795,0.008661,0.000000,0.244858,6.529088,-44.333682,0.069391,0.068419,0.000000,-1.140511,1.038826,-351.394514,0.457982,0.451563,0.000000,75139.110912,0.872535,0.000018,347.220687,26.000000,23.000000,333.558784,44.812546,45.661504,82.131965,32.989370,-106.973424,45.661504,90.432545,49279.986276,1.542026,351.394514,0.000310,565547.581767,244399.373680,809946.955446,274330.557351,-117210.726738
4.800000,109.830380,-120.367705,2642.551801,24.649317,-35.310288,307.654417,0.698994,0.067190,0.065059,-0.708986,-0.002278,0.003602,0.000000,0.103142,4.516736,-33.587336,0.002420,0.001765,0.000000,-0.101556,-0.015858,-242.060413,0.015969,0.011649,0.000000,73354.535827,0.851812,0.000018,347.220687,26.000000,23.000000,310.653578,33.889831,43.062806,82.031999,32.989172,-106.973179,43.062806,90.516240,41761.433552,0.139276,242.060413,0.000060,483036.169720,259418.603451,742454.773171,70272.024349,-75196.930292
5.400000,124.639344,-140.789798,2821.393007,24.710473,-32.845053,288.944492,0.698875,0.068473,0.066309,-0.708864,0.001031,0.007185,0.000000,0.081712,3.716708,-28.987565,-0.004598,-0.002925,0.000000,-0.101890,-0.042542,-195.378594,-0.030349,-0.019307,0.000000,71715.598095,0.832780,0.000018,347.220687,26.000000,23.000000,291.853259,29.224981,41.102372,81.903988,32.988988,-106.972934,41.102372,90.513282,36063.242419,0.110488,195.378594,0.000174,425891.623471,276684.137359,702575.760830,0.000062,-57021.879446
