# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.398732,42.134097,-2.776546,2.815639,3.772556,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,26.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,544.233032,70.399568,2.776546,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.340970,0.251279,1428.631029,20.658248,1.179284,108.791895,0.703908,-0.038211,0.065142,-0.706264,0.191690,0.261425,0.000000,37.845230,-1.132508,210.247370,0.782533,1.084061,0.000000,-91.501317,66.199970,-29.781186,8.400759,11.633436,0.000000,85299.155841,0.990516,0.000018,347.220687,20.000000,26.311580,110.742179,213.629354,20.691880,79.231146,32.990256,-106.974910,20.691880,14.509261,6174.750336,112.937714,29.781186,0.550358,75283.023875,172003.968508,247286.992384,307017.004387,-3298.033454
1.200000,21.720204,-2.611748,1529.874191,28.447872,-14.273342,212.113749,0.694447,0.086272,0.085873,-0.709172,-0.072453,-0.077008,0.000000,-7.110721,-29.817916,72.481228,-1.896929,-2.638538,0.000000,107.124960,-77.572994,-113.586350,-18.145915,-25.228577,0.000000,84246.476350,0.978292,0.000018,347.220687,20.000000,26.127501,214.488350,78.696874,31.827814,81.466394,32.990231,-106.974638,31.827814,89.531802,22841.087113,132.262340,113.586350,0.053366,267822.529372,174681.129634,442503.659006,240487.386804,-24362.948849
1.800000,39.189991,-14.414906,1670.575147,31.023929,-23.429982,257.185524,0.697637,0.057791,0.083005,-0.709278,0.147557,0.216541,0.000000,0.790518,-19.883072,75.148213,-0.963774,-1.252237,0.000000,30.006177,-23.739613,-168.799500,-8.638134,-11.210318,0.000000,82801.024646,0.961507,0.000018,347.220687,20.000000,26.000000,260.107366,77.738121,38.877349,81.403987,32.990124,-106.974349,38.877349,79.372925,33032.217980,38.136016,168.799500,0.310241,383150.638228,185558.386071,568709.024299,300151.088545,-43905.993242
2.400000,58.092487,-31.917928,1838.338378,32.672021,-33.920839,301.656922,0.697550,0.058353,0.084817,-0.709102,0.042033,0.069619,0.000000,0.894024,-19.143117,70.234494,-0.956099,-1.290739,0.000000,28.923179,-21.746067,-253.967095,-8.113729,-10.946174,0.000000,81103.871111,0.941799,0.000018,347.220687,20.000000,26.000000,305.311288,72.802029,47.096544,81.126266,32.989967,-106.974036,47.096544,79.057175,44616.800694,36.166334,253.967095,0.028168,513083.664850,198462.549128,711546.213978,353373.762339,-77539.014801
3.000000,78.163480,-55.123482,2031.127534,34.251631,-42.869428,338.799331,0.697827,0.055411,0.085834,-0.708944,-0.035165,-0.041103,0.000000,2.549343,-12.060722,49.660375,0.078293,0.078826,0.000000,-0.249039,0.436264,-432.699766,0.604324,0.605156,0.000000,79188.444331,0.919557,0.000018,347.220687,20.000000,26.000000,343.214144,51.167503,54.872234,80.800212,32.989758,-106.973704,54.872234,77.391946,55049.783702,1.541012,432.699766,0.011655,630620.844752,213268.063074,843888.907827,371710.956938,-148508.679643
3.600000,99.149604,-82.665778,2241.868792,35.560825,-48.570593,361.467049,0.697704,0.056342,0.087188,-0.708827,0.009513,0.020334,0.000000,1.031206,-6.070162,18.557443,-0.125024,-0.162071,0.000000,2.130340,-1.834399,-559.758544,-0.912377,-1.179045,0.000000,77136.732311,0.895732,0.000018,347.220687,20.000000,26.000000,366.445224,33.632000,60.196966,80.545010,32.989511,-106.973356,60.196966,77.418009,61116.394524,2.811293,559.758544,0.001874,699822.373476,229155.640828,928978.014304,355137.365929,-205120.845298
4.200000,120.102357,-110.021881,2448.324674,34.392554,-43.028284,328.901840,0.697617,0.056893,0.088582,-0.708695,0.001936,0.010198,0.000000,-1.446197,7.352385,-44.317962,0.046643,0.068909,0.000000,-1.183843,0.683794,-353.151655,0.307844,0.454802,0.000000,75168.693517,0.872879,0.000018,347.220687,20.000000,26.000000,333.482685,44.946978,55.084308,80.492372,32.989265,-106.973009,55.084308,77.259852,49382.439936,1.364726,353.151655,0.000374,565289.561985,244086.672394,809376.234379,274267.906170,-117769.962105
4.800000,140.498127,-134.700843,2638.508973,33.640910,-39.458381,306.157177,0.697459,0.058065,0.090199,-0.708551,-0.003085,0.004217,0.000000,-1.052270,5.088843,-33.509145,0.007564,0.009686,0.000000,-0.223250,0.037061,-242.654344,0.049922,0.063930,0.000000,73391.932587,0.852246,0.000018,347.220687,20.000000,26.000000,310.517136,33.909680,51.852431,80.387297,32.989043,-106.972672,51.852431,77.319158,41846.615511,0.203032,242.654344,0.000090,482611.939944,259021.707174,741633.647119,70530.077554,-75348.328107
5.400000,160.505193,-157.516396,2816.463131,33.066791,-36.685425,287.483326,0.697300,0.059198,0.091928,-0.708392,-0.000924,0.007910,0.000000,-0.879033,4.177077,-28.934511,-0.006223,-0.006627,0.000000,-0.065788,-0.103388,-195.983556,-0.041071,-0.043739,0.000000,71760.375466,0.833300,0.000018,347.220687,20.000000,26.000000,291.694868,29.247676,49.388593,80.251951,32.988838,-106.972340,49.388593,77.327785,36143.096173,0.123274,195.983556,0.000209,425429.479302,276200.681685,701630.160986,-0.000076,-57167.397535
