# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.416544,45.966603,-2.986670,3.074776,4.043263,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,27.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,586.383367,75.915001,2.986670,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.351338,0.261520,1428.625739,20.702494,1.220516,108.774354,0.703894,-0.037065,0.065088,-0.706344,0.202569,0.271096,0.000000,37.746359,-1.235663,210.260516,0.822540,1.118072,0.000000,-94.492888,69.652551,-29.868055,8.831376,11.999953,0.000000,85299.211114,0.990517,0.000018,347.220687,21.000000,27.155795,110.733657,213.625355,20.738440,79.205784,32.990256,-106.974909,20.738440,15.240511,6193.002173,117.389879,29.868055,0.599794,75271.461695,172003.292295,247274.753990,306989.723063,-3307.398698
1.200000,21.602944,-2.709683,1529.849189,27.845110,-14.775726,212.010857,0.693835,0.092499,0.085467,-0.709035,-0.076826,-0.079827,0.000000,-8.270979,-30.733661,72.090731,-1.992297,-2.717762,0.000000,110.304455,-81.482099,-113.722740,-19.058561,-25.986328,0.000000,84246.735008,0.978295,0.000018,347.220687,21.000000,27.063773,214.341493,78.803810,31.522567,81.543005,32.990230,-106.974640,31.522567,91.641980,22865.695436,137.136448,113.722740,0.058593,267455.910956,174678.274856,442134.185812,240305.277959,-24375.501982
1.800000,38.588349,-14.920691,1670.461582,30.062446,-24.260807,257.020035,0.697211,0.063240,0.082859,-0.709246,0.154618,0.221642,0.000000,-0.039382,-20.636631,74.975740,-1.021239,-1.306179,0.000000,31.429638,-25.204586,-168.941730,-9.154114,-11.695476,0.000000,82802.183162,0.961521,0.000018,347.220687,21.000000,27.000000,259.906975,77.763989,38.630783,81.452278,32.990120,-106.974359,38.630783,81.861388,33061.455021,40.757104,168.941730,0.329967,382560.514973,185545.771980,568106.286953,299919.847265,-43909.133612
2.400000,56.778879,-33.040885,1838.097056,31.294666,-35.124623,301.410792,0.697128,0.063812,0.084652,-0.709063,0.043659,0.070362,0.000000,0.121881,-19.826282,70.058963,-1.007673,-1.335067,0.000000,29.971158,-22.940157,-254.243938,-8.551764,-11.323043,0.000000,81106.292007,0.941828,0.000018,347.220687,21.000000,27.000000,305.059930,72.810399,47.043547,81.128970,32.989957,-106.974058,47.043547,81.523478,44649.179360,37.711818,254.243938,0.029174,512239.185415,198436.496677,710675.682092,353082.834913,-77559.631556
3.000000,75.911369,-57.067897,2030.713219,32.521094,-44.386115,338.469863,0.697431,0.060756,0.085672,-0.708910,-0.036518,-0.042085,0.000000,2.085529,-12.464105,49.538155,0.088481,0.091662,0.000000,-0.479790,0.600218,-433.284725,0.684811,0.706982,0.000000,79192.521037,0.919604,0.000018,347.220687,21.000000,27.000000,342.913396,51.124678,55.024983,80.766217,32.989741,-106.973741,55.024983,79.875481,55079.961010,1.683552,433.284725,0.012365,629516.140828,213224.560149,842740.700978,371385.237605,-148579.136359
3.600000,95.786478,-85.584896,2241.237447,33.602324,-50.290289,361.077831,0.697297,0.061812,0.087029,-0.708786,0.010084,0.020719,0.000000,-1.124447,5.524562,-36.625414,-0.153985,-0.195146,0.000000,2.280020,-1.973980,-559.955334,-1.047826,-1.327028,0.000000,77142.813935,0.895803,0.000018,347.220687,21.000000,27.000000,366.108494,54.859160,60.483298,80.490802,32.989484,-106.973412,60.483298,79.915898,61142.921471,3.015806,559.955334,0.001974,698536.815314,229091.107060,927627.922373,354811.026236,-205004.403945
4.200000,115.634972,-113.906363,2447.464091,32.653413,-44.541942,328.523961,0.697206,0.062435,0.088420,-0.708648,0.002147,0.010321,0.000000,-1.158910,7.620312,-44.303848,0.046784,0.067518,0.000000,-1.167788,0.690736,-353.475710,0.308774,0.445622,0.000000,75176.811763,0.872973,0.000018,347.220687,21.000000,27.000000,333.133942,44.969358,55.228887,80.457112,32.989230,-106.973083,55.228887,79.760394,49402.428100,1.357703,353.475710,0.000386,564107.861149,244000.875482,808108.736631,273981.198172,-117754.756634
4.800000,135.032368,-139.451102,2637.423905,32.043474,-40.839020,305.787580,0.697040,0.063708,0.090032,-0.708496,-0.002712,0.004660,0.000000,-0.853148,5.272979,-33.488968,0.005655,0.007408,0.000000,-0.201646,0.018966,-242.772341,0.037323,0.048891,0.000000,73401.972256,0.852363,0.000018,347.220687,21.000000,27.000000,310.162302,33.912286,51.909631,80.365478,32.989000,-106.972762,51.909631,79.817155,41863.865417,0.185592,242.772341,0.000096,481509.001841,258914.858837,740423.860678,70355.765174,-75298.824093
5.400000,154.114829,-163.063637,2815.159354,31.578770,-37.964598,287.123817,0.696873,0.064936,0.091755,-0.708327,-0.000716,0.008039,0.000000,-0.709896,4.335128,-28.918863,-0.003560,-0.003297,0.000000,-0.113949,-0.062858,-196.105563,-0.023493,-0.021762,0.000000,71772.221278,0.833438,0.000018,347.220687,21.000000,27.000000,291.339348,29.250606,49.381469,80.241361,32.988788,-106.972446,49.381469,79.820452,36159.700986,0.130499,196.105563,0.000215,424393.077764,276072.824787,700465.902551,-0.000310,-57133.266709
