# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.955106,72.148384,-3.413156,4.843518,3.502559,0.000000,85598.771785,0.993995,0.000018,347.220687,30.000000,21.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,672.203782,88.908506,3.413156,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.436596,0.204777,1428.610751,21.092667,0.943778,108.725028,0.704531,-0.035451,0.057448,-0.706455,0.290588,0.211379,0.000000,37.292191,-1.076420,210.467304,1.179078,0.862646,0.000000,-72.953519,100.032829,-29.400896,12.659646,9.260861,0.000000,85299.367738,0.990519,0.000018,347.220687,30.000000,21.090659,110.756142,213.748323,21.113770,79.010277,32.990256,-106.974908,21.113770,13.243321,6094.844121,123.809461,29.400896,0.676232,75302.093818,172001.461304,247303.555122,307049.770887,-3256.329477
1.200000,20.731700,-2.124502,1529.969935,23.082490,-11.519717,212.556264,0.696929,0.102308,0.035586,-0.708913,-0.091834,-0.065067,0.000000,-18.432069,-23.849784,72.831014,-2.892122,-2.127169,0.000000,86.809886,-117.859822,-112.377477,-27.656846,-20.340537,0.000000,84245.485848,0.978281,0.000018,347.220687,30.000000,20.445646,214.116021,78.822026,25.797388,83.080009,32.990235,-106.974655,25.797388,115.332096,22622.644485,146.379280,112.377477,0.060467,266893.520464,174692.061722,441585.582186,240034.658371,-24061.818225
1.800000,33.710021,-11.618518,1671.048515,22.111933,-18.737541,258.032502,0.700015,0.069402,0.041057,-0.709563,0.235201,0.181177,0.000000,-6.405920,-15.413193,75.900644,-1.323090,-0.927090,0.000000,21.590101,-31.600240,-167.466591,-11.841179,-8.288379,0.000000,82796.195754,0.961451,0.000018,347.220687,30.000000,20.000000,259.655166,77.714302,28.983324,83.591154,32.990150,-106.974440,28.983324,104.003954,32758.367755,38.137350,167.466591,0.398258,381819.660649,185610.965274,567430.625923,299629.271995,-43483.565375
2.400000,45.939254,-25.593233,1839.456683,19.740629,-27.025555,302.985356,0.699942,0.070661,0.042117,-0.709449,0.077023,0.063439,0.000000,-6.248007,-15.034820,71.084512,-1.386563,-1.005498,0.000000,22.228000,-31.003480,-251.322287,-11.757522,-8.521879,0.000000,81092.653214,0.941669,0.000018,347.220687,30.000000,20.000000,304.828147,72.925243,33.467493,83.696712,32.990024,-106.974237,33.467493,103.816564,44313.437746,38.161691,251.322287,0.042366,511461.099641,198583.278643,710044.378284,352814.563938,-76610.103678
3.000000,57.145078,-44.077391,2033.212868,17.860181,-34.137134,340.714778,0.700178,0.068033,0.043584,-0.709384,-0.050924,-0.033779,0.000000,-2.280612,-9.723562,50.622145,0.024078,-0.001599,0.000000,1.157346,-1.200127,-427.244085,0.162788,-0.032185,0.000000,79167.927956,0.919319,0.000018,347.220687,30.000000,20.000000,342.886118,51.597974,38.527004,83.548569,32.989858,-106.974052,38.527004,101.980622,54775.202621,2.341905,427.244085,0.014874,629415.994934,213487.022816,842903.017749,371355.694969,-146496.065605
3.600000,67.592970,-66.007792,2245.263105,16.973451,-38.665221,363.858063,0.700124,0.068872,0.044298,-0.709313,0.018442,0.017347,0.000000,-1.187030,-4.534956,17.525610,-0.152666,-0.105574,0.000000,1.256001,-2.020785,-558.166409,-1.108812,-0.764717,0.000000,77104.042199,0.895352,0.000018,347.220687,30.000000,20.000000,366.300133,34.199660,42.226737,83.380279,32.989660,-106.973879,42.226737,101.877876,60885.748448,2.379308,558.166409,0.002383,699268.303096,229502.595077,928770.898173,354996.751505,-204456.429707
4.200000,78.075877,-87.809960,2453.142873,17.921827,-34.332581,331.270902,0.700076,0.069650,0.045101,-0.709234,0.004833,0.007391,0.000000,1.379499,5.762106,-44.332638,0.086518,0.066487,0.000000,-1.083947,1.297535,-350.302730,0.571018,0.438811,0.000000,75123.254513,0.872351,0.000018,347.220687,30.000000,20.000000,333.527103,44.726812,38.728775,83.331839,32.989464,-106.973705,38.728775,101.702912,49217.309564,1.689672,350.302730,0.000271,565440.153571,244567.023084,810007.176655,274304.658578,-116835.454413
4.800000,89.025217,-107.518864,2644.743945,18.537322,-31.537404,308.499026,0.699970,0.071117,0.045886,-0.709143,-0.001181,0.003474,0.000000,0.884714,3.987422,-33.628438,0.001408,0.000638,0.000000,-0.083338,-0.006099,-241.693960,0.009292,0.004208,0.000000,73334.264625,0.851577,0.000018,347.220687,30.000000,20.000000,310.660408,33.875568,36.581965,83.237418,32.989287,-106.973524,36.581965,101.796210,41709.865254,0.119382,241.693960,0.000045,483057.051423,259633.604395,742690.655819,70447.915310,-75084.741555
5.400000,100.298946,-125.767033,2824.085899,19.024357,-29.361913,289.769900,0.699872,0.072473,0.046771,-0.709044,0.001977,0.006169,0.000000,0.728677,3.282839,-29.015746,-0.002077,-0.000616,0.000000,-0.113306,0.010606,-195.012097,-0.013708,-0.004067,0.000000,71691.148498,0.832496,0.000018,347.220687,30.000000,20.000000,291.874362,29.209956,34.986399,83.115515,32.989123,-106.973337,34.986399,101.790649,36015.319024,0.117272,195.012097,0.000138,425953.214743,276948.219783,702901.434527,-0.000651,-56919.031127
