# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.729672,48.584865,-3.020433,3.247983,3.989182,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,26.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,593.164716,76.994304,3.020433,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.360704,0.256669,1428.624202,20.746170,1.199193,108.768835,0.703960,-0.036844,0.064301,-0.706361,0.212271,0.265733,0.000000,37.704229,-1.187865,210.280295,0.862536,1.097925,0.000000,-92.875717,73.051951,-29.814657,9.260648,11.783214,0.000000,85299.227176,0.990517,0.000018,347.220687,22.000000,26.688408,110.736177,213.637112,20.780798,79.183721,32.990256,-106.974909,20.780798,15.089981,6181.782899,118.162963,29.814657,0.605794,75274.890819,172003.103167,247277.993985,306996.349846,-3301.560834
1.200000,21.507954,-2.648949,1529.862204,27.320020,-14.476865,212.066348,0.694093,0.094618,0.081013,-0.709026,-0.078942,-0.072376,0.000000,-9.397953,-30.250499,72.135801,-2.093163,-2.670381,0.000000,108.099698,-85.561399,-113.625474,-20.022586,-25.530341,0.000000,84246.600358,0.978294,0.000018,347.220687,22.000000,26.872477,214.308420,78.784453,30.918654,81.704889,32.990230,-106.974642,30.918654,93.819648,22848.149353,137.863317,113.625474,0.054755,267373.377381,174679.760972,442053.138353,240218.913651,-24350.895841
1.800000,38.052944,-14.656347,1670.516166,29.186855,-23.915600,257.102603,0.697418,0.065372,0.079656,-0.709218,0.163203,0.217120,0.000000,-0.770401,-20.431201,75.021531,-1.062924,-1.274193,0.000000,30.633893,-26.160262,-168.886230,-9.526552,-11.408591,0.000000,82801.626332,0.961514,0.000018,347.220687,22.000000,27.000000,259.856839,77.757686,37.733651,81.650596,32.990122,-106.974368,37.733651,83.894326,33050.031633,40.301691,168.886230,0.333340,382412.941944,185551.834804,567964.776747,299861.993169,-43886.241871
2.400000,55.587281,-32.538481,1838.209879,30.021641,-34.697475,301.522711,0.697336,0.066010,0.081392,-0.709041,0.046692,0.069222,0.000000,-0.594595,-19.636338,70.110764,-1.054289,-1.304004,0.000000,29.257405,-23.967445,-254.127499,-8.946796,-11.059308,0.000000,81105.160185,0.941814,0.000018,347.220687,22.000000,27.000000,304.993704,72.811112,45.882608,81.347696,32.989961,-106.974078,45.882608,83.565539,44635.821059,37.785848,254.127499,0.029664,512016.801936,198448.676686,710465.478623,353006.182711,-77507.280228
3.000000,73.847486,-56.288005,2030.903147,30.908464,-43.894454,338.615395,0.697637,0.062982,0.082489,-0.708894,-0.038099,-0.041097,0.000000,1.621942,-12.390987,49.591776,0.088159,0.086766,0.000000,-0.412274,0.540989,-433.039890,0.681338,0.668501,0.000000,79190.652193,0.919583,0.000018,347.220687,22.000000,27.000000,342.844632,51.142078,53.684786,80.991190,32.989748,-106.973775,53.684786,81.903787,55067.262451,1.733274,433.039890,0.012508,629263.696871,213244.502541,842508.199413,371310.765002,-148465.401872
3.600000,92.686118,-84.499028,2241.523405,31.774140,-49.763185,361.250491,0.697506,0.064062,0.083795,-0.708772,0.010912,0.020408,0.000000,0.620536,-6.767007,20.964047,-0.138755,-0.166226,0.000000,2.215977,-2.040257,-559.872893,-1.015941,-1.213546,0.000000,77140.059312,0.895771,0.000018,347.220687,22.000000,27.000000,366.043560,32.693021,59.042108,80.717753,32.989494,-106.973463,59.042108,81.939111,61131.883657,3.012176,559.872893,0.001991,698289.049356,229120.336601,927409.385957,354748.096198,-204937.866936
4.200000,111.505510,-112.517287,2447.852111,31.035746,-44.055572,328.691952,0.697419,0.064715,0.085145,-0.708638,0.002613,0.010299,0.000000,-0.876546,7.568474,-44.310417,0.051687,0.068876,0.000000,-1.185810,0.768813,-353.346882,0.341132,0.454579,0.000000,75173.151324,0.872930,0.000018,347.220687,22.000000,27.000000,333.080336,44.960685,53.889804,80.689062,32.989242,-106.973152,53.889804,81.779681,49394.302321,1.413292,353.346882,0.000392,563926.333815,244039.559891,807965.893706,273937.011989,-117692.898443
4.800000,129.975503,-137.778574,2637.911530,30.561133,-40.379021,305.951331,0.697256,0.066033,0.086693,-0.708489,-0.002710,0.004446,0.000000,-0.657731,5.239046,-33.497750,0.008028,0.009725,0.000000,-0.228720,0.051467,-242.723695,0.052985,0.064187,0.000000,73397.460334,0.852311,0.000018,347.220687,22.000000,27.000000,310.113955,33.911347,50.640381,80.601738,32.989015,-106.972846,50.640381,81.838135,41856.735535,0.223150,242.723695,0.000090,481359.639658,258963.140800,740322.780458,70161.048504,-75272.003066
5.400000,148.201332,-161.121165,2815.743932,30.201914,-37.524317,287.283058,0.697092,0.067312,0.088354,-0.708324,-0.000427,0.007991,0.000000,-0.552033,4.304312,-28.925883,-0.004308,-0.003771,0.000000,-0.106487,-0.067374,-196.055293,-0.028432,-0.024887,0.000000,71766.909742,0.833376,0.000018,347.220687,22.000000,27.000000,291.293297,29.249591,48.168765,80.481751,32.988805,-106.972544,48.168765,81.843960,36152.782485,0.127386,196.055293,0.000211,424258.926005,276130.152346,700389.078351,-0.000379,-57109.592787
