# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,116.916050,-181.924302,2983.211843,20.416527,-35.010238,271.162446,0.696973,0.088471,0.067776,-0.708385,0.000332,0.007128,0.000000,0.494803,3.530104,-25.443001,-0.000732,-0.000297,0.000000,-0.126229,-0.003953,-160.375110,-0.004830,-0.001963,0.000000,70258.329732,0.815858,0.000018,347.220687,29.000000,26.000000,274.174440,25.691492,40.528402,81.499400,32.988618,-106.973062,40.528402,97.079771,31543.115902,0.126578,160.375110,0.000168,375858.118469,292553.144156,668411.262625,-0.000000,-43970.758890
6.600000,129.252739,-202.316230,3141.446935,20.700490,-32.997358,256.470331,0.696786,0.090346,0.069235,-0.708192,0.001146,0.008376,0.000000,0.454824,3.192090,-23.591929,0.004931,0.005464,0.000000,-0.220606,0.088695,-141.573175,0.032545,0.036061,0.000000,68856.614466,0.799581,0.000018,347.220687,29.000000,26.000000,259.411577,23.811246,38.952996,81.363856,32.988435,-106.972858,38.952996,97.070756,27716.119600,0.237758,141.573175,0.000236,336471.832095,308070.705811,644542.537906,0.000000,-36725.720574
7.200000,141.751071,-221.559653,3291.181055,20.956862,-31.176892,242.802431,0.696574,0.092412,0.070806,-0.707978,0.001430,0.009225,0.000000,0.407211,2.888723,-22.003323,0.000531,0.001718,0.000000,-0.174115,0.030770,-125.406955,0.003504,0.011337,0.000000,67551.141302,0.784422,0.000018,347.220687,29.000000,26.000000,245.691288,22.195873,37.565791,81.205073,32.988262,-106.972651,37.565791,97.075607,24429.598486,0.176814,125.406955,0.000288,301821.045269,322754.606906,624575.652175,0.000000,-30811.396345
7.800000,154.395725,-239.762886,3432.989515,21.188651,-29.529065,230.043559,0.696341,0.094633,0.072500,-0.707742,0.001485,0.009912,0.000000,0.363954,2.595733,-20.497693,-0.001076,0.000463,0.000000,-0.158227,0.007095,-110.076535,-0.007102,0.003056,0.000000,66333.318267,0.770280,0.000018,347.220687,29.000000,26.000000,232.896895,20.664601,36.344527,81.022062,32.988098,-106.972442,36.344527,97.078286,21592.692083,0.158419,110.076535,0.000332,271204.819453,336661.266290,607866.085743,0.000000,-25636.482906
8.400000,167.172035,-257.030112,3567.411746,21.396023,-28.054691,218.167511,0.696085,0.097018,0.074328,-0.707482,0.001550,0.010649,0.000000,0.326302,2.325881,-19.130097,-0.000750,0.000839,0.000000,-0.165842,0.011289,-96.147062,-0.004951,0.005537,0.000000,65195.399547,0.757066,0.000018,347.220687,29.000000,26.000000,221.002078,19.273734,35.282510,80.813542,32.987943,-106.972230,35.282510,97.078043,19144.987902,0.166231,96.147062,0.000382,244209.593037,349843.583951,594053.176989,-0.000000,-21248.700558
9.000000,180.066313,-273.458672,3694.940747,21.582438,-26.729346,207.044383,0.695802,0.099584,0.076300,-0.707194,0.001632,0.011439,0.000000,0.295782,2.098928,-17.978418,0.000433,0.002014,0.000000,-0.185602,0.028649,-84.421807,0.002858,0.013295,0.000000,64130.495798,0.744700,0.000018,347.220687,29.000000,26.000000,209.875287,18.102942,34.354907,80.578741,32.987795,-106.972016,34.354907,97.075874,17017.434128,0.187803,84.421807,0.000441,220238.180907,362349.906763,582588.087670,0.000000,-17718.050932
9.600000,193.066968,-289.131015,3815.992338,21.750887,-25.530900,196.559053,0.695488,0.102352,0.078429,-0.706874,0.001634,0.012209,0.000000,0.270142,1.905195,-16.998177,0.001811,0.003307,0.000000,-0.206604,0.048296,-74.444843,0.011949,0.021825,0.000000,63132.753023,0.733114,0.000018,347.220687,29.000000,26.000000,199.400073,17.106746,33.539946,80.316572,32.987654,-106.971801,33.539946,97.073038,15154.731335,0.212171,74.444843,0.000501,198801.946526,374221.012571,573022.959097,0.000000,-14844.307138
10.200000,206.164116,-304.117572,3930.920328,21.903845,-24.441356,186.618555,0.695138,0.105355,0.080730,-0.706518,0.001506,0.012956,0.000000,0.246290,1.735689,-16.155250,0.001942,0.003147,0.000000,-0.204979,0.047862,-65.861636,0.012814,0.020773,0.000000,62197.151023,0.722250,0.000018,347.220687,29.000000,26.000000,189.482567,16.250089,32.820090,80.025549,32.987519,-106.971584,32.820090,97.073152,13513.713881,0.210491,65.861636,0.000561,179518.217054,385491.598384,565009.815437,0.000000,-12479.631813
10.800000,219.349215,-318.479259,4040.028986,22.043732,-23.446278,177.149929,0.694745,0.108625,0.083215,-0.706121,0.001549,0.014031,0.000000,0.221888,1.585218,-15.426760,-0.000544,0.000708,0.000000,-0.171391,0.009338,-58.435856,-0.003593,0.004675,0.000000,61319.342771,0.712056,0.000018,347.220687,29.000000,26.000000,180.049303,15.509581,32.181579,79.703763,32.987390,-106.971366,32.181579,97.080003,12060.603922,0.171653,58.435856,0.000658,162088.758169,396191.502540,558280.260710,-0.000000,-10521.335107
11.400000,232.614716,-332.269127,4143.581310,22.172749,-22.532562,168.087658,0.694309,0.112139,0.085900,-0.705679,0.002068,0.015586,0.000000,0.203024,1.458108,-14.795569,-0.001408,0.000905,0.000000,-0.182329,0.000460,-52.015643,-0.009293,0.005971,0.000000,60495.541488,0.702490,0.000018,347.220687,29.000000,26.000000,171.034523,14.868630,31.612453,79.348730,32.987266,-106.971146,31.612453,97.081836,10767.586571,0.182330,52.015643,0.000816,146264.041297,406346.516515,552610.557812,-0.000000,-8896.470642
12.000000,245.954101,-345.533202,4241.805213,22.290919,-21.691926,159.381424,0.693826,0.115911,0.088822,-0.705183,0.002179,0.016732,0.000000,0.191487,1.347725,-14.235880,0.001698,0.003831,0.000000,-0.230464,0.048772,-46.336323,0.011204,0.025286,0.000000,59722.434306,0.693513,0.000018,347.220687,29.000000,26.000000,162.388002,14.300815,31.103452,78.957454,32.987147,-106.970926,31.103452,97.072052,9612.767706,0.235567,46.336323,0.000939,131849.316921,415978.990910,547828.307832,-0.000000,-7524.462884
12.600000,259.361831,-358.312373,4334.902135,22.399663,-20.916018,150.991202,0.693272,0.120081,0.091995,-0.704623,0.002042,0.018022,0.000000,0.174375,1.242119,-13.740457,0.000107,0.001920,0.000000,-0.203528,0.021324,-41.288838,0.000709,0.012670,0.000000,58997.084657,0.685090,0.000018,347.220687,29.000000,26.000000,154.070009,13.797588,30.646773,78.526506,32.987032,-106.970704,30.646773,97.078625,8578.356897,0.204643,41.288838,0.001086,118687.839480,425108.680241,543796.519722,0.000000,-6361.371570
13.200000,272.832489,-370.643805,4423.050994,22.501244,-20.197844,142.882756,0.692652,0.124578,0.095439,-0.703994,0.002663,0.020038,0.000000,0.161069,1.150584,-13.296977,-0.000279,0.002781,0.000000,-0.225791,0.019722,-36.785397,-0.001839,0.018353,0.000000,58316.878018,0.677191,0.000018,347.220687,29.000000,26.000000,146.047050,13.347636,30.236715,78.051403,32.986921,-106.970480,30.236715,97.079141,7649.533770,0.226653,36.785397,0.001348,106648.705440,433753.130293,540401.835734,0.000000,-5372.398653
13.800000,286.361415,-382.560733,4506.411578,22.594217,-19.533631,135.025629,0.691951,0.129478,0.099214,-0.703277,0.002551,0.021525,0.000000,0.151383,1.067128,-12.899785,0.001379,0.003838,0.000000,-0.245162,0.043800,-32.754445,0.009102,0.025330,0.000000,57679.476300,0.669789,0.000018,347.220687,29.000000,26.000000,138.289485,12.944733,29.867396,77.527128,32.986814,-106.970256,29.867396,97.073328,6813.854925,0.249043,32.754445,0.001550,95619.910343,441928.011008,537547.921350,0.000000,-4529.595407
14.400000,299.944502,-394.093465,4585.126950,22.681363,-18.916626,127.394591,0.691143,0.134883,0.103324,-0.702462,0.003060,0.023945,0.000000,0.137850,0.989006,-12.544002,-0.000506,0.003080,0.000000,-0.242088,0.016506,-29.136992,-0.003339,0.020326,0.000000,57082.783302,0.662860,0.000018,347.220687,29.000000,26.000000,130.773334,12.583685,29.534437,76.947458,32.986710,-106.970032,29.534437,97.081458,6060.800026,0.242651,29.136992,0.001923,85508.325732,449647.352087,535155.677819,-0.000000,-3810.341560
15.000000,313.577587,-405.269754,4659.325506,22.761546,-18.344566,119.966133,0.690230,0.140749,0.107852,-0.701528,0.003149,0.026028,0.000000,0.130612,0.920235,-12.222574,0.001394,0.004796,0.000000,-0.274380,0.046313,-25.883980,0.009200,0.031652,0.000000,56524.915462,0.656382,0.000018,347.220687,29.000000,26.000000,123.476654,12.257863,29.233732,76.304895,32.986610,-106.969806,29.233732,97.072976,5381.425281,0.278261,25.883980,0.002268,76232.422638,456923.744715,533156.167353,-0.000000,-3196.067230
15.600000,327.257424,-416.114765,4729.122903,22.836790,-17.812025,112.720833,0.689167,0.147267,0.112814,-0.700454,0.003718,0.029040,0.000000,0.119303,0.854622,-11.933892,-0.000100,0.004445,0.000000,-0.278640,0.024844,-22.954275,-0.000659,0.029338,0.000000,56004.175764,0.650335,0.000018,347.220687,29.000000,26.000000,116.382015,11.965049,28.961824,75.590447,32.986512,-106.969579,28.961824,97.080659,4768.083667,0.279745,22.954275,0.002829,67723.869617,463768.531119,531492.400736,-0.000000,-2671.464804
16.200000,340.980453,-426.651906,4794.623609,22.905961,-17.317482,105.640050,0.687946,0.154414,0.118311,-0.699207,0.003815,0.031833,0.000000,0.112327,0.795547,-11.672571,0.001010,0.005533,0.000000,-0.302626,0.041905,-20.313149,0.006664,0.036520,0.000000,55519.032399,0.644702,0.000018,347.220687,29.000000,26.000000,109.473277,11.700189,28.715470,74.793079,32.986417,-106.969352,28.715470,97.075715,4214.208535,0.305514,20.313149,0.003392,59921.995218,470191.956178,530113.951395,0.000000,-2223.746941
16.800000,354.743841,-436.902464,4855.921164,22.971226,-16.856429,98.708659,0.686521,0.162335,0.124378,-0.697760,0.004554,0.035653,0.000000,0.104429,0.741314,-11.436355,0.000878,0.006697,0.000000,-0.332581,0.042858,-17.931157,0.005798,0.044200,0.000000,55068.108386,0.639465,0.000018,347.220687,29.000000,26.000000,102.738580,11.460832,28.492393,73.899141,32.986325,-106.969124,28.492393,97.076181,3714.148684,0.335331,17.931157,0.004263,52776.083621,476203.192853,528979.276474,0.000000,-1842.221629
17.400000,368.544842,-446.886067,4913.100867,23.031284,-16.427458,91.911726,0.684841,0.171180,0.131135,-0.696057,0.004852,0.039663,0.000000,0.096431,0.689526,-11.223532,0.000516,0.006937,0.000000,-0.346109,0.036896,-15.783176,0.003407,0.045784,0.000000,54650.154458,0.634612,0.000018,347.220687,29.000000,26.000000,96.166869,11.245106,28.289599,72.892107,32.986236,-106.968896,28.289599,97.080272,3263.009671,0.348070,15.783176,0.005269,46240.338919,481810.606213,528050.945132,0.000000,-1517.818656
18.000000,382.380651,-456.621238,4966.239536,23.087562,-16.027718,85.236631,0.682874,0.180972,0.138670,-0.694049,0.005486,0.044396,0.000000,0.091197,0.643722,-11.029946,0.001537,0.008975,0.000000,-0.390621,0.055297,-13.847706,0.010142,0.059234,0.000000,54264.044726,0.630128,0.000018,347.220687,29.000000,26.000000,89.750803,11.049090,28.105574,71.750759,32.986148,-106.968667,28.105574,97.073783,2856.551135,0.394515,13.847706,0.006604,40276.039533,487021.729411,527297.768944,0.000000,-1242.842712
18.600000,396.249203,-466.124641,5015.406818,23.140269,-15.654665,78.671902,0.680517,0.192001,0.147097,-0.691661,0.006341,0.050189,0.000000,0.084202,0.599999,-10.855621,0.001093,0.010127,0.000000,-0.423241,0.050406,-12.106248,0.007216,0.066837,0.000000,53908.761692,0.626003,0.000018,347.220687,29.000000,26.000000,83.485381,10.872516,27.938157,70.448909,32.986063,-106.968437,27.938157,97.078119,2491.088793,0.426232,12.106248,0.008445,34849.052349,491843.392754,526692.445103,-0.000000,-1010.694687
19.200000,410.148133,-475.411940,5060.665626,23.188873,-15.307088,72.206497,0.677693,0.204401,0.156587,-0.688792,0.006944,0.056607,0.000000,0.078343,0.559426,-10.698279,0.001228,0.011548,0.000000,-0.459925,0.053301,-10.544915,0.008104,0.076216,0.000000,53583.388495,0.622224,0.000018,347.220687,29.000000,26.000000,77.368010,10.713182,27.785442,68.953011,32.985979,-106.968207,27.785442,97.079664,2163.419110,0.463003,10.544915,0.010734,29929.055744,496281.765636,526210.821380,0.000000,-815.839051
19.800000,424.075288,-484.497737,5102.072621,23.234599,-14.982498,65.831108,0.674293,0.218331,0.167295,-0.685327,0.007957,0.064303,0.000000,0.074065,0.523146,-10.555353,0.002076,0.014234,0.000000,-0.519698,0.069522,-9.148632,0.013703,0.093946,0.000000,53287.101325,0.618784,0.000018,347.220687,29.000000,26.000000,71.400676,10.568569,27.646371,67.219589,32.985897,-106.967976,27.646371,97.074172,1870.750455,0.524327,9.148632,0.013854,25490.296550,500342.404660,525832.701210,-0.000000,-653.218493
20.400000,438.029085,-493.395142,5139.679228,23.277535,-14.678946,59.537181,0.670129,0.234175,0.179412,-0.681102,0.009253,0.073606,0.000000,0.068705,0.488797,-10.426789,0.001995,0.016584,0.000000,-0.576522,0.070984,-7.904691,0.013167,0.109457,0.000000,53019.158662,0.615672,0.000018,347.220687,29.000000,26.000000,65.589564,10.438466,27.519358,65.192611,32.985817,-106.967745,27.519358,97.077373,1610.660281,0.580876,7.904691,0.018161,21509.972938,504030.352974,525540.325912,0.000000,-518.465235
21.000000,452.007672,-502.116472,5173.531797,23.317250,-14.395390,53.316481,0.665004,0.252197,0.193195,-0.675900,0.010461,0.084327,0.000000,0.063846,0.456849,-10.310842,0.002124,0.019275,0.000000,-0.639814,0.074929,-6.803292,0.014017,0.127216,0.000000,52778.897098,0.612882,0.000018,347.220687,29.000000,26.000000,59.946381,10.321156,27.402945,62.798304,32.985739,-106.967514,27.402945,97.080561,1381.047289,0.644186,6.803292,0.023828,17967.866746,507350.155969,525318.022714,-0.000000,-407.832740
21.600000,466.009286,-510.673243,5203.672169,23.354422,-14.130106,47.162062,0.658667,0.272671,0.208904,-0.669451,0.011943,0.096957,0.000000,0.060210,0.427913,-10.205602,0.002880,0.022990,0.000000,-0.721990,0.089739,-5.836137,0.019010,0.151732,0.000000,52565.724704,0.610407,0.000018,347.220687,29.000000,26.000000,54.491733,10.214747,27.296317,59.938729,32.985662,-106.967282,27.296317,97.077677,1180.087056,0.727546,5.836137,0.031493,14846.776685,510305.916726,525152.693412,0.000000,-318.021232
22.200000,480.032569,-519.075911,5230.138213,23.389515,-13.881493,41.067750,0.650752,0.296017,0.226813,-0.661396,0.013893,0.112002,0.000000,0.056727,0.401112,-10.110413,0.003572,0.027222,0.000000,-0.815482,0.104420,-4.996225,0.023578,0.179664,0.000000,52379.114931,0.608240,0.000018,347.220687,29.000000,26.000000,49.257743,10.118525,27.198626,56.484022,32.985586,-106.967050,27.198626,97.075231,1006.202733,0.822140,4.996225,0.042033,12131.668849,512901.349021,525033.017870,-0.000000,-246.102764
22.800000,494.076268,-527.334149,5252.964229,23.422443,-13.648531,35.027671,0.640781,0.322673,0.247223,-0.651269,0.016176,0.129629,0.000000,0.052951,0.375615,-10.024731,0.003970,0.031534,0.000000,-0.912701,0.114476,-4.277741,0.026202,0.208124,0.000000,52218.601846,0.606376,0.000018,347.220687,29.000000,26.000000,44.292560,10.031905,27.108914,52.262692,32.985512,-106.966817,27.108914,97.076599,858.038238,0.919852,4.277741,0.056315,9809.210971,515139.816519,524949.027491,-0.000000,-189.472114
23.400000,508.139040,-535.457148,5272.181142,23.453077,-13.430585,29.036342,0.628183,0.352982,0.270416,-0.638479,0.018659,0.149836,0.000000,0.049203,0.350946,-9.947756,0.004326,0.035782,0.000000,-1.010914,0.123716,-3.675927,0.028552,0.236164,0.000000,52083.777082,0.604811,0.000018,347.220687,29.000000,26.000000,39.667827,9.954066,27.026421,47.053247,32.985439,-106.966584,27.026421,97.078912,734.436070,1.018456,3.675927,0.075236,7867.758171,517024.351929,524892.110099,0.000000,-145.816034
24.000000,522.219528,-543.453793,5287.816599,23.481540,-13.227339,23.088713,0.612269,0.387151,0.296590,-0.622306,0.021387,0.172487,0.000000,0.045771,0.326480,-9.879064,0.004815,0.039571,0.000000,-1.103597,0.135312,-3.186969,0.031781,0.261168,0.000000,51974.287695,0.603539,0.000018,347.220687,29.000000,26.000000,35.488497,9.884563,26.950793,40.586615,32.985367,-106.966351,26.950793,97.079114,634.417990,1.111862,3.186969,0.099690,6297.269077,518557.666523,524854.935599,0.000000,-113.100725
24.600000,536.316489,-551.332914,5299.895319,23.508000,-13.038885,17.179685,0.592239,0.425200,0.325756,-0.601937,0.024408,0.197045,0.000000,0.042405,0.301436,-9.819339,0.005204,0.041860,0.000000,-1.173527,0.145677,-2.807874,0.034345,0.276273,0.000000,51889.832507,0.602558,0.000018,347.220687,29.000000,26.000000,31.902662,9.824056,26.881938,32.581755,32.985296,-106.966118,26.881938,97.078078,557.167073,1.182535,2.807874,0.130094,5089.030781,519742.184325,524831.215107,0.000000,-89.578618
25.200000,550.428712,-559.103511,5308.438745,23.532390,-12.865685,11.303317,0.567268,0.466786,0.357633,-0.576545,0.027541,0.222125,0.000000,0.038875,0.275557,-9.770696,0.005153,0.040905,0.000000,-1.191037,0.149031,-2.536341,0.034008,0.269974,0.000000,51830.163447,0.601865,0.000018,347.220687,29.000000,26.000000,29.104372,9.774658,26.819755,22.853139,32.985226,-106.965884,26.819755,97.077405,502.016327,1.200324,2.536341,0.165323,4235.486084,520580.008214,524815.494298,0.000000,-73.818528
25.800000,564.554923,-566.774838,5313.464325,23.554620,-12.707962,5.451972,0.536715,0.510980,0.391499,-0.545486,0.030420,0.245078,0.000000,0.035353,0.250308,-9.736587,0.004353,0.034339,0.000000,-1.114479,0.139853,-2.370623,0.028729,0.226640,0.000000,51795.089725,0.601458,0.000018,347.220687,29.000000,26.000000,27.313668,9.739868,26.764014,11.513920,32.985157,-106.965650,26.764014,97.077232,468.440440,1.123220,2.370623,0.201263,3730.383429,521072.849180,524803.232609,-0.000000,-64.750408
26.400000,578.693874,-574.355832,5314.982537,23.574909,-12.564209,-0.384212,0.500478,0.556098,0.426064,-0.508661,0.032527,0.261721,0.000000,0.032499,0.230267,-9.720643,0.002493,0.019578,0.000000,-0.895913,0.112154,-2.309440,0.016453,0.129216,0.000000,51784.497840,0.601335,0.000018,347.220687,29.000000,26.000000,26.716724,9.723412,26.713961,-0.823996,32.985089,-106.965416,26.713961,97.077255,456.045822,0.902711,2.309440,0.229535,3569.146111,521221.734934,524790.881045,0.000000,-61.700946
27.000000,592.844567,-581.853595,5313.002524,23.593500,-12.432296,-6.218399,0.459475,0.599720,0.459474,-0.467001,0.033153,0.266619,0.000000,-0.056217,-0.399605,-10.073782,-0.000758,-0.006040,0.000000,-2.134738,-11.586673,-6.874029,-0.005004,-0.039865,0.000000,51798.311846,0.601496,0.000018,347.220687,29.000000,26.000000,27.384344,9.321482,26.668591,-13.124127,32.985022,-106.965182,26.668591,97.077148,464.646348,-11.250476,6.874029,0.238210,3749.804776,521027.562057,524777.366833,0.000000,-201.401182
27.600000,607.006746,-589.269733,5307.521894,23.627936,-12.187311,-11.995255,0.416381,0.638780,0.489388,-0.423216,0.031653,0.254719,0.000000,2.803089,19.925697,1.343632,0.000346,0.002838,0.000000,51.600316,368.140267,140.431543,0.002284,0.018730,0.000000,51836.564265,0.601940,0.000018,347.220687,29.000000,26.000000,29.163997,22.516832,26.586117,-24.295558,32.984955,-106.964947,26.586117,97.076807,490.797449,371.533867,-140.431543,0.217400,4252.238296,520490.095856,524742.334152,-0.000000,4257.082018
28.200000,621.359382,-595.331832,5299.300488,24.623792,-5.108116,-13.506374,0.397301,0.654147,0.501159,-0.403825,0.030210,0.243242,0.000000,2.433994,17.301960,2.219647,-0.000001,-0.000010,0.000000,45.075442,320.416731,139.121253,-0.000008,-0.000063,0.000000,51893.989005,0.602607,0.000018,347.220687,29.000000,26.000000,28.545510,17.614797,25.148042,-28.239114,32.984901,-106.964710,25.148042,97.076699,352.310422,323.571802,-139.121253,0.198261,4074.428887,519683.851331,523758.280219,-0.000000,3971.223509
28.800000,636.497654,-595.809238,5291.454240,25.737170,2.806293,-12.837536,0.397301,0.654147,0.501159,-0.403825,0.030210,0.243242,0.000000,1.418702,10.084788,0.292603,0.000000,0.000000,0.000000,26.285923,186.852515,103.421355,0.000000,0.000000,0.000000,51948.841376,0.603244,0.000018,347.220687,29.000000,26.000000,28.897748,10.188288,25.889718,-26.374726,32.984896,-106.964459,25.889718,97.076699,215.175991,188.692374,-103.421355,0.198261,4175.597188,518914.397231,523089.994420,0.000000,2988.644247
