# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.919242,67.855616,-3.833152,4.562306,4.837716,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,28.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,757.034308,98.877510,3.833152,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.413684,0.279818,1428.605125,20.970832,1.276889,108.706413,0.704032,-0.032599,0.062579,-0.706654,0.266320,0.286207,0.000000,37.216815,-1.574438,210.384460,1.061213,1.154425,0.000000,-97.984648,90.218606,-30.036265,11.399173,12.396744,0.000000,85299.426528,0.990519,0.000018,347.220687,27.000000,28.155814,110.718068,213.656713,21.009670,79.061322,32.990257,-106.974908,21.009670,17.377112,6228.341959,133.193048,30.036265,0.800441,75250.478488,172000.823258,247251.301747,306947.768600,-3325.557262
1.200000,20.938692,-2.868435,1529.793104,24.373143,-15.492381,211.758670,0.692676,0.116006,0.069158,-0.708491,-0.098244,-0.087432,0.000000,-15.096956,-31.690907,70.976869,-2.571076,-2.804642,0.000000,114.015459,-105.129256,-113.722913,-24.594785,-26.819493,0.000000,84247.315225,0.978302,0.000018,347.220687,27.000000,28.063824,213.718970,79.183033,28.880166,82.233776,32.990228,-106.974651,28.880166,103.551829,22865.742792,155.086055,113.722913,0.082565,265904.619294,174671.871118,440576.490412,239556.678099,-24304.743844
1.800000,35.100698,-15.622517,1670.205319,24.463702,-25.338906,256.699724,0.696639,0.082985,0.069486,-0.709211,0.201526,0.228480,0.000000,-4.767923,-21.504984,74.667193,-1.325022,-1.375252,0.000000,33.260653,-32.674901,-168.893604,-11.876657,-12.316561,0.000000,82804.797457,0.961551,0.000018,347.220687,27.000000,28.000000,259.104768,77.848497,35.221198,82.187357,32.990114,-106.974417,35.221198,94.546960,33051.500212,46.813035,168.893604,0.419359,380202.692894,185517.307688,565720.000582,298994.139962,-43761.137883
2.400000,49.129436,-34.526210,1837.602620,23.242609,-36.632840,300.989659,0.696574,0.083742,0.071060,-0.709029,0.058083,0.072038,0.000000,-4.364585,-20.605399,69.781003,-1.303317,-1.389924,0.000000,31.243757,-29.616239,-254.145281,-11.059857,-11.789000,0.000000,81111.252293,0.941885,0.000018,347.220687,27.000000,28.000000,304.100244,72.890468,43.384143,81.797973,32.989944,-106.974185,43.384143,94.175697,44638.903559,43.062071,254.145281,0.036430,509021.363114,198383.118575,707404.481690,351972.074086,-77285.640089
3.000000,62.764853,-59.575000,2029.943040,22.378168,-46.264243,337.983340,0.696948,0.080397,0.072269,-0.708926,-0.045618,-0.043586,0.000000,-0.724084,-12.962709,49.478117,0.112551,0.099265,0.000000,-0.586000,0.791344,-433.124757,0.871586,0.766770,0.000000,79200.099783,0.919692,0.000018,347.220687,27.000000,28.000000,341.868251,51.153111,51.392243,81.354087,32.989718,-106.973959,51.392243,92.559233,55075.444969,1.996995,433.124757,0.015855,625684.664797,213143.691443,838828.356240,370253.315282,-148071.603191
3.600000,76.127619,-89.296200,2240.168062,22.123729,-52.409536,360.564289,0.696802,0.081793,0.073405,-0.708793,0.014723,0.021625,0.000000,0.245948,7.747816,-45.562332,-0.203956,-0.209910,0.000000,2.411579,-2.516089,-559.986714,-1.373760,-1.413400,0.000000,77153.116004,0.895922,0.000018,347.220687,27.000000,28.000000,365.024417,58.312492,56.887774,81.034107,32.989451,-106.973737,56.887774,92.605230,61144.936684,3.485171,559.986714,0.002545,694406.095126,228981.798413,923387.893538,353760.402720,-204408.824133
4.200000,89.507888,-118.814391,2446.098374,22.474734,-46.429092,328.048041,0.696712,0.082680,0.074611,-0.708653,0.004541,0.010847,0.000000,0.565587,7.928692,-44.249886,0.062635,0.071258,0.000000,-1.231439,0.964216,-353.482128,0.413394,0.470303,0.000000,75189.696616,0.873123,0.000018,347.220687,27.000000,28.000000,332.078743,44.958164,51.582693,81.063907,32.989186,-106.973516,51.582693,92.450170,49408.119123,1.570104,353.482128,0.000480,560539.909040,243864.719669,804404.628709,273113.374407,-117383.900712
4.800000,103.064984,-145.443694,2635.779937,22.702118,-42.576324,305.334206,0.696534,0.084342,0.075956,-0.708489,-0.001634,0.004889,0.000000,0.338823,5.486658,-33.458017,0.006864,0.007593,0.000000,-0.209136,0.058698,-242.817812,0.045303,0.050116,0.000000,73417.185298,0.852540,0.000018,347.220687,27.000000,28.000000,309.123126,33.906594,48.250695,81.020044,32.988946,-106.973291,48.250695,92.507112,41871.830981,0.198209,242.817812,0.000088,478288.423740,258753.783467,737042.207206,70385.589693,-75060.595561
5.400000,116.744433,-170.062207,2813.248711,22.888467,-39.584410,286.687249,0.696358,0.085962,0.077413,-0.708310,0.001541,0.008912,0.000000,0.271714,4.509778,-28.895185,-0.003923,-0.005267,0.000000,-0.104312,-0.023169,-196.159120,-0.025892,-0.034765,0.000000,71789.583787,0.833640,0.000018,347.220687,27.000000,28.000000,290.310844,29.246259,45.725348,80.937905,32.988725,-106.973065,45.725348,92.507954,36169.173848,0.109123,196.159120,0.000270,421401.930850,275885.454716,697287.385567,0.000000,-56947.119629
