# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.651929,61.364898,-3.377071,4.107028,4.111839,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,25.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,664.929542,86.986270,3.377071,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.400245,0.251366,1428.614207,20.922788,1.167207,108.735291,0.704148,-0.035000,0.061806,-0.706492,0.252873,0.258397,0.000000,37.442224,-1.202255,210.362825,1.021757,1.062635,0.000000,-90.171647,86.685843,-29.766102,10.971624,11.405741,0.000000,85299.331621,0.990518,0.000018,347.220687,26.000000,25.909363,110.736123,213.672366,20.955320,79.091768,32.990256,-106.974909,20.955320,15.382398,6171.580356,125.081417,29.766102,0.684562,75274.890869,172001.889391,247276.780259,306995.370559,-3296.182533
1.200000,21.096626,-2.567625,1529.873629,25.114276,-14.037995,212.116895,0.694300,0.106014,0.065948,-0.708773,-0.089888,-0.061202,0.000000,-13.930523,-29.397414,71.888005,-2.488403,-2.587060,0.000000,104.301819,-101.617105,-113.440548,-23.801415,-24.729423,0.000000,84246.482160,0.978292,0.000018,347.220687,26.000000,26.553741,214.059266,78.906004,28.771378,82.275584,32.990231,-106.974649,28.771378,102.524704,22814.779051,145.619040,113.440548,0.056451,266752.044162,174681.065510,441433.109672,239915.130829,-24283.000417
1.800000,35.818744,-14.269288,1670.559905,25.567758,-23.406356,257.190460,0.697743,0.075498,0.068067,-0.709101,0.196265,0.209242,0.000000,-3.796284,-20.120115,75.026436,-1.243829,-1.225486,0.000000,29.459084,-30.444419,-168.749845,-11.145103,-10.972265,0.000000,82801.180133,0.961509,0.000018,347.220687,26.000000,27.000000,259.515896,77.770167,34.663636,82.324040,32.990126,-106.974405,34.663636,92.500245,33022.028560,42.703287,168.749845,0.371855,381410.154830,185556.693096,566966.847926,299468.561167,-43793.267151
2.400000,50.651793,-31.796743,1838.310867,24.788420,-34.063562,301.644987,0.697665,0.076330,0.069596,-0.708938,0.057812,0.067131,0.000000,-3.520604,-19.336735,70.135730,-1.244675,-1.253172,0.000000,28.097181,-28.205541,-253.848499,-10.560882,-10.627851,0.000000,81104.147088,0.941803,0.000018,347.220687,26.000000,27.000000,304.572635,72.837642,42.128282,82.049395,32.989968,-106.974159,42.128282,92.183051,44603.738569,39.856280,253.848499,0.033402,510604.021188,198459.579166,709063.600354,352518.829378,-77315.300555
3.000000,65.332249,-55.134087,2031.092087,24.296244,-43.165201,338.791134,0.697984,0.073271,0.070900,-0.708818,-0.044298,-0.039423,0.000000,-0.251853,-12.289912,49.690541,0.092677,0.078147,0.000000,-0.291264,0.427336,-432.459489,0.713806,0.600707,0.000000,79188.793109,0.919561,0.000018,347.220687,26.000000,27.000000,342.393012,51.188439,49.533242,81.681958,32.989758,-106.973916,49.533242,90.501128,55038.254535,2.235691,432.459489,0.014005,627606.965457,213264.341165,840871.306621,370821.647155,-148071.106884
3.600000,79.922810,-82.892621,2241.834828,24.283605,-48.984368,361.475884,0.697860,0.074492,0.072022,-0.708700,0.014198,0.019996,0.000000,-0.363406,-5.752743,16.545046,-0.162164,-0.159416,0.000000,2.082178,-2.307385,-559.698508,-1.179229,-1.156563,0.000000,77137.059465,0.895736,0.000018,347.220687,26.000000,27.000000,365.587167,34.411479,54.673227,81.399204,32.989509,-106.973675,54.673227,90.524041,61107.716344,3.107972,559.698508,0.002236,696548.842788,229152.169196,925701.011984,354305.786418,-204618.591633
4.200000,94.523100,-110.462865,2448.297250,24.399306,-43.337603,328.915615,0.697778,0.075305,0.073219,-0.708572,0.004203,0.010170,0.000000,0.254284,7.481548,-44.308361,0.060332,0.064322,0.000000,-1.120419,0.924676,-353.041805,0.398192,0.424528,0.000000,75168.952212,0.872882,0.000018,347.220687,26.000000,27.000000,332.654409,44.936278,49.734032,81.401665,32.989261,-106.973433,49.734032,90.364825,49376.915421,1.480187,353.041805,0.000420,562485.009979,244083.937440,806568.947418,273586.833122,-117440.912945
4.800000,109.186612,-135.305991,2638.490751,24.475060,-39.700136,306.173385,0.697620,0.076817,0.074536,-0.708428,-0.001921,0.004581,0.000000,0.127306,5.186132,-33.508007,0.009934,0.010443,0.000000,-0.241414,0.094527,-242.624363,0.065563,0.068923,0.000000,73392.101176,0.852248,0.000018,347.220687,26.000000,27.000000,309.705135,33.907207,46.638282,81.338921,32.989037,-106.973190,46.638282,90.422921,41842.571339,0.260269,242.624363,0.000082,480091.127218,259019.891515,739111.018732,70094.252611,-75142.010660
5.400000,123.893190,-158.250541,2816.454807,24.543073,-36.875309,287.500127,0.697460,0.078315,0.075965,-0.708269,0.000794,0.007936,0.000000,0.088944,4.255774,-28.934165,-0.007423,-0.006715,0.000000,-0.065101,-0.085819,-195.954394,-0.048990,-0.044321,0.000000,71760.451094,0.833301,0.000018,347.220687,26.000000,27.000000,290.892547,29.245605,44.296172,81.241109,32.988831,-106.972947,44.296172,90.432396,36139.648773,0.106712,195.954394,0.000210,423092.369378,276199.865344,699292.234723,0.000165,-57001.672700
