# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.243087,41.248868,-2.373799,2.748914,2.950167,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,22.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,463.715295,60.489006,2.373799,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.347015,0.206527,1428.637616,20.697912,0.983339,108.813135,0.704179,-0.040370,0.062487,-0.706113,0.198240,0.216506,0.000000,37.951461,-0.796312,210.279401,0.822412,0.911864,0.000000,-76.839986,69.435899,-29.359064,8.825489,9.781956,0.000000,85299.087007,0.990515,0.000018,347.220687,21.000000,22.155784,110.768537,213.678200,20.721258,79.218270,32.990256,-106.974909,20.721258,12.056396,6086.054475,103.565087,29.359064,0.451302,75318.741632,172004.724557,247323.466189,307086.746028,-3252.060542
1.200000,21.680277,-2.155769,1529.991598,28.120924,-11.881348,212.644465,0.697119,0.076058,0.069239,-0.709539,-0.068226,-0.055930,0.000000,-8.154384,-25.263379,73.775832,-2.010361,-2.236172,0.000000,90.554566,-82.012894,-112.839261,-19.226859,-21.376808,0.000000,84245.261744,0.978278,0.000018,347.220687,21.000000,22.063644,214.824629,78.406657,30.527901,81.830262,32.990235,-106.974639,30.527901,92.181040,22706.146348,122.173010,112.839261,0.037162,268662.955145,174694.535155,443357.490300,240888.629067,-24240.649867
1.800000,38.820423,-12.052168,1671.128408,30.364408,-19.660140,258.029930,0.699662,0.048830,0.069462,-0.709410,0.159667,0.186294,0.000000,0.364422,-16.558026,75.862584,-0.948816,-0.985060,0.000000,23.111359,-22.928530,-168.071069,-8.496379,-8.809962,0.000000,82795.380777,0.961442,0.000018,347.220687,21.000000,22.000000,260.553187,77.649430,36.173449,82.019662,32.990146,-106.974355,36.173449,79.709697,32882.606454,32.506197,168.071069,0.271992,384465.155005,185619.839361,570084.994366,300665.543621,-43791.452965
2.400000,57.208478,-26.766186,1839.524018,31.664989,-28.534836,302.884589,0.699576,0.049594,0.071065,-0.709282,0.049078,0.063330,0.000000,0.354097,-16.094235,70.995985,-0.977444,-1.054303,0.000000,23.411078,-22.028727,-252.511113,-8.291357,-8.937353,0.000000,81091.977806,0.941661,0.000018,347.220687,21.000000,22.000000,305.869224,72.798212,42.625208,81.989324,32.990013,-106.974051,42.625208,79.515216,44449.516401,32.096755,252.511113,0.027310,514960.629662,198590.547959,713551.177621,354019.529096,-77235.376337
3.000000,76.575982,-46.309911,2033.173581,32.940713,-36.131707,340.439596,0.699771,0.047065,0.072292,-0.709138,-0.036824,-0.034582,0.000000,2.070892,-10.332485,50.296843,0.042367,0.023770,0.000000,0.663703,-0.356006,-429.660780,0.316781,0.169717,0.000000,79168.314430,0.919323,0.000018,347.220687,21.000000,22.000000,343.932710,51.388937,48.893669,81.827112,32.989838,-106.973730,48.893669,77.684600,54893.249118,2.325515,429.660780,0.010161,633264.190794,213482.897775,846747.088569,372489.185078,-147774.396585
3.600000,96.715776,-69.536863,2245.000688,34.064676,-40.973761,363.412473,0.699697,0.047701,0.073426,-0.709053,0.010728,0.017591,0.000000,-2.061036,9.083287,-62.996408,-0.139621,-0.141778,0.000000,1.477959,-1.631586,-558.759688,-0.923257,-0.937478,0.000000,77106.569099,0.895382,0.000018,347.220687,21.000000,22.000000,367.298077,64.852648,53.284625,81.658558,32.989629,-106.973397,53.284625,77.629189,60977.737387,2.201462,558.759688,0.001578,703083.649731,229475.771755,932559.421486,355963.900631,-205231.358626
4.200000,116.831451,-92.617693,2452.605260,33.084323,-36.310593,330.795519,0.699634,0.048168,0.074640,-0.708956,0.001888,0.008126,0.000000,-1.188735,6.192980,-44.382560,0.055132,0.064145,0.000000,-1.069406,0.798703,-351.460085,0.363868,0.423357,0.000000,75128.323486,0.872410,0.000018,347.220687,21.000000,22.000000,334.422947,44.828314,49.122618,81.553393,32.989421,-106.973064,49.122618,77.456533,49278.868160,1.334866,351.460085,0.000241,568481.746600,244513.426915,812995.173514,275041.218570,-117536.317168
4.800000,136.481466,-113.446030,2643.915408,32.454669,-33.304830,308.011350,0.699519,0.049200,0.075996,-0.708855,-0.003017,0.003479,0.000000,-0.886864,4.285594,-33.611879,0.003334,0.003288,0.000000,-0.119759,-0.019248,-242.041658,0.022002,0.021704,0.000000,73341.925740,0.851666,0.000018,347.220687,21.000000,22.000000,311.502021,33.895593,46.502873,81.414452,32.989234,-106.972738,46.502873,77.539310,41757.521279,0.117557,242.041658,0.000070,485678.036919,259552.336465,745230.373385,70671.471038,-75396.462652
5.400000,155.805845,-132.704328,2822.966410,31.974448,-30.967017,289.287523,0.699406,0.050147,0.077456,-0.708742,-0.000548,0.006767,0.000000,-0.735941,3.522926,-29.007630,-0.005143,-0.004079,0.000000,-0.077823,-0.081178,-195.353562,-0.033945,-0.026922,0.000000,71701.311865,0.832614,0.000018,347.220687,21.000000,22.000000,292.691975,29.230040,44.512037,81.252626,32.989061,-106.972418,44.512037,77.540337,36057.707623,0.117663,195.353562,0.000152,428342.960883,276838.435432,705181.396316,0.000151,-57178.419888
