# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-67.674268,47.959721,-3.265280,3.213558,4.536529,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,29.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,642.408563,82.945412,3.265280,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.353286,0.284751,1428.620757,20.704731,1.317658,108.758376,0.703769,-0.035657,0.066182,-0.706439,0.204500,0.293812,0.000000,37.655229,-1.451199,210.253780,0.822598,1.200626,0.000000,-101.602307,69.749890,-30.101084,8.834012,12.888814,0.000000,85299.263176,0.990517,0.000018,347.220687,21.000000,29.155799,110.719494,213.603995,20.746615,79.200080,32.990257,-106.974909,20.746615,16.577200,6241.960516,123.239912,30.101084,0.671115,75252.273915,172002.682271,247254.956186,306949.580311,-3332.776463
1.200000,21.568247,-2.941047,1529.782111,27.721035,-15.961850,211.704452,0.692418,0.099056,0.091937,-0.708725,-0.080667,-0.091176,0.000000,-8.321621,-32.883704,71.336760,-1.983832,-2.906353,0.000000,118.084375,-81.230856,-114.117858,-18.979604,-27.792388,0.000000,84247.428952,0.978303,0.000018,347.220687,21.000000,29.063834,214.107476,78.990628,31.988067,81.407732,32.990228,-106.974641,31.988067,91.467948,22936.936469,143.326103,114.117858,0.070744,266872.229230,174670.615925,441542.845155,240060.213938,-24433.486645
1.800000,38.484172,-16.087196,1670.146254,29.926986,-26.119734,256.544132,0.696139,0.069097,0.088267,-0.709101,0.152361,0.234785,0.000000,-0.223047,-22.316230,74.552733,-1.054155,-1.450575,0.000000,35.252372,-26.236121,-169.331240,-9.453029,-12.994460,0.000000,82805.400029,0.961558,0.000018,347.220687,21.000000,29.000000,259.601149,77.821438,39.722349,81.198425,32.990109,-106.974361,39.722349,82.526163,33141.429196,43.835099,169.331240,0.353948,381660.771353,185510.747024,567171.518377,299566.939399,-43958.584473
2.400000,56.586045,-35.578508,1837.425661,31.128473,-37.774895,300.721968,0.696067,0.069537,0.090104,-0.708898,0.041246,0.072083,0.000000,0.020034,-21.325838,69.623740,-1.020272,-1.452680,0.000000,32.760132,-23.325434,-255.032162,-8.660391,-12.323128,0.000000,81113.027651,0.941906,0.000018,347.220687,21.000000,29.000000,304.679548,72.816536,48.948184,80.755104,32.989934,-106.974061,48.948184,82.135699,44738.252437,40.216710,255.032162,0.029386,510962.550006,198364.014423,709326.564430,352642.572582,-77703.078686
3.000000,75.613145,-61.404142,2029.560794,32.333047,-47.692587,337.556127,0.696424,0.066239,0.091018,-0.708747,-0.036340,-0.044980,0.000000,2.090431,-13.287728,49.201223,0.107896,0.126636,0.000000,-1.101071,1.004420,-434.898040,0.839790,0.984311,0.000000,79203.861393,0.919736,0.000018,347.220687,21.000000,29.000000,342.438531,51.006808,57.619517,80.313195,32.989702,-106.973746,57.619517,80.543025,55163.160331,2.198119,434.898040,0.013318,627773.848416,213103.555667,840877.404083,370870.945476,-148925.846075
3.600000,95.369660,-92.037887,2239.482421,33.395411,-54.015780,360.000180,0.696258,0.067480,0.092476,-0.708603,0.009858,0.021930,0.000000,0.355775,-4.107399,6.830812,-0.147241,-0.202493,0.000000,2.670705,-2.126221,-560.512711,-1.057961,-1.451849,0.000000,77159.721805,0.895999,0.000018,347.220687,21.000000,29.000000,365.558596,38.082663,63.505574,79.995704,32.989426,-106.973419,63.505574,80.614793,61217.065980,3.413719,560.512711,0.002150,696439.977638,228911.714717,925351.692355,354278.097744,-204900.240004
4.200000,115.098568,-122.454068,2445.074455,32.460692,-47.829898,327.479076,0.696156,0.068155,0.093933,-0.708447,0.002396,0.011431,0.000000,-1.142217,8.199036,-44.265384,0.045413,0.070588,0.000000,-1.236232,0.677914,-354.388681,0.299728,0.465881,0.000000,75199.357940,0.873235,0.000018,347.220687,21.000000,29.000000,332.541637,45.032800,57.804807,79.989580,32.989153,-106.973092,57.804807,80.461868,49458.583704,1.423790,354.388681,0.000473,562103.705373,243762.640489,805866.345862,273493.959676,-117848.992254
4.800000,134.382930,-149.881932,2634.413344,31.858998,-43.846647,304.765116,0.695966,0.069526,0.095645,-0.708271,-0.002959,0.004631,0.000000,-0.836376,5.671706,-33.430999,0.008521,0.011871,0.000000,-0.262154,0.052818,-243.100178,0.056242,0.078352,0.000000,73429.833500,0.852687,0.000018,347.220687,21.000000,29.000000,309.546928,33.919014,54.198931,79.916037,32.988906,-106.972773,54.198931,80.511995,41912.240130,0.268990,243.100178,0.000100,479600.823288,258619.648326,738220.471613,70302.938161,-75250.912040
5.400000,153.357181,-175.231862,2811.544181,31.402078,-40.755540,286.129412,0.695773,0.070877,0.097474,-0.708078,-0.000578,0.008840,0.000000,-0.702306,4.657134,-28.878444,-0.006230,-0.006960,0.000000,-0.079838,-0.096676,-196.447278,-0.041121,-0.045933,0.000000,71805.076160,0.833819,0.000018,347.220687,21.000000,29.000000,290.718326,29.259984,51.450020,79.806360,32.988678,-106.972459,51.450020,80.519946,36206.139178,0.126538,196.447278,0.000259,422585.724389,275718.297461,698304.021850,-0.000011,-57110.823668
