# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.976634,55.011869,-3.548122,3.689653,4.823313,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,29.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,699.431863,90.592172,3.548122,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.374018,0.292757,1428.613790,20.794557,1.346534,108.735081,0.703808,-0.034098,0.065429,-0.706548,0.225714,0.300447,0.000000,37.484725,-1.550899,210.291715,0.902492,1.220820,0.000000,-103.526736,76.627164,-30.167140,9.693427,13.107377,0.000000,85299.335980,0.990518,0.000018,347.220687,23.000000,29.688389,110.713796,213.612055,20.838108,79.151311,32.990257,-106.974909,20.838108,17.362806,6255.837437,128.800261,30.167140,0.739562,75244.592061,172001.835220,247246.427280,306933.114939,-3339.918302
1.200000,21.347513,-3.003490,1529.761293,26.563503,-16.280647,211.613446,0.691909,0.107811,0.087477,-0.708510,-0.088338,-0.089796,0.000000,-10.597876,-33.451641,70.892817,-2.177114,-2.952386,0.000000,119.753169,-89.130352,-114.204448,-20.828661,-28.231209,0.000000,84247.644318,0.978306,0.000018,347.220687,23.000000,29.872293,213.894669,79.101967,31.155725,81.624546,32.990227,-106.974645,31.155725,95.265117,22952.541946,149.281751,114.204448,0.075743,266341.994823,174668.238990,441010.233813,239760.828314,-24427.722599
1.800000,37.324430,-16.428041,1670.044677,28.062378,-26.732430,256.397752,0.695810,0.076965,0.085082,-0.709005,0.167378,0.236622,0.000000,-1.825712,-22.950747,74.369125,-1.162970,-1.489642,0.000000,36.341977,-28.959437,-169.453229,-10.429203,-13.346831,0.000000,82806.436307,0.961570,0.000018,347.220687,23.000000,30.000000,259.310484,77.851380,38.757191,81.404222,32.990106,-106.974380,38.757191,86.594219,33166.477298,46.567534,169.453229,0.379559,380806.615033,185499.464351,566306.079384,299231.526046,-43940.998828
2.400000,54.041470,-36.384313,1837.208409,28.447743,-38.705244,300.500434,0.695746,0.077439,0.086853,-0.708801,0.045229,0.071709,0.000000,-1.486832,-21.887738,69.446322,-1.122620,-1.479686,0.000000,33.426241,-25.670004,-255.270585,-9.529234,-12.553204,0.000000,81115.207286,0.941931,0.000018,347.220687,23.000000,30.000000,304.315430,72.829058,48.035093,80.918085,32.989927,-106.974103,48.035093,86.187915,44765.557678,42.197152,255.270585,0.030597,509741.994362,198340.560414,708082.554776,352221.134784,-77682.773701
3.000000,71.239833,-62.852418,2029.188113,28.959589,-48.890683,337.261398,0.696136,0.074004,0.087837,-0.708664,-0.039252,-0.045336,0.000000,1.174564,-13.632517,49.099167,0.123501,0.139677,0.000000,-1.356954,1.227650,-435.393915,0.962595,1.088131,0.000000,79207.529011,0.919779,0.000018,347.220687,23.000000,30.000000,342.014922,50.970125,56.823909,80.436271,32.989689,-106.973818,56.823909,84.603613,55188.790755,2.372615,435.393915,0.014324,626221.652574,213064.424242,839286.076816,370412.164815,-148911.215917
3.600000,88.830598,-94.261858,2238.916547,29.577806,-55.391994,359.655785,0.695959,0.075413,0.089247,-0.708513,0.011218,0.022124,0.000000,0.092122,-4.599706,8.378250,-0.162505,-0.208156,0.000000,2.771589,-2.347552,-560.688858,-1.170062,-1.495796,0.000000,77165.174059,0.896062,0.000018,347.220687,23.000000,30.000000,365.096430,37.469414,62.794264,80.096246,32.989406,-106.973527,62.794264,84.685362,61240.185804,3.632176,560.688858,0.002288,694680.107723,228853.873137,923533.980860,353830.192817,-204705.500256
4.200000,106.408629,-125.445144,2444.304933,29.076613,-49.024553,327.144331,0.695853,0.076195,0.090663,-0.708352,0.003307,0.011876,0.000000,-0.571116,8.433095,-44.251618,0.047690,0.068098,0.000000,-1.212783,0.730657,-354.665895,0.314755,0.449450,0.000000,75206.619529,0.873319,0.000018,347.220687,23.000000,30.000000,332.072687,45.051625,56.998739,80.116502,32.989126,-106.973236,56.998739,84.534348,49475.801418,1.417406,354.665895,0.000527,560519.466661,243685.922676,804205.389337,273108.287416,-117774.856913
4.800000,123.751386,-153.552790,2633.445090,28.753681,-44.925230,304.437767,0.695656,0.077717,0.092310,-0.708169,-0.002663,0.004775,0.000000,-0.441361,5.832204,-33.412787,0.007595,0.009780,0.000000,-0.236661,0.046486,-243.199194,0.050125,0.064548,0.000000,73438.796031,0.852791,0.000018,347.220687,23.000000,30.000000,309.075079,33.920845,53.339015,80.062359,32.988873,-106.972949,53.339015,84.583699,41927.129274,0.236653,243.199194,0.000099,478139.681783,258524.525072,736664.206855,69957.719347,-75166.809326
5.400000,140.929564,-179.522259,2810.382607,28.513412,-41.744795,285.811704,0.695456,0.079211,0.094072,-0.707967,0.000092,0.009158,0.000000,-0.373747,4.794944,-28.864494,-0.005018,-0.004804,0.000000,-0.115687,-0.066817,-196.553400,-0.033122,-0.031704,0.000000,71815.635195,0.833942,0.000018,347.220687,23.000000,30.000000,290.248123,29.262436,50.553364,79.969469,32.988640,-106.972665,50.553364,84.587763,36220.621968,0.133329,196.553400,0.000277,421219.864337,275604.385917,696824.250253,-0.000001,-57049.255252
