# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.927411,61.759710,-3.423525,4.136485,4.204342,0.000000,85598.771785,0.993995,0.000018,347.220687,26.000000,26.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,674.294458,88.170975,3.423525,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.400647,0.255206,1428.613369,20.923133,1.182043,108.732663,0.704126,-0.034747,0.061994,-0.706509,0.253267,0.262293,0.000000,37.422761,-1.255431,210.362684,1.021697,1.075505,0.000000,-91.237846,86.697653,-29.799573,10.971408,11.544690,0.000000,85299.340385,0.990518,0.000018,347.220687,26.000000,26.220970,110.733765,213.669124,20.956496,79.090914,32.990256,-106.974909,20.956496,15.632816,6178.612972,125.860347,29.799573,0.696229,75271.698701,172001.791232,247273.489933,306989.089496,-3299.818811
1.200000,21.089898,-2.611336,1529.863514,25.091258,-14.246059,212.074210,0.694101,0.106843,0.066755,-0.708768,-0.090524,-0.066213,0.000000,-13.934053,-29.706508,71.786829,-2.486064,-2.618249,0.000000,105.766175,-101.541379,-113.465850,-23.779395,-25.029631,0.000000,84246.586804,0.978293,0.000018,347.220687,26.000000,26.681198,214.028016,78.930277,28.853448,82.252277,32.990231,-106.974649,28.853448,102.403929,22819.349525,146.619024,113.465850,0.060050,266674.169866,174679.910563,441354.080429,239865.548460,-24284.870560
1.800000,35.799224,-14.454814,1670.518648,25.543488,-23.648654,257.136564,0.697610,0.075924,0.068421,-0.709152,0.195904,0.212376,0.000000,-3.819283,-20.255335,74.998832,-1.247142,-1.245093,0.000000,29.938089,-30.555833,-168.743236,-11.175260,-11.147920,0.000000,82801.601010,0.961514,0.000018,347.220687,26.000000,27.000000,259.482064,77.779764,34.809894,82.290445,32.990124,-106.974405,34.809894,92.505685,33020.651793,43.076051,168.743236,0.377199,381310.719797,185552.110517,566862.830313,299429.520329,-43785.842589
2.400000,50.616481,-32.149398,1838.232536,24.759583,-34.364240,301.578370,0.697534,0.076746,0.069963,-0.708987,0.057626,0.068127,0.000000,-3.533054,-19.465737,70.109244,-1.245599,-1.273117,0.000000,28.546836,-28.234227,-253.834829,-10.568859,-10.797045,0.000000,81104.932886,0.941812,0.000018,347.220687,26.000000,27.000000,304.538095,72.847114,42.354905,82.005435,32.989965,-106.974160,42.354905,92.180987,44602.615511,40.129568,253.834829,0.033878,510488.217952,198451.122769,708939.340721,352478.851883,-77302.369931
3.000000,65.278507,-55.683020,2030.970781,24.263544,-43.514548,338.715509,0.697858,0.073653,0.071244,-0.708869,-0.044321,-0.040149,0.000000,-0.253493,-12.350035,49.679067,0.094578,0.080071,0.000000,-0.306606,0.465643,-432.447284,0.728961,0.615638,0.000000,79189.986701,0.919575,0.000018,347.220687,26.000000,27.000000,342.360090,51.191782,49.822038,81.632304,32.989753,-106.973917,49.822038,90.504137,55038.174471,1.852019,432.447284,0.014243,627486.278964,213251.604084,840737.883049,370785.991541,-148052.690919
3.600000,79.848674,-83.659779,2241.666527,24.248201,-49.361352,361.394593,0.697733,0.074884,0.072370,-0.708749,0.014124,0.020195,0.000000,-0.358124,-5.428782,14.861128,-0.163169,-0.162514,0.000000,2.117184,-2.314661,-559.706500,-1.183848,-1.176455,0.000000,77138.680647,0.895755,0.000018,347.220687,26.000000,27.000000,365.555153,35.057952,54.995621,81.347335,32.989502,-106.973676,54.995621,90.529486,61108.459478,3.136897,559.706500,0.002258,696426.858279,229134.966050,925561.824329,354274.760800,-204603.595446
4.200000,94.428621,-111.447236,2448.082015,24.366440,-43.686740,328.839987,0.697650,0.075700,0.073569,-0.708621,0.004061,0.010104,0.000000,0.257724,7.519725,-44.300665,0.060530,0.065592,0.000000,-1.136246,0.924030,-353.047908,0.399499,0.432909,0.000000,75170.982554,0.872905,0.000018,347.220687,26.000000,27.000000,332.622897,44.935082,50.022542,81.350579,32.989252,-106.973434,50.022542,90.370908,49378.073792,1.464543,353.047908,0.000411,562378.449957,244062.480306,806440.930262,273560.797023,-117431.818018
4.800000,109.073083,-136.493943,2638.231279,24.443792,-40.031212,306.101070,0.697488,0.077235,0.074894,-0.708475,-0.002163,0.004354,0.000000,0.122936,5.204949,-33.504770,0.005074,0.005104,0.000000,-0.163509,0.022857,-242.632893,0.033488,0.033683,0.000000,73394.501863,0.852276,0.000018,347.220687,26.000000,27.000000,309.673800,33.906876,46.904125,81.288281,32.989027,-106.973192,46.904125,90.433817,41843.980687,0.151599,242.632893,0.000078,479994.040997,258994.452778,738988.493775,70271.107330,-75137.047263
5.400000,123.761412,-159.632663,2816.152789,24.513596,-37.191784,287.430482,0.697330,0.078719,0.076328,-0.708314,0.001001,0.008197,0.000000,0.093199,4.279604,-28.929803,-0.005961,-0.005002,0.000000,-0.093698,-0.061749,-195.963906,-0.039343,-0.033012,0.000000,71763.195019,0.833333,0.000018,347.220687,26.000000,27.000000,290.861526,29.244780,44.543745,81.190820,32.988819,-106.972949,44.543745,90.435706,36141.270543,0.115017,195.963906,0.000225,423002.135946,276170.247494,699172.383440,0.000010,-56998.360619
6.000000,138.485647,-181.222013,2983.626233,24.566183,-34.842390,271.162202,0.697156,0.080314,0.077882,-0.708137,-0.000437,0.007233,0.000000,0.083237,3.581860,-25.446735,0.000812,0.001771,0.000000,-0.156483,0.003114,-160.452063,0.005361,0.011687,0.000000,70254.628951,0.815815,0.000018,347.220687,26.000000,27.000000,274.493041,25.697723,42.632024,81.065117,32.988624,-106.972705,42.632024,90.432758,31553.887229,0.156491,160.452063,0.000173,376732.147572,292593.781932,669325.929504,-0.000000,-44042.974349
6.600000,153.240130,-201.504762,3141.860801,24.614287,-32.801645,256.468763,0.696966,0.082024,0.079557,-0.707942,0.000224,0.008561,0.000000,0.079345,3.235060,-23.593966,0.003174,0.004644,0.000000,-0.212327,0.048243,-141.619736,0.020948,0.030647,0.000000,68852.978188,0.799539,0.000018,347.220687,26.000000,27.000000,259.726852,23.814851,41.009890,80.915193,32.988442,-106.972461,41.009890,90.427145,27725.762664,0.217739,141.619736,0.000242,337290.187597,308111.292211,645401.479808,0.000000,-36782.448239
7.200000,168.021660,-220.623172,3291.593694,24.657246,-30.956433,242.799842,0.696752,0.083906,0.081367,-0.707727,0.000350,0.009165,0.000000,0.067073,2.925091,-22.005678,-0.000837,-0.000712,0.000000,-0.138514,-0.006263,-125.449891,-0.005525,-0.004698,0.000000,67547.571566,0.784380,0.000018,347.220687,26.000000,27.000000,246.004154,22.199336,39.576262,80.742231,32.988270,-106.972216,39.576262,90.432499,24438.349576,0.138657,125.449891,0.000278,302590.219829,322795.072967,625385.292796,0.000000,-30861.194248
7.800000,182.827627,-238.687110,3433.400312,24.695475,-29.285846,230.040004,0.696518,0.085916,0.083305,-0.707490,-0.000063,0.010002,0.000000,0.058044,2.632032,-20.499769,-0.002018,0.000739,0.000000,-0.163625,-0.030236,-110.124231,-0.013320,0.004879,0.000000,66329.816434,0.770239,0.000018,347.220687,26.000000,27.000000,233.207913,20.668127,38.308319,80.545356,32.988108,-106.971971,38.308319,90.436363,21600.667288,0.166382,110.124231,0.000330,271929.653797,336701.551727,608631.205523,0.000000,-25681.841755
