# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,299.808940,-385.904423,4324.535038,24.750621,-22.311516,150.093493,0.691562,0.117654,0.113993,-0.703495,0.000055,0.019677,0.000000,0.032998,1.363558,-13.730896,-0.000069,0.002156,0.000000,-0.223822,-0.000560,-41.544657,-0.000456,0.014231,0.000000,59077.503451,0.686023,0.000018,347.220687,26.000000,29.000000,153.748020,13.798474,33.322619,77.482648,32.986784,-106.970034,33.322619,90.415224,8631.029360,0.223825,41.544657,0.001278,118192.269685,424092.015347,542284.285033,-0.000000,-6387.408678
13.200000,314.665211,-399.051910,4412.146852,24.770058,-21.523427,141.990320,0.690839,0.122028,0.118233,-0.702760,0.000239,0.021660,0.000000,0.030554,1.263650,-13.288467,-0.000162,0.003359,0.000000,-0.250425,-0.000397,-37.040748,-0.001069,0.022170,0.000000,58400.674692,0.678164,0.000018,347.220687,26.000000,29.000000,145.732853,13.348450,32.814839,76.987055,32.986666,-106.969788,32.814839,90.414931,7702.376296,0.250426,37.040748,0.001548,106190.324012,432683.799302,538874.123314,0.000000,-5398.053928
13.800000,329.532558,-411.744305,4494.973469,24.787596,-20.793817,134.137924,0.690018,0.126808,0.122870,-0.701924,0.000105,0.023424,0.000000,0.028879,1.171185,-12.892866,0.000302,0.003531,0.000000,-0.257361,0.005713,-33.009959,0.001992,0.023305,0.000000,57766.600261,0.670801,0.000018,347.220687,26.000000,29.000000,137.984747,12.945984,32.354409,76.439136,32.986552,-106.969542,32.354409,90.413572,6866.947852,0.257425,33.009959,0.001811,95198.953650,440806.315711,536005.269360,-0.000000,-4554.870835
14.400000,344.410204,-424.014835,4573.157459,24.804276,-20.116298,126.510839,0.689084,0.132034,0.127924,-0.700975,0.000239,0.025890,0.000000,0.026111,1.087361,-12.537464,-0.000237,0.003904,0.000000,-0.271967,-0.001867,-29.393264,-0.001564,0.025763,0.000000,57173.193009,0.663910,0.000018,347.220687,26.000000,29.000000,130.479538,12.584555,31.936148,75.832360,32.986441,-106.969295,31.936148,90.415579,6114.224869,0.271973,29.393264,0.002212,85124.551322,448473.545943,533598.097265,-0.000000,-3835.219537
15.000000,359.297351,-435.893695,4646.827007,24.819420,-19.487485,119.085868,0.688016,0.137752,0.133473,-0.699887,0.000152,0.028240,0.000000,0.024875,1.010578,-12.217616,0.000235,0.004519,0.000000,-0.287829,0.004943,-26.141572,0.001550,0.029824,0.000000,56618.575934,0.657470,0.000018,347.220687,26.000000,29.000000,123.195818,12.259365,31.555755,75.158672,32.986334,-106.969049,31.555755,90.413703,5435.261175,0.287872,26.141572,0.002632,75886.050484,455698.060714,531584.111199,-0.000000,-3220.532303
15.600000,374.193383,-447.408667,4716.097649,24.833839,-18.902303,111.843303,0.686789,0.144035,0.139556,-0.698640,0.000285,0.031298,0.000000,0.022818,0.940460,-11.929088,-0.000038,0.005324,0.000000,-0.310315,0.001422,-23.213713,-0.000251,0.035141,0.000000,56101.057685,0.651460,0.000018,347.220687,26.000000,29.000000,116.116067,11.966124,31.209240,74.408541,32.986231,-106.968802,31.209240,90.414703,4822.406589,0.310318,23.213713,0.003233,67414.708703,462491.190100,529905.898803,-0.000000,-2695.485009
16.200000,389.097668,-458.584764,4781.072203,24.846922,-18.358071,104.765176,0.685369,0.150971,0.146273,-0.697195,0.000195,0.034491,0.000000,0.021148,0.874785,-11.669084,-0.000037,0.005534,0.000000,-0.322012,0.000706,-20.575038,-0.000246,0.036528,0.000000,55619.123191,0.645864,0.000018,347.220687,26.000000,29.000000,109.225137,11.701847,30.893176,73.570256,32.986130,-106.968555,30.893176,90.415275,4269.114519,0.322013,20.575038,0.003926,59650.656180,468863.017164,528513.673343,-0.000000,-2247.311343
16.800000,404.009590,-469.445747,4841.845394,24.859387,-17.851070,97.835645,0.683723,0.158607,0.153682,-0.695520,0.000307,0.038306,0.000000,0.020098,0.815843,-11.433370,0.000193,0.007060,0.000000,-0.357027,0.005097,-18.196010,0.001277,0.046595,0.000000,55171.390903,0.640665,0.000018,347.220687,26.000000,29.000000,102.510796,11.462458,30.604735,72.629386,32.986033,-106.968308,30.604735,90.413460,3769.714973,0.357063,18.196010,0.004843,52542.321316,474822.831348,527365.152665,-0.000000,-1865.287476
17.400000,418.928720,-480.012961,4898.501906,24.870844,-17.378543,91.040426,0.681791,0.167110,0.161907,-0.693557,0.000301,0.042708,0.000000,0.018237,0.759827,-11.220957,-0.000113,0.007567,0.000000,-0.376545,-0.000069,-16.051530,-0.000746,0.049942,0.000000,54756.620259,0.635848,0.000018,347.220687,26.000000,29.000000,95.963179,11.246668,30.340940,71.568375,32.985938,-106.968061,30.340940,90.415767,3319.319756,0.376545,16.051530,0.006019,46044.665081,480378.937144,526423.602225,0.000000,-1540.355809
18.000000,433.854454,-490.306448,4951.118223,24.881536,-16.938164,84.366570,0.679523,0.176538,0.171056,-0.691247,0.000324,0.047647,0.000000,0.017465,0.709030,-11.028312,0.000203,0.009117,0.000000,-0.413488,0.005138,-14.120114,0.001343,0.060174,0.000000,54373.691792,0.631402,0.000018,347.220687,26.000000,29.000000,89.575166,11.051095,30.099705,70.364978,32.985845,-106.967814,30.099705,90.413597,2913.692293,0.413520,14.120114,0.007492,40118.559271,485538.835217,525657.394487,-0.000000,-1264.811560
18.600000,448.786449,-500.344595,4999.763791,24.891643,-16.527037,77.802728,0.676831,0.187078,0.181261,-0.688510,0.000427,0.053611,0.000000,0.016059,0.661718,-10.854212,0.000032,0.010594,0.000000,-0.451728,0.002732,-12.383351,0.000209,0.069923,0.000000,54021.593359,0.627313,0.000018,347.220687,26.000000,29.000000,83.342674,10.874376,29.878702,68.991636,32.985755,-106.967567,29.878702,90.414728,2549.150090,0.451736,12.383351,0.009485,34730.016282,490309.335822,525039.352104,0.000000,-1032.061568
19.200000,463.724244,-510.144416,5044.501337,24.900879,-16.143470,71.338120,0.673613,0.198894,0.192705,-0.685238,0.000408,0.060369,0.000000,0.014918,0.617552,-10.697132,0.000020,0.012076,0.000000,-0.490556,0.002289,-10.826563,0.000129,0.079700,0.000000,53699.413227,0.623572,0.000018,347.220687,26.000000,29.000000,77.264434,10.714953,29.676007,67.413136,32.985667,-106.967320,29.676007,90.415272,2222.493149,0.490562,10.826563,0.012027,29848.975791,494696.590320,524545.566111,-0.000000,-836.508194
19.800000,478.667413,-519.721791,5085.387430,24.909615,-15.785174,64.963235,0.669751,0.212143,0.205555,-0.681304,0.000478,0.068271,0.000000,0.014234,0.577410,-10.554844,0.000221,0.014398,0.000000,-0.544866,0.005812,-9.436262,0.001462,0.095024,0.000000,53406.331972,0.620168,0.000018,347.220687,26.000000,29.000000,71.343412,10.570636,29.490009,65.584365,32.985581,-106.967072,29.490009,90.413572,1930.932203,0.544897,9.436262,0.015382,25449.427870,498706.146394,524155.574264,-0.000000,-673.215118
20.400000,493.615684,-529.091225,5122.473326,24.917864,-15.450063,58.669557,0.665064,0.227086,0.220029,-0.676539,0.000602,0.077651,0.000000,0.013202,0.540065,-10.426338,0.000146,0.016884,0.000000,-0.604186,0.004939,-8.198826,0.000966,0.111435,0.000000,53141.612971,0.617094,0.000018,347.220687,26.000000,29.000000,65.587508,10.440324,29.319011,63.447270,32.985496,-106.966825,29.319011,90.414230,1672.046797,0.604206,8.198826,0.019899,21508.626109,502343.030445,523851.656554,0.000000,-537.740534
21.000000,508.568715,-538.266165,5155.805357,24.925470,-15.136623,52.449119,0.659338,0.243981,0.236385,-0.670719,0.000659,0.088551,0.000000,0.012157,0.505159,-10.310496,0.000045,0.019495,0.000000,-0.667111,0.003297,-7.104548,0.000295,0.128664,0.000000,52904.596602,0.614342,0.000018,347.220687,26.000000,29.000000,60.010886,10.322871,29.161557,60.926071,32.985414,-106.966577,29.161557,90.415698,1443.736483,0.667120,7.104548,0.025878,18006.558324,505611.786084,523618.344408,0.000000,-426.350227
21.600000,523.526142,-547.259161,5185.425281,24.932542,-14.843332,46.294781,0.652306,0.263070,0.254882,-0.663564,0.000705,0.101163,0.000000,0.011461,0.472937,-10.205786,0.000133,0.022643,0.000000,-0.740519,0.004752,-6.145153,0.000879,0.149441,0.000000,52694.695156,0.611905,0.000018,347.220687,26.000000,29.000000,54.636643,10.216744,29.016481,57.921485,32.985333,-106.966330,29.016481,90.415457,1244.180799,0.740534,6.145153,0.033774,14925.848218,508516.508330,523442.356548,0.000000,-335.750532
22.200000,538.487698,-556.081836,5211.370832,24.939249,-14.568657,40.200208,0.643618,0.284636,0.275787,-0.654723,0.000825,0.115808,0.000000,0.010891,0.443064,-10.111129,0.000256,0.026261,0.000000,-0.823842,0.007017,-5.313649,0.001690,0.173325,0.000000,52511.386663,0.609776,0.000018,347.220687,26.000000,29.000000,49.500186,10.120837,28.882726,54.303814,32.985254,-106.966082,28.882726,90.414601,1071.806275,0.823871,5.313649,0.044260,12251.387180,511060.897728,523312.284908,0.000000,-263.026582
22.800000,553.453172,-564.744978,5233.676109,24.945596,-14.311370,34.159560,0.632830,0.308974,0.299364,-0.643751,0.000996,0.132666,0.000000,0.010191,0.414798,-10.025965,0.000264,0.029908,0.000000,-0.909858,0.007495,-4.604213,0.001744,0.197390,0.000000,52354.210232,0.607951,0.000018,347.220687,26.000000,29.000000,44.653929,10.034548,28.759312,49.905605,32.985176,-106.965834,28.759312,90.414888,925.259244,0.909889,4.604213,0.058085,9969.925897,513248.298121,523218.224018,0.000000,-205.596175
23.400000,568.422322,-573.258771,5252.371820,24.951493,-14.070687,28.167258,0.619407,0.336309,0.325831,-0.630105,0.001149,0.151629,0.000000,0.009383,0.387485,-9.949954,0.000194,0.033112,0.000000,-0.990428,0.006556,-4.012062,0.001281,0.218539,0.000000,52222.762636,0.606424,0.000018,347.220687,26.000000,29.000000,40.174065,9.957500,28.645440,44.517763,32.985099,-106.965586,28.645440,90.416069,803.384375,0.990450,4.012062,0.075876,8069.854099,515081.721090,523151.575189,-0.000000,-161.180829
24.000000,583.394867,-581.633030,5267.485301,24.956913,-13.846191,22.217854,0.602742,0.366714,0.355276,-0.613158,0.001263,0.172272,0.000000,0.008671,0.360667,-9.883030,0.000178,0.035332,0.000000,-1.056075,0.006387,-3.533341,0.001175,0.233191,0.000000,52116.696778,0.605193,0.000018,347.220687,26.000000,29.000000,36.169014,9.889612,28.540577,37.899527,32.985024,-106.965338,28.540577,90.416771,705.206062,1.056094,3.533341,0.097942,6541.085796,516563.847279,523104.933075,0.000000,-127.797457
24.600000,598.370540,-589.877404,5279.040632,24.961935,-13.637731,16.305724,0.582196,0.400039,0.387566,-0.592255,0.001382,0.193715,0.000000,0.008082,0.334114,-9.825834,0.000223,0.035654,0.000000,-1.090979,0.007265,-3.164996,0.001475,0.235318,0.000000,52035.719610,0.604252,0.000018,347.220687,26.000000,29.000000,32.786622,9.831516,28.444436,29.823414,32.984950,-106.965090,28.444436,90.416614,629.912124,1.091003,3.164996,0.123840,5374.936642,517697.038166,523071.974808,-0.000000,-103.769512
25.200000,613.349123,-598.001467,5287.058342,24.966620,-13.445067,10.424608,0.557201,0.435802,0.422225,-0.566821,0.001527,0.214420,0.000000,0.007537,0.308306,-9.779944,0.000256,0.032674,0.000000,-1.070611,0.008011,-2.904633,0.001688,0.215650,0.000000,51979.593195,0.603601,0.000018,347.220687,26.000000,29.000000,30.212156,9.784805,28.356691,20.184653,32.984877,-106.964842,28.356691,90.416242,576.838259,1.070641,2.904633,0.151729,4564.023619,518483.306869,523047.330488,-0.000000,-87.755223
25.800000,628.330418,-606.014461,5291.555081,24.970981,-13.267218,4.567060,0.527444,0.473078,0.458347,-0.536544,0.001673,0.231896,0.000000,0.007004,0.285244,-9.747659,0.000214,0.024571,0.000000,-0.962052,0.007532,-2.750379,0.001409,0.162169,0.000000,51948.136109,0.603235,0.000018,347.220687,26.000000,29.000000,28.643103,9.751833,28.276650,9.174785,32.984805,-106.964594,28.276650,90.416082,545.455892,0.962065,2.750379,0.177469,4102.312274,518924.286339,523026.598613,0.000000,-78.779355
26.400000,643.314242,-613.924488,5292.539895,24.975053,-13.101383,-1.275586,0.493160,0.510417,0.494524,-0.501668,0.001770,0.242580,0.000000,0.006554,0.266373,-9.731705,0.000110,0.009904,0.000000,-0.737680,-0.047152,-2.719694,0.000723,0.065366,0.000000,51941.248867,0.603155,0.000018,347.220687,26.000000,29.000000,28.231662,9.732018,28.202828,-2.589659,32.984733,-106.964346,28.202828,90.416074,535.362042,0.683269,2.719694,0.194198,3985.328208,519020.863634,523006.191842,0.000000,-76.844966
27.000000,658.300455,-621.737210,5290.023551,24.979300,-12.928086,-7.104890,0.455494,0.545927,0.528923,-0.463357,0.001783,0.242539,0.000000,0.076326,3.134396,-8.276223,-0.000046,-0.007069,0.000000,0.902768,53.695856,16.427404,-0.000302,-0.046655,0.000000,51958.848245,0.603360,0.000018,347.220687,26.000000,29.000000,29.009094,11.727109,28.126615,-14.180759,32.984663,-106.964098,28.126615,90.416017,545.855969,54.088769,-16.427404,0.194131,4207.614371,518774.094566,522981.708938,-0.000000,525.770488
27.600000,673.288969,-629.455737,5284.005570,24.972992,-13.186993,-13.152002,0.415590,0.578346,0.560327,-0.422771,0.001672,0.228443,0.000000,-2.100069,-86.260151,-53.428302,-0.001210,-0.150917,0.000000,-39.073662,-1619.820364,-581.588821,-0.007989,-0.996054,0.000000,52000.957746,0.603849,0.000018,347.220687,26.000000,29.000000,31.155099,-50.565139,28.237278,-24.948916,32.984594,-106.963850,28.237278,90.415852,590.021352,-1619.921603,581.588821,0.172247,4854.866967,518183.932260,523038.799227,0.000000,-18362.642817
28.200000,688.334510,-634.831463,5275.722201,25.223590,-2.892869,-13.177997,0.405165,0.586085,0.567824,-0.412167,0.001624,0.222485,0.000000,0.436795,17.942372,2.129730,0.000000,0.000002,0.000000,8.100897,332.763615,137.495367,0.000000,0.000010,0.000000,52058.963999,0.604522,0.000018,347.220687,26.000000,29.000000,28.605187,18.073192,25.388917,-27.431350,32.984546,-106.963601,25.388917,90.415824,360.118746,332.862201,-137.495367,0.163357,4091.443539,517371.611192,521463.054731,0.000000,3933.095249
28.800000,703.533805,-633.891355,5268.057176,25.422629,5.283128,-12.560099,0.405165,0.586085,0.567824,-0.412167,0.001624,0.222485,0.000000,0.252733,10.381599,0.216376,-0.000000,-0.000000,0.000000,4.689473,192.631123,102.014877,-0.000000,-0.000000,0.000000,52112.686805,0.605146,0.000018,347.220687,26.000000,29.000000,28.843966,10.386928,25.965713,-25.813933,32.984554,-106.963349,25.965713,90.415824,218.027046,192.688195,-102.014877,0.163357,4160.036147,516619.929091,520779.965238,-0.000000,2942.508640
