# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.197598,54.598595,-2.881563,3.647147,3.349356,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,22.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,565.287662,74.167415,2.881563,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.386623,0.215339,1428.624891,20.873749,1.012509,108.770264,0.704290,-0.037721,0.060731,-0.706302,0.239254,0.223543,0.000000,37.669304,-0.928403,210.356624,0.981705,0.930985,0.000000,-78.721120,83.084232,-29.427880,10.537665,9.989708,0.000000,85299.219982,0.990517,0.000018,347.220687,25.000000,22.688409,110.759689,213.704807,20.898290,79.124160,32.990256,-106.974909,20.898290,13.073341,6100.515383,114.455267,29.427880,0.561490,75306.872044,172003.277385,247310.149429,307069.714267,-3259.422875
1.200000,21.257807,-2.223525,1529.968243,25.873051,-12.212022,212.541294,0.696542,0.091551,0.058215,-0.709267,-0.079847,-0.053877,0.000000,-12.739576,-25.826502,73.126242,-2.402458,-2.281245,0.000000,92.189309,-97.961883,-112.798609,-22.975989,-21.806127,0.000000,84245.503355,0.978281,0.000018,347.220687,25.000000,22.872670,214.458270,78.592346,28.610283,82.333472,32.990234,-106.974646,28.610283,102.030060,22698.807131,134.519140,112.798609,0.044293,267747.405923,174691.868497,442439.274420,240346.900548,-24190.594572
1.800000,36.546834,-12.410985,1671.016362,26.691478,-20.298382,257.894712,0.699417,0.062131,0.060951,-0.709395,0.192302,0.188895,0.000000,-2.708901,-17.181715,75.717490,-1.132379,-1.014458,0.000000,23.902901,-27.307573,-168.037243,-10.139185,-9.074460,0.000000,82796.523748,0.961455,0.000018,347.220687,25.000000,23.000000,260.065649,77.689745,33.532959,82.591636,32.990142,-106.974393,33.532959,90.143326,32875.652094,36.769275,168.037243,0.328287,383027.764326,185607.393836,568635.158161,300102.949340,-43700.714650
2.400000,52.195626,-27.610488,1839.307757,26.360209,-29.505363,302.703517,0.699336,0.063092,0.062372,-0.709266,0.060055,0.064030,0.000000,-2.609268,-16.665357,70.859997,-1.167722,-1.076645,0.000000,23.928899,-26.269187,-252.441070,-9.904603,-9.127115,0.000000,81094.147034,0.941687,0.000018,347.220687,25.000000,23.000000,305.278309,72.840101,39.565479,82.553255,32.990006,-106.974134,39.565479,89.925101,44441.993211,35.477378,252.441070,0.032793,512972.830362,198567.201032,711540.031394,353335.591406,-77064.776349
3.000000,67.935022,-47.827326,2032.838509,26.238835,-37.391014,340.231325,0.699569,0.060440,0.063720,-0.709147,-0.043052,-0.035159,0.000000,0.172523,-10.728056,50.274368,0.048249,0.027354,0.000000,0.609167,-0.442536,-429.536908,0.360123,0.197979,0.000000,79171.610738,0.919362,0.000018,347.220687,25.000000,23.000000,343.284020,51.406550,45.678928,82.353284,32.989824,-106.973873,45.678928,88.097251,54888.625384,1.786671,429.536908,0.012306,630877.653223,213447.715174,844325.368397,371786.635190,-147453.156555
3.600000,83.768750,-71.871591,2244.539081,26.471523,-42.425466,363.199321,0.699492,0.061284,0.064731,-0.709059,0.013974,0.018069,0.000000,-0.053388,-6.589557,25.905314,-0.134419,-0.119737,0.000000,1.515152,-1.898919,-558.766587,-0.988975,-0.878015,0.000000,77111.014224,0.895433,0.000018,347.220687,25.000000,23.000000,366.625707,30.938277,50.006616,82.160595,32.989608,-106.973611,50.006616,88.044114,60977.401381,2.429316,558.766587,0.001940,700511.898749,229428.587977,929940.486726,355312.278797,-204858.194804
4.200000,99.605287,-95.764741,2452.020863,26.349651,-37.580587,330.598747,0.699430,0.061950,0.065826,-0.708962,0.003411,0.008450,0.000000,-0.052948,6.427839,-44.358873,0.063324,0.062064,0.000000,-1.048600,0.946751,-351.447870,0.417939,0.409622,0.000000,75133.833875,0.872474,0.000018,347.220687,25.000000,23.000000,333.769586,44.822199,45.897763,82.096022,32.989393,-106.973349,45.897763,87.874474,49280.532212,1.433161,351.447870,0.000288,566262.632906,244455.164105,810717.797011,274504.042665,-117302.609642
4.800000,115.390796,-117.317809,2643.216098,26.273508,-34.457503,307.824321,0.699310,0.063231,0.067009,-0.708856,-0.002165,0.003855,0.000000,-0.093876,4.456642,-33.598517,0.006742,0.006202,0.000000,-0.167692,0.045679,-242.058488,0.044495,0.040930,0.000000,73348.392456,0.851741,0.000018,347.220687,25.000000,23.000000,310.859179,33.892932,43.331475,81.987299,32.989199,-106.973087,43.331475,87.950059,41760.340070,0.180101,242.058488,0.000065,483675.807525,259483.839670,743159.647195,70659.272345,-75246.097769
5.400000,131.139749,-137.239584,2822.157109,26.223161,-32.028960,289.107525,0.699192,0.064461,0.068297,-0.708738,0.000502,0.006877,0.000000,-0.088348,3.659066,-28.997971,-0.006346,-0.005111,0.000000,-0.065909,-0.076887,-195.372283,-0.041881,-0.033731,0.000000,71708.659889,0.832700,0.000018,347.220687,25.000000,23.000000,292.055935,29.228050,41.394546,81.851745,32.989020,-106.972827,41.394546,87.956518,36061.248518,0.100574,195.372283,0.000157,426483.346691,276759.070174,703242.416865,-0.000028,-57059.634769
