# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.562790,65.507798,-3.264587,4.390828,3.596301,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,22.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,642.268911,84.618225,3.264587,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.416972,0.216765,1428.614930,21.005460,1.005481,108.738043,0.704395,-0.035905,0.059140,-0.706427,0.270539,0.224015,0.000000,37.422203,-1.071198,210.416971,1.100371,0.920160,0.000000,-77.849933,93.291363,-29.464826,11.813899,9.876770,0.000000,85299.324066,0.990518,0.000018,347.220687,28.000000,22.467414,110.752888,213.721461,21.029510,79.054351,32.990256,-106.974908,21.029510,13.654992,6108.277926,121.506745,29.464826,0.646125,75297.647191,172001.978021,247299.625212,307041.906855,-3263.314313
1.200000,20.933397,-2.241919,1529.953083,24.167575,-12.211038,212.482536,0.696372,0.100468,0.047115,-0.709050,-0.088312,-0.062783,0.000000,-16.164150,-25.467106,72.794416,-2.693876,-2.260182,0.000000,91.841978,-109.830625,-112.640588,-25.762394,-21.609350,0.000000,84245.660188,0.978283,0.000018,347.220687,28.000000,22.191037,214.200861,78.796449,27.077317,82.737761,32.990234,-106.974651,27.077317,109.358553,22670.243866,143.170231,112.640588,0.056044,267105.062471,174690.137541,441795.200011,240148.775164,-24127.710899
1.800000,34.820419,-12.354376,1670.964118,23.913508,-20.047770,257.869906,0.699485,0.068686,0.051093,-0.709501,0.217291,0.189728,0.000000,-4.981005,-16.727986,75.732536,-1.258738,-1.002826,0.000000,23.543554,-30.255396,-167.791165,-11.268711,-8.968812,0.000000,82797.056679,0.961461,0.000018,347.220687,28.000000,22.000000,259.751145,77.717810,31.205271,83.100091,32.990143,-106.974421,31.205271,97.948534,32825.054900,38.906035,167.791165,0.375962,382101.961662,185601.590942,567703.552604,299740.026839,-43583.947364
2.400000,48.398589,-27.331283,1839.244472,22.353408,-29.014184,302.714709,0.699408,0.069804,0.052346,-0.709376,0.069302,0.065093,0.000000,-4.813368,-16.251748,70.894672,-1.302259,-1.070159,0.000000,23.737244,-29.218768,-251.960105,-11.044411,-9.071299,0.000000,81094.781835,0.941694,0.000018,347.220687,28.000000,22.000000,304.922437,72.892682,36.626462,83.101127,32.990008,-106.974197,36.626462,97.728428,44386.990033,37.618929,251.960105,0.038454,511777.557492,198560.368900,710337.926392,352923.697355,-76828.289252
3.000000,61.397030,-47.190285,2032.799752,21.176081,-36.698962,340.309798,0.699656,0.067110,0.053756,-0.709286,-0.047697,-0.035389,0.000000,-1.285657,-10.475000,50.398647,0.041182,0.015480,0.000000,0.860494,-0.742015,-428.567140,0.301073,0.103132,0.000000,79171.992015,0.919366,0.000018,347.220687,28.000000,22.000000,342.937310,51.491776,42.370275,82.902910,32.989830,-106.973981,42.370275,95.913268,54841.509682,2.332010,428.567140,0.014049,629603.949714,213443.645747,843047.595461,371411.137775,-146971.662120
3.600000,73.977592,-70.776410,2244.569638,20.735630,-41.598268,363.338879,0.699586,0.068007,0.054614,-0.709204,0.016535,0.018151,0.000000,0.819170,8.670154,-60.089387,-0.178516,-0.139406,0.000000,1.441515,-2.025828,-558.521217,-1.183956,-0.924489,0.000000,77110.719957,0.895430,0.000018,347.220687,28.000000,22.000000,366.299773,63.727756,46.479912,82.710065,32.989618,-106.973773,46.479912,95.842502,60939.671650,2.486352,558.521217,0.002242,699266.928835,229431.711476,928698.640311,354996.402706,-204586.194814
4.200000,86.580935,-94.218555,2452.139130,21.259801,-36.893912,330.753496,0.699529,0.068774,0.055564,-0.709113,0.004422,0.008204,0.000000,0.804696,6.244721,-44.334652,0.071730,0.062806,0.000000,-1.052880,1.085603,-350.970677,0.473421,0.414521,0.000000,75132.718682,0.872461,0.000018,347.220687,28.000000,22.000000,333.483156,44.779520,42.580980,82.664131,32.989407,-106.973564,42.580980,95.674697,49255.562746,1.513112,350.970677,0.000301,565291.155145,244466.955236,809758.110381,274268.411032,-117042.808937
4.800000,99.445415,-115.388281,2643.430207,21.600870,-33.860224,307.986134,0.699412,0.070194,0.056552,-0.709010,-0.001413,0.003901,0.000000,0.498143,4.328742,-33.602645,0.004936,0.003881,0.000000,-0.136908,0.037153,-241.916380,0.032576,0.025618,0.000000,73346.412478,0.851718,0.000018,347.220687,28.000000,22.000000,310.593900,33.883977,40.163570,82.570153,32.989216,-106.973351,40.163570,95.753156,41741.315244,0.122836,241.916380,0.000057,482850.089615,259504.553969,742354.643584,70496.065049,-75137.748579
5.400000,112.491051,-134.973087,2822.468000,21.874184,-31.500645,289.268359,0.699301,0.071545,0.057639,-0.708898,0.001280,0.006579,0.000000,0.404970,3.559655,-28.998684,-0.003075,-0.001638,0.000000,-0.107483,-0.016787,-195.235557,-0.020294,-0.010814,0.000000,71705.837094,0.832667,0.000018,347.220687,28.000000,22.000000,291.799510,29.219152,38.350627,82.447881,32.989040,-106.973135,38.350627,95.753486,36044.501610,0.110677,195.235557,0.000148,425734.771232,276789.558118,702524.329350,-0.000770,-56969.640043
