# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-70.884715,67.539145,-3.795569,4.533122,4.744591,0.000000,85598.771785,0.993995,0.000018,347.220687,27.000000,27.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,749.431476,97.909034,3.795569,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.413460,0.277683,1428.605744,20.971287,1.273136,108.708115,0.704048,-0.032793,0.062440,-0.706641,0.266017,0.283662,0.000000,37.235476,-1.483715,210.383150,1.061525,1.150619,0.000000,-97.799629,90.238379,-30.026123,11.402127,12.354186,0.000000,85299.420066,0.990519,0.000018,347.220687,27.000000,28.065122,110.719781,213.658024,21.009897,79.061374,32.990256,-106.974908,21.009897,17.186444,6226.211032,133.070404,30.026123,0.792002,75252.797516,172000.894816,247253.692332,306952.262405,-3324.485729
1.200000,20.944398,-2.827736,1529.799412,24.390069,-15.349266,211.781024,0.692693,0.116368,0.069581,-0.708374,-0.098429,-0.075251,0.000000,-15.095018,-31.687608,70.966563,-2.574309,-2.791394,0.000000,112.835459,-105.248428,-113.845647,-24.625747,-26.687097,0.000000,84247.249964,0.978301,0.000018,347.220687,27.000000,28.617088,213.732725,79.172078,28.817971,82.251105,32.990229,-106.974651,28.817971,103.482026,22887.872134,154.301890,113.845647,0.073278,265938.837550,174672.591387,440611.428936,239602.023064,-24332.540261
1.800000,35.118270,-15.548884,1670.212665,24.482481,-25.412208,256.676044,0.696583,0.084421,0.070918,-0.708956,0.201096,0.224060,0.000000,-4.795066,-21.862410,74.553773,-1.335649,-1.377586,0.000000,33.458512,-32.985822,-169.135293,-11.973001,-12.340039,0.000000,82804.722521,0.961550,0.000018,347.220687,27.000000,29.000000,259.090261,77.841019,35.286996,82.172229,32.990114,-106.974417,35.286996,94.463803,33101.181433,47.231663,169.135293,0.409539,380160.110318,185518.123578,565678.233896,298977.399716,-43821.307062
2.400000,49.160787,-34.547369,1837.577502,23.265834,-36.894344,300.903248,0.696518,0.085138,0.072487,-0.708773,0.057057,0.069465,0.000000,-4.376476,-20.901772,69.657418,-1.309925,-1.379919,0.000000,31.086821,-29.809849,-254.617226,-11.116691,-11.705319,0.000000,81111.504294,0.941888,0.000018,347.220687,27.000000,29.000000,304.048115,72.857324,43.617563,81.752113,32.989943,-106.974184,43.617563,94.088965,44692.012405,43.093672,254.617226,0.034398,508846.862319,198380.406832,707227.269151,351911.738824,-77415.874425
3.000000,62.812949,-59.801203,2029.842838,22.408715,-46.681816,337.815483,0.696902,0.081762,0.073736,-0.708664,-0.045595,-0.042691,0.000000,-0.691027,-13.150869,49.345580,0.124333,0.114775,0.000000,-0.934193,1.033727,-434.065922,0.965583,0.891010,0.000000,79201.085838,0.919704,0.000018,347.220687,27.000000,29.000000,341.761090,51.072601,51.781681,81.285309,32.989716,-106.973958,51.781681,92.475285,55121.582422,2.748079,434.065922,0.015537,625292.476662,213133.170243,838425.646905,370137.257140,-148346.842679
3.600000,76.195319,-89.808234,2239.944657,22.157319,-52.937546,360.329302,0.696746,0.083233,0.074903,-0.708525,0.014477,0.021180,0.000000,0.375718,10.180222,-55.575887,-0.212429,-0.217299,0.000000,2.463288,-2.576638,-560.251526,-1.415304,-1.447545,0.000000,77155.268351,0.895947,0.000018,347.220687,27.000000,29.000000,364.870575,62.192884,57.387547,80.950835,32.989446,-106.973736,57.387547,92.535117,61181.737088,3.564667,560.251526,0.002447,693820.891801,228958.962735,922779.854535,353611.307424,-204419.296183
4.200000,89.595205,-119.604257,2445.732072,22.506729,-46.836618,327.805794,0.696650,0.084149,0.076135,-0.708379,0.004743,0.011154,0.000000,0.554945,8.075726,-44.263302,0.056248,0.062990,0.000000,-1.125677,0.881658,-353.944303,0.371235,0.415735,0.000000,75193.152793,0.873163,0.000018,347.220687,27.000000,29.000000,331.898870,44.997392,51.963657,80.992443,32.989179,-106.973514,51.963657,92.384111,49433.238732,1.465305,353.944303,0.000509,559932.828036,243828.199846,803761.027882,272965.620812,-117473.713334
4.800000,103.170829,-146.453747,2635.266809,22.732382,-42.907615,305.089535,0.696469,0.085803,0.077505,-0.708210,-0.001668,0.005012,0.000000,0.345396,5.600805,-33.445533,0.013696,0.014722,0.000000,-0.309321,0.151411,-242.957592,0.090394,0.097165,0.000000,73421.934238,0.852595,0.000018,347.220687,27.000000,29.000000,308.929522,33.913006,48.557436,80.956769,32.988937,-106.973290,48.557436,92.430063,41891.623507,0.323429,242.957592,0.000092,477689.476007,258703.389707,736392.865714,70232.077404,-75056.769609
5.400000,116.867823,-171.253336,2812.590029,22.916680,-39.858610,286.446561,0.696282,0.087483,0.078986,-0.708025,0.001116,0.008558,0.000000,0.263283,4.593673,-28.889868,-0.008489,-0.007520,0.000000,-0.066540,-0.094020,-196.300845,-0.056025,-0.049629,0.000000,71795.570186,0.833709,0.000018,347.220687,27.000000,29.000000,290.112936,29.253985,45.976984,80.881342,32.988714,-106.973063,45.976984,92.442651,36187.062642,0.116457,196.300845,0.000246,420827.578047,275820.860106,696648.438153,-0.000054,-56949.414534
6.000000,130.663444,-194.388846,2979.479987,23.064986,-37.334457,270.200468,0.696084,0.089238,0.080590,-0.707820,0.000026,0.007994,0.000000,0.229570,3.848090,-25.410623,0.001528,0.002536,0.000000,-0.180996,0.021375,-160.730872,0.010084,0.016740,0.000000,70291.664824,0.816245,0.000018,347.220687,27.000000,29.000000,273.741024,25.701367,43.884568,80.774867,32.988506,-106.972834,43.884568,92.435869,31598.502500,0.182241,160.730872,0.000211,374670.741737,292187.174121,666857.915858,-0.000000,-43998.634036
6.600000,144.542309,-216.121146,3137.144727,23.195346,-35.144066,255.531072,0.695863,0.091145,0.082320,-0.707595,0.000421,0.009009,0.000000,0.208958,3.471121,-23.558061,0.002426,0.003272,0.000000,-0.201000,0.041166,-141.842593,0.016010,0.021593,0.000000,68894.423390,0.800020,0.000018,347.220687,27.000000,29.000000,258.977332,23.813327,42.108544,80.642420,32.988311,-106.972605,42.108544,92.433418,27770.725356,0.205169,141.842593,0.000268,335346.291461,307648.803381,642995.094842,-0.000000,-36734.016284
7.200000,158.495354,-236.603427,3286.321333,23.313124,-33.162437,241.882773,0.695618,0.093220,0.084182,-0.707347,0.000621,0.009899,0.000000,0.185423,3.142892,-21.973442,-0.000934,0.000529,0.000000,-0.168297,-0.003234,-125.675256,-0.006163,0.003488,0.000000,67593.194203,0.784910,0.000018,347.220687,27.000000,29.000000,245.256039,22.197845,40.537007,80.486241,32.988126,-106.972374,40.537007,92.437325,24483.317548,0.168352,125.675256,0.000325,300752.623573,322278.031001,623030.654574,0.000000,-30822.615510
7.800000,172.515562,-255.953288,3427.583093,23.419497,-31.368195,229.139832,0.695347,0.095452,0.086191,-0.707073,0.000599,0.010635,0.000000,0.164988,2.825599,-20.474981,-0.002080,-0.000460,0.000000,-0.156122,-0.020987,-110.374032,-0.013725,-0.003034,0.000000,66379.419180,0.770815,0.000018,347.220687,27.000000,29.000000,232.459672,20.669690,39.146347,80.305161,32.987952,-106.972142,39.146347,92.439560,21645.340868,0.157522,110.374032,0.000374,270187.496896,336131.077407,606318.574303,-0.000000,-25657.511432
8.400000,186.596214,-274.283774,3561.467058,23.514774,-29.762328,217.276756,0.695050,0.097848,0.088357,-0.706770,0.000655,0.011469,0.000000,0.148384,2.532252,-19.110161,-0.001458,0.000151,0.000000,-0.167780,-0.012020,-96.430990,-0.009625,0.000998,0.000000,65245.386451,0.757647,0.000018,347.220687,27.000000,29.000000,220.562757,19.277774,37.930736,80.097474,32.987788,-106.971908,37.930736,92.438767,19196.622470,0.168226,96.430990,0.000435,243239.648439,349260.609243,592500.257683,-0.000000,-21269.084934
9.000000,200.731037,-291.700790,3688.465066,23.600398,-28.318697,206.165061,0.694722,0.100426,0.090694,-0.706435,0.000697,0.012344,0.000000,0.135592,2.285559,-17.960752,-0.000061,0.001621,0.000000,-0.192323,0.008581,-84.694254,-0.000405,0.010699,0.000000,64184.227876,0.745324,0.000018,347.220687,27.000000,29.000000,209.434858,18.106097,36.863632,79.862282,32.987631,-106.971674,36.863632,92.436182,17068.303409,0.192517,84.694254,0.000504,219314.800189,361714.859366,581029.659554,-0.000000,-17737.929000
9.600000,214.914721,-308.294076,3808.992214,23.677723,-27.013077,195.689842,0.694358,0.103209,0.093214,-0.706064,0.000658,0.013224,0.000000,0.124395,2.074366,-16.982579,0.000992,0.002708,0.000000,-0.210908,0.023436,-74.707410,0.006549,0.017872,0.000000,63190.105484,0.733780,0.000018,347.220687,27.000000,29.000000,198.959431,17.109250,35.921316,79.598440,32.987482,-106.971439,35.921316,92.434073,15205.030586,0.212205,74.707410,0.000579,197924.277246,373534.534988,571458.812234,0.000000,-14863.743788
10.200000,229.142736,-324.140306,3923.401669,23.747901,-25.825915,185.758266,0.693952,0.106223,0.095935,-0.705651,0.000526,0.014104,0.000000,0.113298,1.890310,-16.141459,0.000991,0.002724,0.000000,-0.212779,0.021488,-66.117666,0.006538,0.017981,0.000000,62258.013354,0.722956,0.000018,347.220687,27.000000,29.000000,189.042519,16.252163,35.084764,79.304355,32.987339,-106.971204,35.084764,92.434520,13563.598584,0.213862,66.117666,0.000657,178685.370873,384754.269766,563439.640639,-0.000000,-12499.050227
10.800000,243.411150,-339.305824,4031.997272,23.812255,-24.741582,176.297444,0.693498,0.109493,0.098875,-0.705192,0.000590,0.015297,0.000000,0.101785,1.728494,-15.413639,-0.000404,0.001500,0.000000,-0.198464,0.000548,-58.682178,-0.002664,0.009897,0.000000,61383.616002,0.712803,0.000018,347.220687,27.000000,29.000000,179.610574,15.510587,34.339036,78.977991,32.987203,-106.970968,34.339036,92.438160,12110.199601,0.198465,58.682178,0.000773,161299.791986,395403.860457,556703.652443,-0.000000,-10539.939715
11.400000,257.716506,-353.848026,4135.040332,23.871490,-23.746193,167.242273,0.692993,0.113015,0.102056,-0.704679,0.000785,0.016725,0.000000,0.093536,1.589968,-14.783994,-0.000506,0.001666,0.000000,-0.206918,0.000646,-52.259230,-0.003340,0.010993,0.000000,60563.147475,0.703275,0.000018,347.220687,27.000000,29.000000,170.598088,14.869540,33.670904,78.616808,32.987072,-106.970731,33.670904,92.438087,10817.049591,0.206921,52.259230,0.000925,145518.538740,405508.932765,551027.471505,0.000000,-8915.324671
12.000000,272.055827,-367.817150,4232.759022,23.925848,-22.829624,158.542493,0.692430,0.116819,0.105504,-0.704104,0.000852,0.018151,0.000000,0.087833,1.467621,-14.226368,0.000609,0.003013,0.000000,-0.232655,0.018245,-46.577880,0.004021,0.019885,0.000000,59793.299402,0.694335,0.000018,347.220687,27.000000,29.000000,161.954809,14.302139,33.070197,78.217680,32.986947,-106.970493,33.070197,92.434518,9662.193178,0.233369,46.577880,0.001090,131146.801748,415091.862633,546238.664381,0.000000,-7543.511617
12.600000,286.426547,-381.257780,4325.354256,23.975748,-21.983762,150.157867,0.691793,0.120974,0.109248,-0.703457,0.000719,0.019534,0.000000,0.080370,1.355463,-13.731379,0.000166,0.002827,0.000000,-0.232967,0.009546,-41.529138,0.001094,0.018656,0.000000,59071.145454,0.685950,0.000018,347.220687,27.000000,29.000000,153.640838,13.798352,32.528792,77.776850,32.986826,-106.970255,32.528792,92.436865,8627.831950,0.233162,41.529138,0.001261,118027.537361,424172.353175,542199.890536,0.000000,-6380.571534
13.200000,300.826209,-394.210141,4413.004665,24.022492,-21.200846,142.054241,0.691075,0.125488,0.113320,-0.702728,0.001007,0.021521,0.000000,0.073898,1.254384,-13.289496,-0.000272,0.002719,0.000000,-0.238957,0.004843,-37.025109,-0.001798,0.017945,0.000000,58394.079002,0.678087,0.000018,347.220687,27.000000,29.000000,145.622675,13.348770,32.039912,77.289788,32.986709,-106.970017,32.039912,92.437758,7699.139084,0.239006,37.025109,0.001532,106029.818765,432767.921972,538797.740737,-0.000000,-5391.695437
