# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.560949,54.330887,-3.456214,3.643742,4.665158,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,29.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,680.886866,88.264211,3.456214,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.373255,0.284869,1428.615440,20.793395,1.312537,108.740386,0.703849,-0.034564,0.065075,-0.706517,0.225013,0.292933,0.000000,37.516305,-1.493770,210.293374,0.902383,1.192445,0.000000,-101.033951,76.582213,-30.083431,9.691554,12.802173,0.000000,85299.318741,0.990518,0.000018,347.220687,23.000000,29.000000,110.718380,213.618824,20.834778,79.153520,32.990257,-106.974909,20.834778,16.917348,6238.251386,126.778131,30.083431,0.714558,75250.795649,172002.030588,247252.826238,306945.526521,-3330.788532
1.200000,21.359387,-2.931303,1529.784179,26.607989,-15.891922,211.717938,0.692430,0.105362,0.085046,-0.708664,-0.086672,-0.088892,0.000000,-10.581549,-32.692336,71.189513,-2.179476,-2.888793,0.000000,117.303813,-89.190978,-114.013391,-20.850410,-27.623626,0.000000,84247.407562,0.978303,0.000018,347.220687,23.000000,29.000000,213.974353,79.048756,30.992552,81.671849,32.990228,-106.974644,30.992552,95.426448,22918.112028,147.360833,114.013391,0.073579,266540.473816,174670.852009,441211.325825,239864.158643,-24395.941487
1.800000,37.360049,-16.029146,1670.158463,28.110963,-26.042472,256.580714,0.696234,0.074451,0.082741,-0.709134,0.168665,0.233671,0.000000,-1.750189,-22.248383,74.564361,-1.148483,-1.437072,0.000000,34.897103,-28.500664,-169.229698,-10.297479,-12.872930,0.000000,82805.275472,0.961557,0.000018,347.220687,23.000000,29.000000,259.426482,77.832501,38.320185,81.505692,32.990110,-106.974379,38.320185,86.455028,33120.557178,44.933063,169.229698,0.375243,381147.380665,185512.103162,566659.483827,299365.381940,-43902.665175
2.400000,54.107674,-35.466902,1837.463709,28.506162,-37.680851,300.781757,0.696166,0.074987,0.084500,-0.708937,0.046601,0.072167,0.000000,-1.445365,-21.268733,69.648117,-1.116502,-1.440357,0.000000,32.459317,-25.476357,-254.825438,-9.476380,-12.218195,0.000000,81112.645930,0.941901,0.000018,347.220687,23.000000,29.000000,304.470218,72.837489,47.248788,81.072555,32.989935,-106.974102,47.248788,86.065885,44715.033356,41.270033,254.825438,0.031435,510260.679544,198368.121992,708628.801535,352400.289494,-77586.755147
3.000000,71.342222,-61.233122,2029.644554,29.023650,-47.590251,337.651650,0.696532,0.071655,0.085513,-0.708800,-0.039437,-0.044703,0.000000,1.162037,-13.292375,49.266061,0.112344,0.120880,0.000000,-0.992259,0.992636,-434.482778,0.873491,0.938552,0.000000,79203.037112,0.919726,0.000018,347.220687,23.000000,29.000000,342.221918,51.040990,55.742302,80.625696,32.989703,-106.973817,55.742302,84.460822,55142.654947,2.117160,434.482778,0.014155,626979.890427,213112.350474,840092.240901,370636.347116,-148689.529742
3.600000,88.973453,-91.805120,2239.634557,29.648747,-53.911093,360.127537,0.696371,0.072968,0.086876,-0.708659,0.011440,0.021925,0.000000,-0.524136,3.540053,-26.272844,-0.172133,-0.214154,0.000000,2.597923,-2.263958,-560.388552,-1.185586,-1.473761,0.000000,77158.256017,0.895982,0.000018,347.220687,23.000000,29.000000,365.345449,50.884329,61.526045,80.304898,32.989428,-106.973525,61.526045,84.526455,61200.179697,3.445970,560.388552,0.002274,695628.062384,228927.265448,924555.327833,354071.527379,-204735.406895
4.200000,106.592358,-122.161631,2445.302724,29.142332,-47.735511,327.607518,0.696272,0.073720,0.088260,-0.708507,0.003174,0.011387,0.000000,-0.571852,8.187326,-44.260333,0.052213,0.072710,0.000000,-1.264177,0.789332,-354.174152,0.344608,0.479884,0.000000,75197.203994,0.873210,0.000018,347.220687,23.000000,29.000000,332.347168,45.014847,55.928119,80.312041,32.989156,-106.973233,55.928119,84.371671,49446.700268,1.492760,354.174152,0.000485,561446.464472,243785.397747,805231.862219,273334.031157,-117708.776266
4.800000,123.973707,-149.534973,2634.719175,28.816467,-43.758671,304.893473,0.696084,0.075212,0.089866,-0.708333,-0.002683,0.004594,0.000000,-0.447510,5.659071,-33.437649,0.006505,0.008056,0.000000,-0.209149,0.031187,-243.032708,0.042931,0.053170,0.000000,73427.002797,0.852654,0.000018,347.220687,23.000000,29.000000,309.362635,33.916098,52.394752,80.249184,32.988909,-106.972945,52.394752,84.427244,41902.676683,0.198610,243.032708,0.000094,479029.732911,258649.564889,737679.297800,69892.444311,-75185.237762
5.400000,141.188773,-174.833498,2811.926243,28.573501,-40.672119,286.255305,0.695896,0.076654,0.091582,-0.708143,-0.000040,0.008737,0.000000,-0.376446,4.654513,-28.881274,-0.004010,-0.003495,0.000000,-0.125169,-0.055652,-196.379037,-0.026467,-0.023066,0.000000,71801.603387,0.833779,0.000018,347.220687,23.000000,29.000000,290.538751,29.256353,49.705796,80.149296,32.988682,-106.972660,49.705796,84.429609,36197.421382,0.139589,196.379037,0.000252,422063.829385,275755.764920,697819.594305,-0.000041,-57055.720174
