# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.377953,45.826065,-2.668003,3.057759,3.359670,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,23.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,522.496570,68.102616,2.668003,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.358135,0.225225,1428.631275,20.743425,1.063772,108.791788,0.704124,-0.038740,0.062828,-0.706230,0.209668,0.234655,0.000000,37.826852,-0.937755,210.291880,0.862397,0.980677,0.000000,-82.803060,72.915343,-29.518224,9.256465,10.522049,0.000000,85299.153269,0.990516,0.000018,347.220687,22.000000,23.844210,110.756825,213.668961,20.770683,79.191087,32.990256,-106.974909,20.770683,13.256146,6119.498356,110.331293,29.518224,0.518596,75302.901546,172003.991227,247306.892773,307056.992594,-3269.344833
1.200000,21.553947,-2.335463,1529.945806,27.484284,-12.834288,212.437426,0.696001,0.085167,0.071677,-0.709359,-0.073601,-0.059958,0.000000,-9.334718,-27.139592,73.144954,-2.103704,-2.397687,0.000000,96.994456,-85.865413,-113.086704,-20.120640,-22.920798,0.000000,84245.735476,0.978284,0.000018,347.220687,22.000000,23.936314,214.592089,78.574027,30.333229,81.873856,32.990233,-106.974641,30.333229,94.371048,22750.872982,129.540702,113.086704,0.043019,268081.650667,174689.306582,442770.957249,240602.392596,-24267.512160
1.800000,38.189913,-13.021522,1670.909130,29.365830,-21.268830,257.702120,0.698862,0.056900,0.071793,-0.709367,0.166544,0.197980,0.000000,-0.526775,-18.042835,75.565174,-1.018524,-1.088121,0.000000,25.774167,-24.759709,-168.335688,-9.123184,-9.735860,0.000000,82797.617615,0.961468,0.000018,347.220687,22.000000,24.000000,260.240461,77.691180,36.259000,81.990989,32.990137,-106.974366,36.259000,82.971629,32936.952774,35.786748,168.335688,0.302417,383542.840926,185595.483137,569138.324063,300304.673567,-43807.757054
2.400000,55.840234,-28.940446,1839.056145,30.239704,-30.888652,302.405532,0.698776,0.057670,0.073423,-0.709223,0.050268,0.065962,0.000000,-0.458677,-17.463496,70.682757,-1.036607,-1.145169,0.000000,25.522383,-23.420836,-253.034717,-8.794239,-9.709253,0.000000,81096.670924,0.941716,0.000018,347.220687,22.000000,24.000000,305.479384,72.809590,43.226711,81.865085,32.989994,-106.974073,43.226711,82.722816,44510.087673,34.631396,253.034717,0.029260,513648.800359,198540.037589,712188.837947,353568.319869,-77296.888884
3.000000,74.237895,-50.096350,2032.370377,31.152971,-39.115355,339.802535,0.699012,0.054959,0.074634,-0.709079,-0.038439,-0.037110,0.000000,1.603761,-11.156035,50.057269,0.057885,0.042893,0.000000,0.355376,-0.091441,-430.761671,0.439639,0.320811,0.000000,79176.216205,0.919415,0.000018,347.220687,22.000000,24.000000,343.462198,51.310428,50.005185,81.628465,32.989804,-106.973769,50.005185,80.957443,54950.258112,1.897420,430.761671,0.011370,631532.720052,213398.561465,844931.281518,371979.606256,-147950.350215
3.600000,93.230642,-75.242481,2243.777604,32.043342,-44.362614,362.663284,0.698919,0.055777,0.075807,-0.708982,0.011392,0.018770,0.000000,0.702601,-6.245380,22.382631,-0.126286,-0.134311,0.000000,1.726858,-1.818606,-559.125391,-0.925504,-0.981046,0.000000,77118.347455,0.895519,0.000018,347.220687,22.000000,24.000000,366.768966,32.239001,54.724924,81.418959,32.989577,-106.973454,54.724924,80.935090,61029.126589,2.507861,559.125391,0.001792,701059.458859,229350.752571,930410.211430,355451.117895,-205069.841558
4.200000,112.205416,-100.225731,2450.939822,31.286070,-39.293213,330.066967,0.698847,0.056357,0.077054,-0.708873,0.002403,0.008969,0.000000,-0.902874,6.719880,-44.356154,0.050062,0.059769,0.000000,-1.029557,0.741572,-352.082954,0.330407,0.394473,0.000000,75144.028076,0.872592,0.000018,347.220687,22.000000,24.000000,333.866706,44.871377,50.227231,81.347518,32.989353,-106.973140,50.227231,80.773516,49317.368332,1.279325,352.082954,0.000299,566592.231302,244347.392973,810939.624275,274583.372546,-117548.775946
4.800000,130.822059,-122.760485,2641.817122,30.800327,-36.026099,307.298925,0.698716,0.057520,0.078452,-0.708755,-0.002455,0.004254,0.000000,-0.679240,4.657640,-33.572300,0.004715,0.005267,0.000000,-0.163514,0.011716,-242.272742,0.031121,0.034759,0.000000,73361.330569,0.851891,0.000018,347.220687,22.000000,24.000000,310.932741,33.900654,47.397679,81.231815,32.989150,-106.972832,47.397679,80.839785,41790.881344,0.160817,242.272742,0.000080,483903.991718,259346.096726,743250.088444,70665.440235,-75330.522749
5.400000,149.188228,-143.589365,2820.446710,30.431267,-33.487402,288.594456,0.698586,0.058633,0.079958,-0.708624,-0.000405,0.007144,0.000000,-0.566796,3.827547,-28.979036,-0.004691,-0.003780,0.000000,-0.089449,-0.072170,-195.589261,-0.030961,-0.024948,0.000000,71724.191430,0.832880,0.000018,347.220687,22.000000,24.000000,292.120229,29.236208,45.248957,81.089096,32.988963,-106.972528,45.248957,80.843715,36089.799534,0.118195,195.589261,0.000169,426671.139960,276591.337250,703262.477209,0.000204,-57135.579674
