# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.912299,40.843103,-2.324048,2.723334,2.868086,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,21.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,453.795878,59.242084,2.324048,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.346612,0.201324,1428.638553,20.697270,0.958400,108.816349,0.704204,-0.040659,0.062256,-0.706093,0.197876,0.211449,0.000000,37.967453,-0.787510,210.281779,0.822309,0.890042,0.000000,-74.917884,69.407886,-29.310647,8.824023,9.547989,0.000000,85299.077209,0.990515,0.000018,347.220687,21.000000,21.623133,110.771356,213.683348,20.719448,79.219501,32.990256,-106.974909,20.719448,11.774744,6075.880487,102.128074,29.310647,0.439212,75322.559135,172004.831016,247327.390151,307093.980734,-3246.780021
1.200000,21.686535,-2.110452,1530.002489,28.144441,-11.612855,212.691088,0.697471,0.074008,0.067195,-0.709606,-0.067291,-0.058800,0.000000,-8.142457,-24.630270,73.937883,-2.011271,-2.187024,0.000000,88.818232,-82.033723,-112.698847,-19.235086,-20.908952,0.000000,84245.149074,0.978277,0.000018,347.220687,21.000000,21.254536,214.859179,78.356623,30.446149,81.853608,32.990235,-106.974639,30.446149,92.268023,22680.764303,120.905790,112.698847,0.038119,268749.390936,174695.778694,443445.169629,240887.158345,-24214.381764
1.800000,38.839385,-11.754757,1671.186964,30.390655,-19.098791,258.131201,0.699953,0.046571,0.067314,-0.709482,0.160276,0.183964,0.000000,0.415143,-15.946165,75.986030,-0.938394,-0.952084,0.000000,22.216677,-22.607451,-167.894656,-8.401780,-8.512945,0.000000,82794.783468,0.961435,0.000018,347.220687,21.000000,21.000000,260.614797,77.642333,35.893672,82.083666,32.990148,-106.974355,35.893672,79.289956,32846.368372,32.151376,167.894656,0.268975,384646.995077,185626.343359,570273.338437,300736.639201,-43755.831633
2.400000,57.244600,-26.034655,1839.665335,31.698371,-27.660620,303.054604,0.699869,0.047362,0.068891,-0.709361,0.049941,0.063333,0.000000,0.381032,-15.541156,71.130787,-0.973344,-1.029990,0.000000,22.822881,-21.901048,-252.168767,-8.255960,-8.730414,0.000000,81090.560329,0.941645,0.000018,347.220687,21.000000,21.000000,305.960765,72.809759,42.070140,82.096691,32.990020,-106.974050,42.070140,79.122350,44410.046475,31.652435,252.168767,0.027677,515268.910567,198605.804226,713874.714793,354125.480013,-77153.746316
3.000000,76.633046,-44.970597,2033.440311,32.978447,-34.993612,340.689141,0.700051,0.044888,0.070120,-0.709221,-0.036926,-0.034180,0.000000,2.060117,-9.993331,50.422412,0.033319,0.011661,0.000000,0.898904,-0.545035,-428.956863,0.244547,0.073354,0.000000,79165.690536,0.919293,0.000018,347.220687,21.000000,21.000000,344.065723,51.444455,48.084622,81.966378,32.989850,-106.973729,48.084622,77.252630,54857.813148,2.224524,428.956863,0.010081,633754.102514,213510.904319,847265.006833,372633.241560,-147589.352963
3.600000,96.796900,-67.459163,2245.437414,34.107251,-39.662035,363.724306,0.699985,0.045448,0.071216,-0.709141,0.010836,0.017333,0.000000,-0.949380,3.572314,-32.002865,-0.125891,-0.125064,0.000000,1.366909,-1.561653,-558.559876,-0.860940,-0.854404,0.000000,77102.363756,0.895333,0.000018,347.220687,21.000000,21.000000,367.466668,53.022915,52.310435,81.815902,32.989647,-106.973395,52.310435,77.172334,60948.468075,2.075380,558.559876,0.001554,703729.235246,229520.412333,933249.647579,356127.289738,-205252.136597
4.200000,116.937279,-89.809371,2453.227514,33.124348,-35.173751,331.104041,0.699927,0.045895,0.072398,-0.709051,0.001858,0.007850,0.000000,-1.194225,5.960558,-44.386362,0.053360,0.061313,0.000000,-1.024098,0.773743,-351.097493,0.352173,0.404666,0.000000,75122.456492,0.872342,0.000018,347.220687,21.000000,21.000000,334.610671,44.800709,48.315786,81.697809,32.989446,-106.973062,48.315786,77.000779,49257.810530,1.283842,351.097493,0.000226,569120.147956,244575.462707,813695.610663,275195.622689,-117480.967811
4.800000,136.610807,-109.991489,2644.722085,32.493466,-32.279913,308.316167,0.699820,0.046877,0.073713,-0.708957,-0.002710,0.003648,0.000000,-0.888134,4.128555,-33.627242,0.003966,0.003735,0.000000,-0.129463,-0.003978,-241.920276,0.026177,0.024650,0.000000,73334.466743,0.851579,0.000018,347.220687,21.000000,21.000000,311.699658,33.891373,45.801945,81.550215,32.989265,-106.972736,45.801945,77.082316,41740.024666,0.142118,241.920276,0.000068,486294.655421,259631.607542,745926.262963,70784.613932,-75406.463292
5.400000,155.957803,-128.661868,2823.953736,32.011045,-30.029302,289.585051,0.699715,0.047782,0.075130,-0.708851,-0.000848,0.006234,0.000000,-0.736711,3.394311,-29.018130,-0.003712,-0.002048,0.000000,-0.095055,-0.067513,-195.229340,-0.024500,-0.013518,0.000000,71692.348291,0.832510,0.000018,347.220687,21.000000,21.000000,292.892417,29.225263,43.891526,81.381450,32.989097,-106.972416,43.891526,77.084514,36041.345286,0.117230,195.229340,0.000131,428929.840027,276935.259002,705865.099029,-0.000773,-57181.193233
