# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.581677,57.975819,-3.598006,3.892511,4.808117,0.000000,85598.771785,0.993995,0.000018,347.220687,24.000000,29.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,709.503255,92.114777,3.598006,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.383661,0.287986,1428.612003,20.838082,1.321348,108.729092,0.703871,-0.033805,0.064666,-0.706570,0.235668,0.295574,0.000000,37.426570,-1.562359,210.314692,0.942156,1.198030,0.000000,-101.557530,80.008930,-30.108985,10.119491,12.863473,0.000000,85299.354657,0.990519,0.000018,347.220687,24.000000,29.155807,110.715794,213.624566,20.879933,79.129469,32.990257,-106.974909,20.879933,17.291321,6243.619662,129.287899,30.108985,0.748401,75247.321246,172001.626918,247248.948164,306939.280885,-3333.539975
1.200000,21.248460,-2.960911,1529.775280,26.027327,-16.020306,211.680288,0.692257,0.109159,0.082198,-0.708597,-0.090289,-0.091835,0.000000,-11.719753,-32.827473,71.010852,-2.276038,-2.903480,0.000000,118.022422,-93.138183,-113.993011,-21.774075,-27.765276,0.000000,84247.499619,0.978304,0.000018,347.220687,24.000000,29.063841,213.875235,79.104617,30.562592,81.784357,32.990227,-106.974646,30.562592,97.351562,22914.442399,150.346319,113.993011,0.079173,266293.601085,174669.836004,440963.437089,239724.178391,-24380.282073
1.800000,36.777583,-16.144292,1670.121259,27.175933,-26.193056,256.540024,0.696168,0.077467,0.080245,-0.709164,0.176314,0.235032,0.000000,-2.531237,-22.318575,74.535507,-1.196998,-1.445012,0.000000,35.091764,-29.690305,-169.182943,-10.732192,-12.944015,0.000000,82805.655023,0.961561,0.000018,347.220687,24.000000,29.000000,259.301738,77.846452,37.743974,81.630288,32.990109,-106.974389,37.743974,88.460840,33110.942103,46.087034,169.182943,0.390042,380780.938773,185507.970715,566288.909488,299221.433756,-43869.430490
2.400000,52.830961,-35.684395,1837.398265,27.163321,-37.866554,300.736823,0.696101,0.078045,0.081971,-0.708967,0.048998,0.072672,0.000000,-2.190205,-21.339076,69.626386,-1.164987,-1.449361,0.000000,32.660606,-26.570201,-254.726355,-9.887679,-12.294533,0.000000,81113.302498,0.941909,0.000018,347.220687,24.000000,29.000000,304.326073,72.855911,46.601738,81.191587,32.989933,-106.974123,46.601738,88.070136,44704.780039,42.105558,254.726355,0.032698,509777.652170,198361.056896,708138.709066,352233.453297,-77519.858325
3.000000,69.149073,-61.572062,2029.552622,27.333137,-47.807432,337.610542,0.696478,0.074664,0.083013,-0.708840,-0.040946,-0.045037,0.000000,0.695584,-13.335839,49.280898,0.116581,0.121196,0.000000,-0.987675,1.029439,-434.301842,0.906418,0.940877,0.000000,79203.941812,0.919737,0.000018,347.220687,24.000000,29.000000,342.072403,51.058165,55.069510,80.735759,32.989700,-106.973853,55.069510,86.465052,55134.262808,2.541034,434.301842,0.014756,626432.161045,213102.697616,839534.858661,370474.417684,-148562.674368
3.600000,85.695123,-92.280694,2239.520774,27.736082,-54.148315,360.094336,0.696316,0.076033,0.084333,-0.708698,0.012116,0.021976,0.000000,-0.225890,-0.519526,-8.692736,-0.173343,-0.208689,0.000000,2.645032,-2.377227,-560.348959,-1.220051,-1.466879,0.000000,77159.352284,0.895995,0.000018,347.220687,24.000000,29.000000,365.197565,44.093210,60.838559,80.410340,32.989424,-106.973579,60.838559,86.532277,61194.433918,3.556319,560.348959,0.002341,695065.025587,228915.634987,923980.660574,353928.206767,-204638.075094
4.200000,102.236429,-122.774004,2445.170616,27.446920,-47.955637,327.580411,0.696216,0.076840,0.085684,-0.708547,0.003670,0.011590,0.000000,-0.294694,8.197494,-44.253384,0.046378,0.062902,0.000000,-1.134828,0.721274,-354.096747,0.306093,0.415155,0.000000,75198.450556,0.873224,0.000018,347.220687,24.000000,29.000000,332.207770,45.007200,55.254652,80.425751,32.989150,-106.973305,55.254652,86.382508,49443.251863,1.382989,354.096747,0.000513,560975.579652,243772.226307,804747.805959,273219.525895,-117633.689051
4.800000,118.644901,-150.276194,2634.571952,27.261084,-43.967711,304.870429,0.696032,0.078349,0.087236,-0.708373,-0.002115,0.005095,0.000000,-0.239168,5.686454,-33.432412,0.013477,0.016566,0.000000,-0.336337,0.138785,-243.016100,0.088950,0.109337,0.000000,73428.365448,0.852669,0.000018,347.220687,24.000000,29.000000,309.228564,33.913407,51.733222,80.369262,32.988903,-106.973033,51.733222,86.424096,41900.561386,0.358012,243.016100,0.000101,478614.752369,258635.187295,737249.939664,69976.156235,-75147.519517
5.400000,134.960114,-175.697710,2811.765735,27.125827,-40.873277,286.233846,0.695840,0.079884,0.088906,-0.708182,0.000063,0.008517,0.000000,-0.215781,4.664200,-28.879818,-0.006021,-0.006024,0.000000,-0.086228,-0.081107,-196.363669,-0.039742,-0.039757,0.000000,71803.062316,0.833796,0.000018,347.220687,24.000000,29.000000,290.407042,29.254833,49.055431,80.274994,32.988674,-106.972763,49.055431,86.436654,36195.860853,0.118393,196.363669,0.000239,421681.249715,275740.024475,697421.274190,0.000000,-57025.392235
6.000000,151.199704,-199.430224,2978.529699,27.009956,-38.311169,269.992790,0.695636,0.081484,0.090709,-0.707972,-0.000864,0.008023,0.000000,-0.171639,3.907720,-25.402393,0.002629,0.004209,0.000000,-0.204444,0.020144,-160.787596,0.017354,0.027781,0.000000,70300.155391,0.816344,0.000018,347.220687,24.000000,29.000000,274.031732,25.701777,46.875189,80.150689,32.988461,-106.972494,46.875189,86.429809,31607.185756,0.205335,160.787596,0.000215,375466.951283,292093.982692,667560.933975,-0.000000,-44060.906274
6.600000,167.375622,-221.738491,3136.071360,26.911321,-36.087468,255.327929,0.695408,0.083232,0.092654,-0.707740,-0.000320,0.009401,0.000000,-0.156214,3.521560,-23.550380,0.000553,0.001884,0.000000,-0.188395,0.002218,-141.885701,0.003651,0.012435,0.000000,68903.859043,0.800130,0.000018,347.220687,24.000000,29.000000,259.266033,23.812731,45.016936,80.000929,32.988260,-106.972227,45.016936,86.430277,27779.385607,0.188398,141.885701,0.000292,336094.379058,307543.542008,643637.921066,-0.000000,-36786.142930
7.200000,183.494819,-242.778031,3285.127545,26.821288,-34.076593,241.683961,0.695156,0.085128,0.094751,-0.707485,-0.000451,0.010018,0.000000,-0.144716,3.188251,-21.966719,-0.001724,-0.000726,0.000000,-0.152366,-0.031907,-125.719094,-0.011377,-0.004794,0.000000,67603.527714,0.785030,0.000018,347.220687,24.000000,29.000000,245.543749,22.197356,43.365835,79.827552,32.988071,-106.971960,43.365835,86.434032,24492.051702,0.155666,125.719094,0.000332,301458.663714,322160.960429,623619.624143,-0.000000,-30869.537838
7.800000,199.562597,-262.668480,3426.272452,26.739749,-32.255665,228.945100,0.694879,0.087157,0.097011,-0.707203,-0.000565,0.010705,0.000000,-0.129590,2.868700,-20.469028,-0.001054,0.000116,0.000000,-0.165582,-0.023939,-110.422937,-0.006958,0.000766,0.000000,66390.599008,0.770945,0.000018,347.220687,24.000000,29.000000,232.747289,20.669479,41.897996,79.629368,32.987892,-106.971694,41.897996,86.433392,21654.159342,0.167304,110.422937,0.000379,270856.504058,336002.547428,606859.051486,-0.000000,-25700.639284
8.400000,215.584089,-281.524019,3560.040523,26.666872,-30.625681,217.085265,0.694573,0.089345,0.099448,-0.706892,-0.000599,0.011555,0.000000,-0.115894,2.570603,-19.105073,-0.000805,0.000406,0.000000,-0.172829,-0.020509,-96.478906,-0.005315,0.002679,0.000000,65257.386325,0.757786,0.000018,347.220687,24.000000,29.000000,220.850779,19.277584,40.608550,79.404553,32.987723,-106.971428,40.608550,86.433031,19205.457423,0.174040,96.478906,0.000442,243875.334271,349120.713968,592996.048239,-0.000000,-21307.441629
9.000000,231.564100,-299.452354,3686.924508,26.601331,-29.160241,205.976403,0.694236,0.091698,0.102075,-0.706548,-0.000652,0.012471,0.000000,-0.103255,2.319852,-17.956417,0.000152,0.001557,0.000000,-0.193166,-0.006618,-84.741197,0.001005,0.010278,0.000000,64197.016051,0.745473,0.000018,347.220687,24.000000,29.000000,209.724173,18.105947,39.470882,79.152023,32.987561,-106.971164,39.470882,86.430988,17077.159560,0.193279,84.741197,0.000515,219921.145096,361563.782218,581484.927315,-0.000000,-17772.277566
9.600000,247.506723,-316.544599,3807.339441,26.541920,-27.834923,195.503591,0.693862,0.094238,0.104908,-0.706166,-0.000800,0.013363,0.000000,-0.092725,2.105722,-16.978715,0.000825,0.002793,0.000000,-0.214033,0.002152,-74.753409,0.005443,0.018431,0.000000,63203.652918,0.733937,0.000018,347.220687,24.000000,29.000000,199.250874,17.109045,38.461103,78.870421,32.987408,-106.970900,38.461103,86.429498,15213.907731,0.214043,74.753409,0.000591,198504.554142,373372.453285,571877.007427,0.000000,-14894.682065
10.200000,263.415476,-332.878905,3921.639908,26.487882,-26.629658,185.573697,0.693444,0.096995,0.107967,-0.705742,-0.000961,0.014286,0.000000,-0.085744,1.918037,-16.138264,-0.000051,0.002115,0.000000,-0.205765,-0.012447,-66.162775,-0.000337,0.013957,0.000000,62272.281493,0.723122,0.000018,347.220687,24.000000,29.000000,189.336588,16.252070,37.559906,78.557970,32.987261,-106.970636,37.559906,86.432047,13572.439565,0.206143,66.162775,0.000677,179241.718350,384581.500049,563823.218399,-0.000000,-12527.034004
10.800000,279.293308,-348.522163,4030.127420,26.438798,-25.528674,176.114282,0.692979,0.099969,0.111275,-0.705269,-0.000934,0.015581,0.000000,-0.078956,1.754844,-15.410400,-0.000451,0.001587,0.000000,-0.203148,-0.017656,-58.725893,-0.002977,0.010474,0.000000,61398.587186,0.712977,0.000018,347.220687,24.000000,29.000000,179.908209,15.510194,36.752187,78.212471,32.987120,-106.970373,36.752187,86.432852,12119.019620,0.203914,58.725893,0.000804,161834.818318,395220.490635,557055.308952,0.000000,-10565.270254
11.400000,295.142796,-363.532168,4133.061289,26.393568,-24.518433,167.060892,0.692462,0.103174,0.114851,-0.704742,-0.001040,0.016874,0.000000,-0.071706,1.615402,-14.780774,0.000197,0.002672,0.000000,-0.224248,-0.008205,-52.303027,0.001301,0.017634,0.000000,60578.821295,0.703457,0.000018,347.220687,24.000000,29.000000,170.900894,14.868959,36.024630,77.831200,32.986985,-106.970111,36.024630,86.430797,10825.957523,0.224398,52.303027,0.000943,146035.578261,405314.854859,551350.433119,-0.000000,-8938.633951
12.000000,310.966318,-377.960852,4230.674068,26.351912,-23.587889,158.362165,0.691880,0.106665,0.118728,-0.704151,-0.001159,0.018252,0.000000,-0.066910,1.488889,-14.224213,-0.000352,0.002350,0.000000,-0.223417,-0.017351,-46.621479,-0.002320,0.015508,0.000000,59809.641949,0.694525,0.000018,347.220687,24.000000,29.000000,162.263326,14.302080,35.366817,77.410793,32.986855,-106.969849,35.366817,86.432797,9671.123028,0.224090,46.621479,0.001104,131646.936252,414887.398459,546534.334711,-0.000000,-7564.956275
