# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.130756,43.428346,-2.959319,2.897960,4.065986,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,27.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,580.891747,74.986602,2.959319,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.342308,0.268159,1428.627656,20.660447,1.257067,108.780668,0.703825,-0.037269,0.065888,-0.706328,0.192932,0.277434,0.000000,37.790891,-1.192766,210.241619,0.782878,1.149889,0.000000,-97.342719,66.295921,-29.960999,8.405683,12.339999,0.000000,85299.191086,0.990517,0.000018,347.220687,20.000000,27.909449,110.732416,213.614398,20.698653,79.226617,32.990256,-106.974909,20.698653,15.403935,6212.530006,117.774167,29.960999,0.598036,75269.810768,172003.582523,247273.393291,306991.731403,-3317.653905
1.200000,21.698168,-2.756288,1529.829421,28.364445,-15.103722,211.901089,0.693243,0.092379,0.091958,-0.708818,-0.075729,-0.070764,0.000000,-7.154688,-31.660382,71.815557,-1.893177,-2.784043,0.000000,112.304335,-77.483070,-114.081156,-18.111690,-26.614744,0.000000,84246.939508,0.978298,0.000018,347.220687,20.000000,28.553460,214.323904,78.810175,32.135092,81.376722,32.990229,-106.974639,32.135092,89.494330,22930.309916,136.440059,114.081156,0.051279,267412.008976,174676.017826,442088.026802,240285.651606,-24450.318608
1.800000,39.122333,-15.319155,1670.333567,30.928234,-25.119234,256.774049,0.696592,0.064624,0.089469,-0.708927,0.145113,0.222061,0.000000,0.616682,-21.761161,74.662419,-0.997497,-1.371519,0.000000,33.319311,-24.787413,-169.440592,-8.944457,-12.286230,0.000000,82803.489120,0.961536,0.000018,347.220687,20.000000,29.000000,259.846962,77.771505,39.843839,81.179710,32.990116,-106.974350,39.843839,80.337755,33163.963456,41.783637,169.440592,0.317938,382383.856473,185531.552691,567915.409165,299850.595546,-44028.622799
2.400000,57.962831,-34.120297,1837.768497,32.551008,-36.531245,300.990202,0.696512,0.065049,0.091312,-0.708730,0.039029,0.067924,0.000000,0.796493,-20.800080,69.721060,-0.970034,-1.373861,0.000000,30.990504,-22.182893,-255.231438,-8.234057,-11.654644,0.000000,81109.588157,0.941866,0.000018,347.220687,20.000000,29.000000,304.941308,72.761967,48.929541,80.766658,32.989947,-106.974038,48.929541,79.967328,44760.748949,38.081127,255.231438,0.026110,511840.893853,198401.026198,710241.920051,352945.539457,-77830.595936
3.000000,77.957492,-59.133179,2030.071246,34.113706,-46.244171,337.840221,0.696840,0.061893,0.092282,-0.708563,-0.034793,-0.042168,0.000000,2.573030,-13.015848,49.206804,0.104723,0.126125,0.000000,-1.184353,0.990729,-435.273966,0.815367,0.981848,0.000000,79198.838162,0.919678,0.000018,347.220687,20.000000,29.000000,342.692695,50.964135,57.465366,80.346593,32.989722,-106.973707,57.465366,78.371760,55179.235900,2.370292,435.273966,0.011903,628706.082570,213157.153092,841863.235662,371146.212456,-149165.208505
3.600000,98.855237,-88.860504,2240.162919,35.404154,-52.449343,360.286606,0.696678,0.063073,0.093770,-0.708424,0.008978,0.020669,0.000000,-0.539012,1.541636,-17.728571,-0.149341,-0.204585,0.000000,2.550885,-2.038503,-560.570210,-1.039573,-1.422380,0.000000,77153.165554,0.895923,0.000018,347.220687,20.000000,29.000000,365.801622,47.575680,63.280231,80.038257,32.989455,-106.973361,63.280231,78.447109,61226.345518,3.265349,560.570210,0.001888,697366.279232,228981.272702,926347.551934,354513.623720,-205057.491905
4.200000,119.717148,-118.373239,2445.917505,34.245017,-46.377656,327.736281,0.696576,0.063702,0.095254,-0.708270,0.001946,0.010991,0.000000,-1.442708,8.038190,-44.304786,0.040838,0.062898,0.000000,-1.120618,0.604674,-354.513664,0.269529,0.415124,0.000000,75191.403149,0.873142,0.000018,347.220687,20.000000,29.000000,332.768205,45.051171,57.650743,80.023401,32.989190,-106.973016,57.650743,78.296031,49461.671010,1.271298,354.513664,0.000432,562869.910833,243846.688734,806716.599567,273680.294677,-117970.875312
4.800000,140.026071,-144.953407,2635.405455,33.498924,-42.468553,305.005732,0.696391,0.064986,0.096987,-0.708099,-0.003115,0.004655,0.000000,-1.045189,5.559758,-33.450019,0.005571,0.007830,0.000000,-0.207383,0.009082,-243.107375,0.036767,0.051680,0.000000,73420.651065,0.852580,0.000018,347.220687,20.000000,29.000000,309.764834,33.925022,54.090258,79.943620,32.988951,-106.972679,54.090258,78.346468,41912.175661,0.209916,243.107375,0.000104,480276.380211,258717.092098,738993.472309,70075.319535,-75306.114030
5.400000,159.949540,-169.494709,2812.677491,32.929911,-39.436244,286.359910,0.696204,0.066244,0.098842,-0.707911,-0.000949,0.008555,0.000000,-0.871410,4.568060,-28.893221,-0.006196,-0.007304,0.000000,-0.069491,-0.103538,-196.449400,-0.040892,-0.048204,0.000000,71794.775275,0.833700,0.000018,347.220687,20.000000,29.000000,290.932285,29.265077,51.377002,79.828546,32.988730,-106.972350,51.377002,78.352190,36204.538891,0.125868,196.449400,0.000245,423207.971631,275829.437132,699037.408763,0.000044,-57153.472892
