# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.749526,41.112368,-2.636721,2.740272,3.508758,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,25.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,516.236863,66.878541,2.636721,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.340125,0.239986,1428.633515,20.657811,1.135047,108.799789,0.703972,-0.038936,0.064570,-0.706213,0.190772,0.249874,0.000000,37.891252,-0.980925,210.248808,0.782700,1.045300,0.000000,-88.302496,66.174986,-29.681588,8.401546,11.215156,0.000000,85299.129858,0.990516,0.000018,347.220687,20.000000,25.376849,110.749391,213.638177,20.688971,79.233387,32.990256,-106.974910,20.688971,13.818883,6153.823567,110.346996,29.681588,0.517586,75292.779849,172004.243057,247297.022906,307034.763228,-3287.217804
1.200000,21.737202,-2.482066,1529.904313,28.506484,-13.654557,212.243561,0.695015,0.083793,0.083460,-0.709201,-0.071064,-0.062191,0.000000,-7.089887,-28.872816,72.726731,-1.902349,-2.544901,0.000000,102.735605,-77.749985,-113.521365,-18.196987,-24.327393,0.000000,84246.164728,0.978289,0.000018,347.220687,20.000000,25.745107,214.584239,78.568996,31.608015,81.529576,32.990232,-106.974638,31.608015,89.535407,22829.353863,128.839684,113.521365,0.042571,268062.036521,174684.568972,442746.605494,240503.066553,-24359.895733
1.800000,39.240863,-13.862250,1670.698612,31.086544,-22.709187,257.346216,0.697981,0.056545,0.081935,-0.709163,0.148139,0.206758,0.000000,0.847182,-19.476300,75.224555,-0.955718,-1.192769,0.000000,28.562117,-23.478083,-168.828008,-8.564959,-10.677674,0.000000,82799.765135,0.961493,0.000018,347.220687,20.000000,26.000000,260.209829,77.709580,38.497797,81.491910,32.990129,-106.974348,38.497797,79.154845,33038.122556,37.102535,168.828008,0.292302,383452.544982,185572.099967,569024.644948,300269.325646,-43930.706129
2.400000,58.184837,-30.866792,1838.571661,32.747234,-33.024148,301.851918,0.697892,0.057130,0.083715,-0.708995,0.042381,0.066501,0.000000,0.924827,-18.756906,70.309518,-0.954258,-1.231044,0.000000,27.582011,-21.689691,-254.008984,-8.097857,-10.439873,0.000000,81101.530906,0.941772,0.000018,347.220687,20.000000,26.000000,305.413746,72.774343,46.507803,81.241035,32.989976,-106.974035,46.507803,78.858600,44621.605150,35.097912,254.008984,0.026456,513428.086240,198487.733819,711915.820058,353492.348774,-77577.833248
3.000000,78.304018,-53.486693,2031.486154,34.337011,-41.826846,339.018992,0.698153,0.054278,0.084804,-0.708833,-0.035130,-0.038934,0.000000,2.559293,-11.874628,49.691545,0.076083,0.076017,0.000000,-0.263697,0.392002,-432.763855,0.586716,0.583998,0.000000,79184.915772,0.919516,0.000018,347.220687,20.000000,26.000000,343.310927,51.154733,54.115759,80.930698,32.989773,-106.973701,54.115759,77.186063,55051.383128,1.331887,432.763855,0.010953,630976.550369,213305.718133,844282.268502,371815.775314,-148572.560040
3.600000,99.343496,-80.377584,2242.363628,35.653184,-47.445330,361.701537,0.698033,0.055198,0.086149,-0.708719,0.009587,0.019612,0.000000,-1.809272,7.466137,-47.541927,-0.150402,-0.185699,0.000000,2.109625,-1.881166,-559.742458,-1.010999,-1.247774,0.000000,77131.965918,0.895677,0.000018,347.220687,20.000000,26.000000,366.538144,59.039060,59.348200,80.681905,32.989531,-106.973353,59.348200,77.213521,61115.260539,2.826535,559.742458,0.001772,700177.326834,229206.221195,929383.548028,355227.418249,-205166.961773
4.200000,120.349406,-107.085233,2448.954877,34.478016,-41.986345,329.119354,0.697948,0.055740,0.087534,-0.708590,0.001951,0.009965,0.000000,-1.459669,7.232403,-44.342306,0.043221,0.060721,0.000000,-1.066322,0.637334,-353.147894,0.285258,0.400757,0.000000,75162.748998,0.872810,0.000018,347.220687,20.000000,26.000000,333.573285,44.951958,54.328508,80.626579,32.989291,-106.973005,54.328508,77.054767,49379.772048,1.271154,353.147894,0.000357,565596.751154,244149.499060,809746.250214,274342.659776,-117800.702128
4.800000,140.795012,-131.156268,2639.266325,33.722278,-38.469972,306.364345,0.697795,0.056884,0.089128,-0.708451,-0.002838,0.004548,0.000000,-1.061500,5.008444,-33.523755,0.004872,0.006405,0.000000,-0.185487,0.005566,-242.633879,0.032153,0.042272,0.000000,73384.925796,0.852165,0.000018,347.220687,20.000000,26.000000,310.606250,33.912437,51.157901,80.519996,32.989075,-106.972667,51.157901,77.113021,41842.918147,0.168887,242.633879,0.000095,482888.140952,259095.597434,741983.738385,70495.182130,-75363.592227
5.400000,160.849631,-153.392143,2817.342370,33.144190,-35.739992,287.682853,0.697642,0.057981,0.090836,-0.708296,-0.001116,0.007505,0.000000,-0.880549,4.117754,-28.944761,-0.003268,-0.002761,0.000000,-0.110642,-0.066756,-195.958770,-0.021566,-0.018224,0.000000,71752.387807,0.833208,0.000018,347.220687,20.000000,26.000000,291.782982,29.249452,48.743044,80.383517,32.988875,-106.972335,48.743044,77.116146,36138.720679,0.130633,195.958770,0.000190,425686.542176,276286.905536,701973.447712,0.001693,-57177.434050
