# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-55.091990,47.231863,-2.845150,3.152462,3.669595,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,25.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,557.984671,72.567047,2.845150,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.359529,0.241656,1428.627955,20.745290,1.136711,108.780812,0.704040,-0.037772,0.063583,-0.706298,0.210986,0.250773,0.000000,37.766332,-1.040447,210.287407,0.862562,1.043782,0.000000,-88.269300,72.994617,-29.674372,9.259579,11.200198,0.000000,85299.187964,0.990517,0.000018,347.220687,22.000000,25.376829,110.747118,213.654326,20.776408,79.187113,32.990256,-106.974909,20.776408,14.195661,6152.308060,114.541188,29.674372,0.562478,75289.762724,172003.615413,247293.378138,307032.229690,-3286.351241
1.200000,21.531039,-2.492760,1529.904088,27.401096,-13.684738,212.247689,0.694966,0.090498,0.076964,-0.709160,-0.076529,-0.062280,0.000000,-9.367996,-28.854718,72.603196,-2.098824,-2.543054,0.000000,102.686145,-85.730872,-113.415499,-20.075472,-24.309804,0.000000,84246.167061,0.978289,0.000018,347.220687,22.000000,25.745106,214.446202,78.686583,30.628289,81.788647,32.990232,-106.974641,30.628289,94.041461,22810.250087,133.769304,113.415499,0.046472,267717.276195,174684.543224,442401.819418,240420.013667,-24321.523091
1.800000,38.121565,-13.893604,1670.702870,29.275196,-22.749302,257.374691,0.698051,0.062064,0.076616,-0.709229,0.164708,0.207188,0.000000,-0.671386,-19.480648,75.240262,-1.046826,-1.190071,0.000000,28.476197,-25.641394,-168.707743,-9.380147,-10.653045,0.000000,82799.721700,0.961492,0.000018,347.220687,22.000000,26.000000,260.031343,77.724159,37.075165,81.802856,32.990129,-106.974367,37.075165,83.554660,33013.386993,38.154709,168.707743,0.316529,382926.707427,185572.572901,568499.280328,300063.362167,-43869.300958
2.400000,55.713088,-30.926017,1838.597370,30.128284,-33.076411,301.905988,0.697967,0.062755,0.078307,-0.709067,0.048121,0.067127,0.000000,-0.541680,-18.767972,70.337502,-1.049961,-1.229896,0.000000,27.533728,-23.815174,-253.769305,-8.909136,-10.429742,0.000000,81101.273006,0.941769,0.000018,347.220687,22.000000,26.000000,305.203191,72.800374,44.741060,81.570385,32.989976,-106.974076,44.741060,83.256609,44594.337613,36.405489,253.769305,0.029020,512720.410108,198490.509312,711210.919419,353248.648353,-77451.201602
3.000000,74.040673,-53.582212,2031.555293,31.028021,-41.895084,339.113414,0.698240,0.059863,0.079473,-0.708918,-0.038313,-0.039065,0.000000,1.620449,-11.910708,49.763940,0.077274,0.070312,0.000000,-0.142290,0.310539,-432.280134,0.594383,0.538412,0.000000,79184.235506,0.919508,0.000018,347.220687,22.000000,26.000000,343.097426,51.195123,52.133829,81.260022,32.989772,-106.973772,52.133829,81.554051,55027.576402,0.202675,432.280134,0.011926,630192.002719,213312.977751,843504.980470,371584.547782,-148314.201051
3.600000,92.954601,-80.517890,2242.501734,31.905142,-47.525158,361.831441,0.698125,0.060842,0.080729,-0.708806,0.011032,0.019503,0.000000,-0.015449,-1.523275,-3.279298,-0.141536,-0.159909,0.000000,1.980392,-1.937415,-559.604129,-1.002668,-1.130733,0.000000,77130.635692,0.895661,0.000018,347.220687,22.000000,26.000000,366.331231,42.033904,57.241408,81.010360,32.989530,-106.973459,57.241408,81.568894,61095.761257,2.770475,559.604129,0.001867,699387.041148,229220.337834,928607.378982,355026.890163,-205000.469371
4.200000,111.849565,-107.272079,2449.171195,31.157145,-42.063076,329.251480,0.698044,0.061464,0.082042,-0.708682,0.002360,0.009526,0.000000,-0.884941,7.244965,-44.333615,0.054898,0.068734,0.000000,-1.165481,0.806745,-352.897105,0.362328,0.453642,0.000000,75160.708623,0.872786,0.000018,347.220687,22.000000,26.000000,333.386573,44.930414,52.345678,80.966498,32.989289,-106.973146,52.345678,81.406605,49366.067403,1.416702,352.897105,0.000334,564963.767723,244171.066546,809134.834268,274188.864276,-117651.156571
4.800000,130.390783,-131.388101,2639.562769,30.676893,-38.544263,306.497632,0.697891,0.062745,0.083533,-0.708546,-0.002820,0.004173,0.000000,-0.674910,5.006693,-33.530353,0.001692,0.001769,0.000000,-0.113980,-0.037534,-242.556453,0.011170,0.011675,0.000000,73382.183333,0.852133,0.000018,347.220687,22.000000,26.000000,310.431200,33.908805,49.261872,80.869218,32.989073,-106.972839,49.261872,81.477597,41832.091113,0.138198,242.556453,0.000084,482344.821260,259125.146746,741469.968006,70241.605440,-75297.090121
5.400000,148.684630,-153.667571,2817.718148,30.313273,-35.811065,287.814102,0.697743,0.063942,0.085133,-0.708394,-0.000269,0.007837,0.000000,-0.559036,4.120664,-28.948322,-0.004478,-0.003774,0.000000,-0.103338,-0.066564,-195.881541,-0.029553,-0.024906,0.000000,71748.974183,0.833168,0.000018,347.220687,22.000000,26.000000,291.613244,29.245474,46.918300,80.741313,32.988872,-106.972536,46.918300,81.475621,36128.942645,0.128267,195.881541,0.000203,425191.421257,276323.756724,701515.177981,0.000197,-57121.651569
6.000000,166.777938,-174.455615,2985.418616,30.007408,-33.549470,271.535611,0.697579,0.065238,0.086867,-0.708227,-0.001480,0.007014,0.000000,-0.462949,3.448452,-25.462831,0.000846,0.002081,0.000000,-0.156683,-0.015479,-160.381378,0.005587,0.013732,0.000000,70238.623584,0.815629,0.000018,347.220687,22.000000,26.000000,275.240984,25.699454,45.011237,80.587922,32.988685,-106.972237,45.011237,81.472836,31541.139586,0.157021,160.381378,0.000170,378787.996282,292769.554671,671557.550953,-0.000000,-44143.528919
