# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-50.675672,43.172469,-2.615490,2.886160,3.400307,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,24.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,511.989792,66.572410,2.615490,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.348739,0.228196,1428.633116,20.699463,1.074061,108.798428,0.704064,-0.039031,0.063546,-0.706209,0.199945,0.238485,0.000000,37.868195,-1.013071,210.273376,0.822262,0.991827,0.000000,-83.544580,69.499592,-29.543592,8.825718,10.642907,0.000000,85299.134032,0.990516,0.000018,347.220687,21.000000,24.090517,110.755223,213.658418,20.727310,79.213771,32.990256,-106.974909,20.727310,13.354091,6124.828455,108.673320,29.543592,0.507227,75300.704940,172004.202871,247304.907811,307051.646728,-3272.107127
1.200000,21.650021,-2.389664,1529.936798,28.014596,-13.058590,212.403589,0.695946,0.081847,0.074910,-0.709470,-0.071083,-0.074460,0.000000,-8.198890,-27.312618,73.169619,-2.002783,-2.429922,0.000000,99.020664,-81.781966,-113.046893,-19.155885,-23.235593,0.000000,84245.828667,0.978285,0.000018,347.220687,21.000000,23.445857,214.640697,78.530234,30.908645,81.720520,32.990233,-106.974640,30.908645,91.982703,22743.682806,128.426561,113.046893,0.050587,268203.118843,174688.278051,442891.396894,240571.547026,-24264.463842
1.800000,38.729238,-13.163801,1670.886949,30.249543,-21.283862,257.689725,0.698864,0.052886,0.073174,-0.709535,0.158278,0.203852,0.000000,0.242944,-17.744777,75.641660,-0.968258,-1.098854,0.000000,25.906627,-23.548533,-168.188107,-8.672969,-9.829801,0.000000,82797.843882,0.961470,0.000018,347.220687,21.000000,23.000000,260.330620,77.695539,36.986993,81.831949,32.990136,-106.974357,36.986993,80.423491,32906.614094,34.997303,168.188107,0.300952,383808.639152,185593.019408,569401.658560,300408.712950,-43784.514116
2.400000,57.041601,-29.048138,1839.038535,31.525669,-30.732584,302.430001,0.698776,0.053634,0.074866,-0.709388,0.047853,0.068560,0.000000,0.279823,-17.221293,70.763350,-0.985926,-1.168295,0.000000,25.995937,-22.274881,-252.755278,-8.364250,-9.904597,0.000000,81096.847575,0.941718,0.000018,347.220687,21.000000,23.000000,305.617842,72.829273,44.026805,81.717245,32.989993,-106.974054,44.026805,80.185803,44478.224370,34.238252,252.755278,0.029738,514114.525840,198538.136405,712652.662245,353728.573628,-77246.522550
3.000000,76.320065,-50.065245,2032.380844,32.782210,-38.811473,339.873781,0.699003,0.050928,0.075995,-0.709245,-0.036906,-0.038386,0.000000,2.061664,-10.961285,50.133411,0.052078,0.034292,0.000000,0.574424,-0.159397,-430.200144,0.394201,0.251477,0.000000,79176.113226,0.919414,0.000018,347.220687,21.000000,23.000000,343.649808,51.359122,50.803580,81.498499,32.989804,-106.973734,50.803580,78.411454,54922.870019,1.263119,430.200144,0.011294,632222.837580,213399.660515,845622.498096,372182.794127,-147838.196943
3.600000,96.360520,-74.993933,2243.843371,33.892307,-43.949981,362.770949,0.698916,0.051652,0.077175,-0.709150,0.010669,0.019168,0.000000,-0.553837,1.848474,-20.711624,-0.131704,-0.147244,0.000000,1.697736,-1.704173,-558.977626,-0.912809,-1.019121,0.000000,77117.714072,0.895511,0.000018,347.220687,21.000000,23.000000,366.991895,48.727451,55.500354,81.301760,32.989580,-106.973402,55.500354,78.377334,61007.267400,2.405517,558.977626,0.001789,701911.949692,229357.475111,931269.424804,355667.167158,-205140.258209
4.200000,116.376673,-99.764762,2451.071950,32.924013,-38.989053,330.181169,0.698847,0.052162,0.078434,-0.709043,0.001881,0.008723,0.000000,-1.174798,6.590081,-44.344687,0.053533,0.069018,0.000000,-1.150225,0.776696,-351.804772,0.353319,0.455517,0.000000,75142.782052,0.872578,0.000018,347.220687,21.000000,23.000000,334.101393,44.847080,51.030745,81.214236,32.989357,-106.973071,51.030745,78.210376,49302.573732,1.387668,351.804772,0.000276,567389.062572,244360.562954,811749.625526,274776.769742,-117538.464358
4.800000,135.932964,-122.138966,2642.019197,32.302394,-35.791164,307.415973,0.698718,0.053268,0.079865,-0.708929,-0.002815,0.003865,0.000000,-0.875294,4.557904,-33.576428,0.003171,0.003312,0.000000,-0.128386,-0.017144,-242.186444,0.020926,0.021857,0.000000,73359.461610,0.851869,0.000018,347.220687,21.000000,23.000000,311.173638,33.895680,48.212572,81.086809,32.989156,-106.972747,48.212572,78.286653,41779.389040,0.116722,242.186444,0.000076,484654.135882,259365.949960,744020.085841,69948.478697,-75362.034004
5.400000,155.167735,-142.843088,2820.718597,31.827825,-33.305029,288.710158,0.698592,0.054285,0.081398,-0.708801,-0.000733,0.006991,0.000000,-0.722516,3.751451,-28.980430,-0.001714,-0.000702,0.000000,-0.128492,-0.037928,-195.506789,-0.011312,-0.004635,0.000000,71721.722329,0.832851,0.000018,347.220687,21.000000,23.000000,292.362430,29.231161,46.067726,80.934086,32.988970,-106.972429,46.067726,78.283910,36079.564763,0.133546,195.506789,0.000163,427378.953273,276618.000340,703996.953612,-0.000218,-57158.840041
