# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-71.202587,61.028223,-3.653805,4.091193,4.758366,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,28.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,720.774013,93.777675,3.653805,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.393582,0.285009,1428.610032,20.883072,1.311446,108.722188,0.703932,-0.033494,0.063915,-0.706592,0.245715,0.291674,0.000000,37.370256,-1.481994,210.335735,0.982248,1.186979,0.000000,-100.830644,83.444968,-30.090926,10.550135,12.743577,0.000000,85299.375252,0.990519,0.000018,347.220687,25.000000,28.909337,110.717373,213.634855,20.924210,79.106293,32.990257,-106.974909,20.924210,17.235410,6239.825749,130.881172,30.090926,0.761734,75249.484084,172001.394916,247250.879001,306944.135683,-3331.588208
1.200000,21.148621,-2.905223,1529.783048,25.484585,-15.791742,211.705062,0.692285,0.112470,0.078956,-0.708420,-0.093562,-0.077520,0.000000,-12.844341,-32.650558,70.938118,-2.376539,-2.873236,0.000000,116.075396,-97.220272,-114.074865,-22.735197,-27.469586,0.000000,84247.419255,0.978303,0.000018,347.220687,25.000000,29.553165,213.817390,79.140715,29.980714,81.939629,32.990228,-106.974648,29.980714,99.270557,22929.189987,151.410960,114.074865,0.070472,266149.567726,174670.722952,440820.290678,239718.827243,-24391.189933
1.800000,36.229939,-15.995634,1670.130894,26.281756,-26.166696,256.524740,0.696142,0.081495,0.078807,-0.708898,0.183940,0.229017,0.000000,-3.323732,-22.611060,74.412969,-1.254293,-1.437433,0.000000,35.049849,-31.122033,-169.398301,-11.246332,-12.878683,0.000000,82805.556726,0.961560,0.000018,347.220687,25.000000,30.000000,259.191760,77.843414,37.086745,81.773533,32.990110,-106.974398,37.086745,90.440417,33155.201243,46.862104,169.398301,0.389848,380458.005820,185509.040943,565967.046763,299094.524826,-43906.643943
2.400000,51.616585,-35.560665,1837.380073,25.868539,-38.002875,300.662094,0.696079,0.082073,0.080482,-0.708704,0.050689,0.069741,0.000000,-2.935301,-21.570427,69.499757,-1.218688,-1.428090,0.000000,32.243073,-27.813320,-255.143638,-10.343787,-12.115170,0.000000,81113.485014,0.941911,0.000018,347.220687,25.000000,30.000000,304.156366,72.829359,45.971729,81.306710,32.989934,-106.974143,45.971729,90.045760,44751.533796,42.578558,255.143638,0.031621,509209.253662,198359.092917,707568.346579,352037.029917,-77603.560718
3.000000,67.050267,-61.571777,2029.468434,25.699654,-48.080044,337.462544,0.696470,0.078656,0.081615,-0.708578,-0.042370,-0.043697,0.000000,0.256745,-13.505984,49.165621,0.128867,0.133434,0.000000,-1.283566,1.234021,-435.126985,1.003612,1.039274,0.000000,79204.770310,0.919747,0.000018,347.220687,25.000000,30.000000,341.837873,50.987605,54.517546,80.823074,32.989700,-106.973888,54.517546,88.448257,55174.656472,1.351615,435.126985,0.014757,625573.475316,213093.857893,838667.333209,370220.415552,-148742.883303
3.600000,82.546776,-92.476356,2239.328355,25.884712,-54.521607,359.889316,0.696298,0.080132,0.082920,-0.708430,0.012757,0.021540,0.000000,-0.176226,-8.547722,25.408474,-0.167109,-0.191842,0.000000,2.659256,-2.505293,-560.587206,-1.232060,-1.410802,0.000000,77161.206216,0.896016,0.000018,347.220687,25.000000,30.000000,364.914982,30.887287,60.354154,80.479971,32.989422,-106.973631,60.354154,88.525575,61227.028893,3.653510,560.587206,0.002330,693989.786457,228895.966645,922885.753102,353654.344084,-204566.669908
4.200000,98.045745,-123.158575,2444.853640,25.807975,-48.220741,327.368778,0.696195,0.080995,0.084258,-0.708275,0.004068,0.011622,0.000000,-0.012808,8.336981,-44.263372,0.049233,0.061803,0.000000,-1.120619,0.769785,-354.507059,0.324940,0.407898,0.000000,75201.441599,0.873259,0.000018,347.220687,25.000000,30.000000,331.906023,45.041665,54.692700,80.515331,32.989147,-106.973375,54.692700,88.375794,49465.511652,1.392183,354.507059,0.000526,559956.965548,243740.624834,803697.590382,272971.424126,-117663.027448
4.800000,113.514441,-150.797673,2634.126678,25.758773,-44.163898,304.656498,0.696006,0.082579,0.085779,-0.708096,-0.002023,0.005163,0.000000,-0.044685,5.781030,-33.423452,0.013780,0.016449,0.000000,-0.336230,0.144901,-243.140757,0.090950,0.108563,0.000000,73432.486898,0.852717,0.000018,347.220687,25.000000,30.000000,308.916729,33.919750,51.126943,80.473488,32.988898,-106.973118,51.126943,88.417688,41918.066432,0.346723,243.140757,0.000102,477649.844719,258591.423978,736241.268698,70226.803323,-75110.244749
5.400000,128.961219,-176.320743,2811.193210,25.729923,-41.017170,286.023540,0.695807,0.084200,0.087419,-0.707899,0.000507,0.008807,0.000000,-0.058712,4.740094,-28.875136,-0.008616,-0.008472,0.000000,-0.058527,-0.107815,-196.488907,-0.056865,-0.055916,0.000000,71808.266452,0.833856,0.000018,347.220687,25.000000,30.000000,290.092920,29.261671,48.419388,80.391796,32.988669,-106.972863,48.419388,88.431577,36211.649266,0.121531,196.488907,0.000257,420769.512651,275683.878954,696453.391605,-0.000034,-57000.040982
