# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-59.707589,51.478672,-3.084146,3.441100,3.983360,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,26.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,605.967541,78.835588,3.084146,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.370297,0.253806,1428.622150,20.790007,1.185418,108.761756,0.704016,-0.036490,0.063610,-0.706387,0.222187,0.262375,0.000000,37.650910,-1.168957,210.300115,0.902449,1.084248,0.000000,-91.795560,76.455827,-29.783263,9.689274,11.636383,0.000000,85299.248624,0.990517,0.000018,347.220687,23.000000,26.376808,110.737298,213.647112,20.823774,79.161193,32.990256,-106.974909,20.823774,15.062624,6175.186728,119.465129,29.783263,0.619069,75276.425109,172002.851290,247279.276399,306999.039303,-3298.117768
1.200000,21.408914,-2.611524,1529.870510,26.781879,-14.286666,212.104109,0.694241,0.097144,0.076953,-0.708993,-0.081383,-0.067593,0.000000,-10.526341,-29.918128,72.120831,-2.192572,-2.637685,0.000000,106.592629,-89.590760,-113.559869,-20.972868,-25.215861,0.000000,84246.514433,0.978293,0.000018,347.220687,23.000000,26.744984,214.265095,78.786534,30.354207,81.855704,32.990231,-106.974644,30.354207,96.012840,22836.310907,139.242565,113.559869,0.053428,267265.280762,174680.709312,441945.990075,240133.122526,-24331.916023
1.800000,37.506055,-14.488052,1670.550810,28.296877,-23.695028,257.156801,0.697558,0.067727,0.076631,-0.709192,0.171596,0.214027,0.000000,-1.514295,-20.298238,75.044821,-1.106342,-1.253338,0.000000,30.120237,-27.173356,-168.843037,-9.914760,-11.221612,0.000000,82801.272913,0.961510,0.000018,347.220687,23.000000,27.000000,259.791817,77.756274,36.907555,81.832592,32.990124,-106.974377,36.907555,85.996702,33041.172266,40.698296,168.843037,0.340017,382221.593977,185555.682884,567777.276861,299786.960199,-43864.039113
2.400000,54.374807,-32.217518,1838.282004,28.731270,-34.423961,301.596281,0.697477,0.068422,0.078312,-0.709021,0.049582,0.068422,0.000000,-1.318902,-19.512067,70.138969,-1.101430,-1.283400,0.000000,28.785484,-25.012259,-254.042074,-9.346375,-10.884398,0.000000,81104.436638,0.941806,0.000018,347.220687,23.000000,27.000000,304.911154,72.814376,44.838544,81.543734,32.989964,-106.974098,44.838544,85.673606,44625.626575,38.171292,254.042074,0.030383,511739.676199,198456.463152,710196.139350,352910.638367,-77460.259393
3.000000,71.751567,-55.789274,2031.025983,29.275835,-43.579639,338.711707,0.697779,0.065404,0.079472,-0.708879,-0.039663,-0.040432,0.000000,1.154332,-12.347185,49.630258,0.087851,0.082506,0.000000,-0.347020,0.482569,-432.850893,0.677979,0.634902,0.000000,79189.443536,0.919569,0.000018,347.220687,23.000000,27.000000,342.756298,51.156115,52.500090,81.189304,32.989752,-106.973810,52.500090,84.001811,55057.558316,0.437682,432.850893,0.012778,628939.479301,213257.400299,842196.879600,371215.096757,-148362.369690
3.600000,89.541047,-83.804606,2241.710428,29.923909,-49.425596,361.364025,0.697652,0.066510,0.080730,-0.708759,0.011772,0.020258,0.000000,-0.952990,8.156913,-49.321037,-0.170202,-0.190726,0.000000,2.153084,-2.093689,-559.805481,-1.141772,-1.279054,0.000000,77138.257766,0.895750,0.000018,347.220687,23.000000,27.000000,365.953943,59.733566,57.778282,80.915901,32.989500,-106.973515,57.778282,84.031350,61122.722674,3.003215,559.805481,0.002041,697947.173782,229139.453424,927086.627207,354661.244933,-204863.023110
4.200000,107.318586,-111.628555,2448.105669,29.397458,-43.744095,328.802203,0.697565,0.067213,0.082042,-0.708628,0.002994,0.010226,0.000000,-0.600200,7.526601,-44.313507,0.050469,0.063225,0.000000,-1.106775,0.761172,-353.230114,0.333095,0.417288,0.000000,75170.759425,0.872903,0.000018,347.220687,23.000000,27.000000,332.999467,44.952162,52.704424,80.893401,32.989250,-106.973221,52.704424,83.875262,49387.320654,1.372438,353.230114,0.000394,563652.530364,244064.837129,807717.367494,273870.698343,-117625.439296
4.800000,124.849123,-136.708422,2638.230815,29.059452,-40.084468,306.059841,0.697406,0.068564,0.083528,-0.708481,-0.002507,0.004479,0.000000,-0.461655,5.217743,-33.502914,0.009478,0.011397,0.000000,-0.252300,0.075685,-242.682973,0.062558,0.075219,0.000000,73394.506156,0.852276,0.000018,347.220687,23.000000,27.000000,310.038453,33.909928,49.509760,80.811149,32.989025,-106.972931,49.509760,83.929539,41850.885914,0.263993,242.682973,0.000087,481125.040649,258994.356706,740119.397354,70178.732703,-75241.053522
5.400000,142.206793,-159.878291,2816.127470,28.806196,-37.242734,287.388828,0.697244,0.069899,0.085129,-0.708320,-0.000144,0.007934,0.000000,-0.393114,4.283654,-28.930221,-0.005149,-0.004691,0.000000,-0.092770,-0.073287,-196.014052,-0.033985,-0.030961,0.000000,71763.425052,0.833336,0.000018,347.220687,23.000000,27.000000,291.220117,29.248281,47.083098,80.695850,32.988816,-106.972643,47.083098,83.937712,36147.262513,0.121296,196.014052,0.000208,424045.782966,276167.764568,700213.547533,-0.000621,-57083.235133
6.000000,159.424292,-181.497335,2983.575892,28.592270,-34.890570,271.120344,0.697069,0.071312,0.086862,-0.708141,-0.001143,0.007376,0.000000,-0.323477,3.585425,-25.446745,0.000667,0.001745,0.000000,-0.158758,-0.011776,-160.490578,0.004405,0.011518,0.000000,70255.078522,0.815820,0.000018,347.220687,23.000000,27.000000,274.847431,25.700132,45.109531,80.553551,32.988622,-106.972358,45.109531,83.933856,31559.179831,0.159084,160.490578,0.000184,377705.552908,292588.845168,670294.398075,-0.000000,-44110.421970
6.600000,176.523597,-201.808562,3141.785536,28.408362,-32.848256,256.427584,0.696877,0.072832,0.088727,-0.707944,-0.000748,0.008555,0.000000,-0.289034,3.237144,-23.593170,0.002034,0.004068,0.000000,-0.204177,0.015553,-141.644050,0.013424,0.026846,0.000000,68853.639465,0.799547,0.000018,347.220687,23.000000,27.000000,260.079120,23.815968,43.428596,80.387593,32.988439,-106.972075,43.428596,83.929736,27730.740884,0.204758,141.644050,0.000243,338205.743917,308103.911223,646309.655140,0.000000,-36838.660001
7.200000,193.517647,-220.954469,3291.493892,28.241570,-31.001251,242.759303,0.696662,0.074499,0.090743,-0.707727,-0.000768,0.009309,0.000000,-0.265606,2.929112,-22.004388,-0.000953,0.000258,0.000000,-0.154702,-0.026038,-125.473038,-0.006287,0.001705,0.000000,67548.434933,0.784390,0.000018,347.220687,23.000000,27.000000,246.354913,22.200076,41.936426,80.198943,32.988267,-106.971794,41.936426,83.934452,24443.048273,0.156895,125.473038,0.000288,303453.716169,322785.285794,626239.001964,0.000000,-30910.899677
7.800000,210.416307,-239.044927,3433.276302,28.090386,-29.329254,229.999524,0.696425,0.076287,0.092915,-0.707487,-0.000914,0.009925,0.000000,-0.239759,2.632569,-20.499722,-0.001453,-0.000566,0.000000,-0.143526,-0.035050,-110.149664,-0.009588,-0.003737,0.000000,66330.873538,0.770252,0.000018,347.220687,23.000000,27.000000,233.557393,20.669458,40.611266,79.986436,32.988104,-106.971514,40.611266,83.935994,21605.046167,0.147748,110.149664,0.000328,272745.279972,336689.390508,609434.670480,0.000000,-25726.268146
8.400000,227.229128,-256.185646,3567.672213,27.955169,-27.833106,218.122399,0.696165,0.078206,0.095256,-0.707222,-0.001005,0.010675,0.000000,-0.214152,2.359580,-19.131609,-0.000843,0.000464,0.000000,-0.160717,-0.026892,-96.212306,-0.005563,0.003060,0.000000,65193.210075,0.757041,0.000018,347.220687,23.000000,27.000000,221.660899,19.277758,39.448362,79.748625,32.987950,-106.971236,39.448362,83.934882,19156.386092,0.162956,96.212306,0.000379,245667.771451,349869.127046,595536.898497,-0.000000,-21326.506228
9.000000,243.965037,-272.475214,3695.173913,27.833669,-26.488110,206.998540,0.695877,0.080277,0.097782,-0.706929,-0.001065,0.011539,0.000000,-0.192712,2.128433,-17.979949,-0.000512,0.000966,0.000000,-0.171355,-0.022125,-84.480703,-0.003377,0.006373,0.000000,64128.561779,0.744678,0.000018,347.220687,23.000000,27.000000,210.534388,18.106516,38.423081,79.484435,32.987804,-106.970958,38.423081,83.934046,17028.075076,0.172776,84.480703,0.000443,221623.642844,362372.772525,583996.415370,0.000000,-17786.093034
9.600000,260.631601,-287.997413,3816.197840,27.723797,-25.271754,196.512646,0.695557,0.082512,0.100508,-0.706604,-0.001133,0.012486,0.000000,-0.174203,1.930874,-16.999835,-0.000111,0.001428,0.000000,-0.181833,-0.016220,-74.498453,-0.000735,0.009422,0.000000,63131.069969,0.733095,0.000018,347.220687,23.000000,27.000000,200.061217,17.110026,37.513603,79.192457,32.987664,-106.970682,37.513603,83.932839,15164.746776,0.182575,74.498453,0.000519,200122.452709,374241.165429,574363.618138,0.000000,-14904.251215
