# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.221918,52.509899,-3.216454,3.512892,4.221562,0.000000,85598.771785,0.993995,0.000018,347.220687,23.000000,27.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,632.579509,82.184551,3.216454,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.371355,0.265228,1428.619746,20.791314,1.233644,108.754014,0.703956,-0.035794,0.064142,-0.706434,0.223198,0.273583,0.000000,37.603575,-1.270196,210.297348,0.902499,1.125488,0.000000,-95.342662,76.508502,-29.894458,9.690860,12.080268,0.000000,85299.273745,0.990518,0.000018,347.220687,23.000000,27.376799,110.730466,213.636629,20.827879,79.158353,32.990256,-106.974909,20.827879,15.735810,6198.549254,122.244730,29.894458,0.652888,75267.171033,172002.561124,247269.732156,306980.039089,-3310.226951
1.200000,21.391181,-2.725809,1529.839701,26.719272,-14.875493,211.963446,0.693546,0.100429,0.080196,-0.708853,-0.083381,-0.072911,0.000000,-10.549486,-31.007702,71.783828,-2.188592,-2.733363,0.000000,110.528012,-89.475047,-113.757668,-20.935846,-26.131925,0.000000,84246.833160,0.978296,0.000018,347.220687,23.000000,27.744872,214.158124,78.903027,30.581036,81.790298,32.990229,-106.974644,30.581036,95.765994,22871.996955,142.204871,113.757668,0.058564,266998.490416,174677.191575,441675.681991,240087.737634,-24362.128821
1.800000,37.453750,-15.069036,1670.405046,28.230050,-24.621499,256.934894,0.697032,0.070659,0.079320,-0.709130,0.170568,0.221007,0.000000,-1.613819,-21.135367,74.839535,-1.125755,-1.325206,0.000000,32.009478,-27.772614,-169.043194,-10.090902,-11.867911,0.000000,82802.759914,0.961527,0.000018,347.220687,23.000000,28.000000,259.651100,77.783446,37.458696,81.705252,32.990118,-106.974378,37.458696,86.202203,33082.271038,42.341643,169.043194,0.352142,381807.656579,185539.492276,567347.148856,299624.579993,-43892.251315
2.400000,54.278722,-33.483015,1837.968625,28.649722,-35.746669,301.270318,0.696955,0.071293,0.081034,-0.708948,0.048372,0.069577,0.000000,-1.376670,-20.267687,69.925846,-1.111036,-1.344685,0.000000,30.230084,-25.284943,-254.441063,-9.428830,-11.405358,0.000000,81107.580435,0.941843,0.000018,347.220687,23.000000,28.000000,304.733384,72.816870,45.810817,81.353902,32.989953,-106.974099,45.810817,85.852207,44671.290492,39.413750,254.441063,0.030556,511143.137512,198422.631529,709565.769040,352704.883052,-77536.683842
3.000000,71.603949,-57.953177,2030.483497,29.184500,-45.231439,338.274265,0.697284,0.068142,0.082146,-0.708807,-0.039571,-0.041895,0.000000,1.161417,-12.761348,49.462186,0.098868,0.099203,0.000000,-0.640929,0.711624,-433.675842,0.765910,0.767246,0.000000,79194.781498,0.919631,0.000018,347.220687,23.000000,28.000000,342.530431,51.095100,53.829528,80.958342,32.989733,-106.973812,53.829528,84.207020,55099.929781,1.847618,433.675842,0.013228,628110.843740,213200.439340,841311.283080,370970.475779,-148547.173073
3.600000,89.336087,-87.026129,2240.878475,29.824118,-51.287549,360.846996,0.697142,0.069345,0.083451,-0.708678,0.011638,0.020872,0.000000,0.415630,-7.744932,24.324033,-0.148002,-0.174334,0.000000,2.366468,-2.199633,-560.087866,-1.089011,-1.279105,0.000000,77146.272023,0.895843,0.000018,347.220687,23.000000,28.000000,365.691736,31.372236,59.328667,80.663246,32.989471,-106.973519,59.328667,84.255147,61160.816265,3.230875,560.087866,0.002123,696947.367905,229054.414190,926001.782095,354407.128633,-204819.503735
4.200000,107.056053,-115.897155,2446.969240,29.304858,-45.387693,328.299751,0.697050,0.070069,0.084798,-0.708537,0.003110,0.010747,0.000000,-0.591117,7.816491,-44.297740,0.050276,0.065469,0.000000,-1.149880,0.761295,-353.703687,0.331823,0.432096,0.000000,75181.480226,0.873027,0.000018,347.220687,23.000000,28.000000,332.715410,44.985961,54.026080,80.654976,32.989212,-106.973225,54.026080,84.098887,49416.053700,1.387828,353.703687,0.000434,562691.322197,243951.541933,806642.864130,273636.858779,-117682.667039
4.800000,124.532360,-141.918373,2636.795414,28.971411,-41.587481,305.567124,0.696879,0.071479,0.086336,-0.708379,-0.002332,0.004875,0.000000,-0.457579,5.411877,-33.476540,0.007282,0.008914,0.000000,-0.226898,0.049401,-242.849918,0.048063,0.058832,0.000000,73407.787915,0.852431,0.000018,347.220687,23.000000,28.000000,309.742035,33.914252,50.683934,80.582184,32.988978,-106.972936,50.683934,84.153067,41875.368819,0.219440,242.849918,0.000097,480205.422040,258853.393817,739058.815857,69907.658386,-75220.825919
5.400000,141.838157,-165.956797,2814.400375,28.721366,-38.638295,286.908832,0.696706,0.072861,0.087988,-0.708205,-0.000232,0.008107,0.000000,-0.386552,4.447645,-28.910596,-0.004123,-0.003648,0.000000,-0.110536,-0.060993,-196.186517,-0.027211,-0.024074,0.000000,71779.117908,0.833518,0.000018,347.220687,23.000000,28.000000,290.920114,29.253266,48.143896,80.474394,32.988762,-106.972649,48.143896,84.158311,36170.543516,0.130140,196.186517,0.000217,423172.564581,275998.394397,699170.958978,-0.000683,-57074.603863
6.000000,159.005742,-188.385475,2981.564068,28.510748,-36.196276,270.650917,0.696518,0.074331,0.089775,-0.708013,-0.000959,0.007894,0.000000,-0.318486,3.722506,-25.429051,0.000786,0.002427,0.000000,-0.177592,-0.006791,-160.629245,0.005187,0.016020,0.000000,70273.047026,0.816029,0.000018,347.220687,23.000000,28.000000,274.544991,25.702045,46.076383,80.338432,32.988560,-106.972365,46.076383,84.154651,31581.732658,0.177722,160.629245,0.000209,376874.759247,292391.552688,669266.311934,-0.000000,-44099.964471
6.600000,176.056797,-209.456790,3139.495569,28.329185,-34.077215,255.969604,0.696310,0.075926,0.091704,-0.707801,-0.000766,0.008864,0.000000,-0.286848,3.356299,-23.576221,0.000635,0.001743,0.000000,-0.177063,-0.004311,-141.756038,0.004190,0.011501,0.000000,68873.761494,0.799780,0.000018,347.220687,23.000000,28.000000,259.777284,23.815650,44.314775,80.178017,32.988371,-106.972083,44.314775,84.153858,27753.340660,0.177105,141.756038,0.000261,337421.187726,307879.342221,645300.529947,-0.000000,-36824.998564
7.200000,193.004049,-229.318820,3288.932129,28.164629,-32.160588,242.311163,0.696080,0.077650,0.093783,-0.707568,-0.000855,0.009516,0.000000,-0.260898,3.040722,-21.988795,-0.000123,0.001009,0.000000,-0.168837,-0.015647,-125.585984,-0.000815,0.006658,0.000000,67570.599420,0.784648,0.000018,347.220687,23.000000,28.000000,246.053347,22.199576,42.749850,79.994530,32.988192,-106.971802,42.749850,84.155049,24465.573280,0.169557,125.585984,0.000301,302711.247719,322534.062656,625245.310376,-0.000000,-30900.851498
7.800000,209.857256,-248.085473,3430.448413,28.015648,-30.425029,229.559943,0.695826,0.079504,0.096024,-0.707310,-0.000924,0.010288,0.000000,-0.234356,2.734902,-20.487096,0.000074,0.001115,0.000000,-0.173565,-0.013064,-110.275209,0.000490,0.007362,0.000000,66354.983181,0.770531,0.000018,347.220687,23.000000,28.000000,233.255925,20.670165,41.358904,79.786812,32.988023,-106.971523,41.358904,84.154637,21627.435334,0.174061,110.275209,0.000352,272041.633086,336412.069296,608453.702382,-0.000000,-25722.345869
8.400000,226.625858,-265.866594,3564.584256,27.882201,-28.871961,217.689021,0.695547,0.081503,0.098439,-0.707026,-0.001080,0.010959,0.000000,-0.209695,2.451300,-19.120492,0.000296,0.002001,0.000000,-0.187552,-0.011225,-96.332822,0.001955,0.013206,0.000000,65219.171098,0.757342,0.000018,347.220687,23.000000,28.000000,221.358346,19.278124,40.137355,79.553171,32.987863,-106.971246,40.137355,84.154285,19178.465135,0.187888,96.332822,0.000400,244997.586055,349566.301954,594563.888009,0.000000,-21324.073989
9.000000,243.318652,-282.764581,3691.831761,27.762234,-27.475692,206.569946,0.695237,0.083663,0.101045,-0.706711,-0.001232,0.011706,0.000000,-0.189428,2.210460,-17.970233,0.000075,0.001890,0.000000,-0.187534,-0.015650,-84.596528,0.000496,0.012472,0.000000,64156.288118,0.745000,0.000018,347.220687,23.000000,28.000000,210.230345,18.106664,39.059638,79.292544,32.987711,-106.970969,39.059638,84.154973,17049.829241,0.188186,84.596528,0.000457,220983.990002,362045.019367,583029.009369,0.000000,-17784.757174
9.600000,259.943079,-298.866187,3812.605974,27.653855,-26.212587,196.087783,0.694893,0.085995,0.103858,-0.706361,-0.001297,0.012691,0.000000,-0.172327,2.004119,-16.991399,-0.000337,0.001361,0.000000,-0.183598,-0.021749,-74.609949,-0.002223,0.008982,0.000000,63160.492453,0.733436,0.000018,347.220687,23.000000,28.000000,199.755485,17.110050,38.102958,79.003561,32.987567,-106.970694,38.102958,84.155930,15186.193670,0.184881,74.609949,0.000537,199511.269776,373888.923707,573400.193483,0.000000,-14903.748003
10.200000,276.505502,-314.245655,3927.260488,27.555254,-25.064037,186.149665,0.694511,0.088506,0.106894,-0.705973,-0.001400,0.013717,0.000000,-0.156727,1.826877,-16.148915,-0.000124,0.001909,0.000000,-0.195503,-0.018877,-66.019673,-0.000818,0.012600,0.000000,62226.770820,0.722594,0.000018,347.220687,23.000000,28.000000,189.839922,16.252677,37.249134,78.684385,32.987428,-106.970420,37.249134,84.155253,13544.381393,0.196412,66.019673,0.000627,180195.979752,385132.690604,565328.670357,-0.000000,-12533.169804
10.800000,293.011382,-328.966388,4036.095864,27.465217,-24.015335,176.683162,0.694085,0.091225,0.110176,-0.705541,-0.001522,0.014840,0.000000,-0.143576,1.671915,-15.419668,-0.000230,0.001960,0.000000,-0.200136,-0.020978,-58.584529,-0.001519,0.012934,0.000000,61350.810480,0.712422,0.000018,347.220687,23.000000,28.000000,180.410682,15.510708,36.483893,78.332788,32.987296,-106.970146,36.483893,84.155583,12090.677368,0.201232,58.584529,0.000734,162740.069799,395805.795019,558545.864818,-0.000000,-10569.275200
11.400000,309.465361,-343.082611,4139.367760,27.382637,-23.053316,167.625059,0.693610,0.094165,0.113728,-0.705058,-0.001646,0.016095,0.000000,-0.131972,1.537908,-14.789409,-0.000192,0.002217,0.000000,-0.208462,-0.020775,-52.163227,-0.001266,0.014630,0.000000,60528.886134,0.702877,0.000018,347.220687,23.000000,28.000000,171.404273,14.869741,35.794750,77.946069,32.987169,-106.969874,35.794750,84.155359,10797.534307,0.209494,52.163227,0.000864,146897.123666,405933.308461,552830.432127,-0.000000,-8940.999496
