# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.603619,40.441531,-2.275296,2.698019,2.787298,0.000000,85598.771785,0.993995,0.000018,347.220687,21.000000,21.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,444.081832,58.020501,2.275296,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.346396,0.196346,1428.639457,20.697090,0.934031,108.819457,0.704229,-0.040943,0.062026,-0.706072,0.197546,0.206443,0.000000,37.982245,-0.780769,210.285415,0.822150,0.868176,0.000000,-72.994900,69.377004,-29.263293,8.822014,9.313615,0.000000,85299.067764,0.990515,0.000018,347.220687,21.000000,21.090476,110.774167,213.689513,20.718153,79.220461,32.990256,-106.974909,20.718153,11.496210,6065.939309,100.703786,29.263293,0.427581,75326.392503,172004.951040,247331.343543,307103.550265,-3241.617615
1.200000,21.692801,-2.065535,1530.014651,28.166819,-11.348447,212.749728,0.697818,0.071957,0.065151,-0.709668,-0.066388,-0.061754,0.000000,-8.131107,-23.994854,74.086912,-2.012325,-2.138062,0.000000,87.088280,-82.058600,-112.579262,-19.244702,-20.442924,0.000000,84245.023257,0.978275,0.000018,347.220687,21.000000,20.445361,214.906035,78.299045,30.367038,81.876702,32.990235,-106.974639,30.367038,92.359646,22659.134467,119.657769,112.579262,0.039244,268866.619901,174697.167339,443563.787240,240883.151448,-24193.962716
1.800000,38.857774,-11.459537,1671.252469,30.415827,-18.540321,258.241115,0.700238,0.044325,0.065165,-0.709548,0.160897,0.181608,0.000000,0.459595,-15.340118,76.102581,-0.929625,-0.921193,0.000000,21.383254,-22.333943,-167.740516,-8.322146,-8.234813,0.000000,82794.115268,0.961427,0.000018,347.220687,21.000000,20.000000,260.686285,77.634614,35.621146,82.146321,32.990151,-106.974355,35.621146,78.844989,32814.699759,30.919879,167.740516,0.265988,384858.041809,185633.619328,570491.661137,300819.132636,-43727.652097
2.400000,57.279273,-25.306839,1839.817549,31.729743,-26.788911,303.228890,0.700155,0.045145,0.066717,-0.709434,0.050621,0.063109,0.000000,0.400090,-14.994434,71.257470,-0.971585,-1.008349,0.000000,22.306923,-21.836223,-251.866329,-8.240600,-8.546345,0.000000,81089.033575,0.941627,0.000018,347.220687,21.000000,20.000000,306.059115,72.819088,41.526165,82.202045,32.990026,-106.974050,41.526165,78.707549,44375.163465,31.216797,251.866329,0.027847,515600.227132,198622.236889,714222.464021,354239.312523,-77085.983432
3.000000,76.687480,-43.635926,2033.718833,33.013920,-33.856343,340.936680,0.700328,0.042697,0.067946,-0.709299,-0.037061,-0.033819,0.000000,2.059116,-9.640539,50.540153,0.029022,0.004934,0.000000,1.024812,-0.637503,-428.327546,0.210193,0.019908,0.000000,79162.950706,0.919261,0.000018,347.220687,21.000000,20.000000,344.200510,51.492592,47.288168,82.103414,32.989862,-106.973728,47.288168,76.780588,54825.947427,0.879626,428.327546,0.010027,634250.744060,213540.149133,847790.893193,372779.219999,-147430.559693
3.600000,96.874127,-65.386047,2245.883393,34.147639,-38.349585,364.029639,0.700269,0.043200,0.069004,-0.709224,0.011009,0.017147,0.000000,1.078462,-5.626993,24.464347,-0.108462,-0.106185,0.000000,1.301843,-1.533026,-558.379416,-0.796346,-0.776395,0.000000,77098.069509,0.895283,0.000018,347.220687,21.000000,20.000000,367.633418,31.538246,51.349313,81.970942,32.989666,-106.973394,51.349313,76.684611,60921.822863,2.011210,558.379416,0.001544,704368.060807,229565.998684,933934.059491,356288.894231,-205278.933370
4.200000,117.037856,-87.005183,2453.855069,33.162181,-34.035853,331.405195,0.700215,0.043615,0.070154,-0.709140,0.001852,0.007595,0.000000,-1.195289,5.733412,-44.391620,0.054934,0.062121,0.000000,-1.029069,0.795135,-350.771134,0.362567,0.410000,0.000000,75116.539891,0.872273,0.000018,347.220687,21.000000,20.000000,334.794822,44.776295,47.520202,81.839978,32.989472,-106.973060,47.520202,76.506758,49238.587178,1.311573,350.771134,0.000213,569746.741545,244638.027161,814384.768707,275347.064097,-117436.358748
4.800000,136.733651,-106.540273,2645.529365,32.529704,-31.254075,308.612866,0.700114,0.044565,0.071428,-0.709053,-0.002818,0.003351,0.000000,-0.893407,3.967492,-33.642904,0.002031,0.001579,0.000000,-0.093590,-0.032749,-241.806948,0.013404,0.010423,0.000000,73327.002783,0.851492,0.000018,347.220687,21.000000,20.000000,311.892449,33.887817,45.110961,81.683783,32.989296,-106.972734,45.110961,76.597114,41723.901422,0.114279,241.806948,0.000063,486896.365736,259710.839613,746607.205349,70802.616509,-75417.759103
5.400000,156.102034,-124.621826,2824.936686,32.046341,-29.089476,289.874371,0.700017,0.045419,0.072802,-0.708955,-0.000631,0.006216,0.000000,-0.738447,3.263808,-29.029029,-0.003775,-0.002329,0.000000,-0.090814,-0.064085,-195.114698,-0.024918,-0.015370,0.000000,71683.425336,0.832407,0.000018,347.220687,21.000000,20.000000,293.087558,29.221265,43.280083,81.508107,32.989133,-106.972413,43.280083,76.595097,36026.127525,0.116325,195.114698,0.000129,429501.583148,277031.653541,706533.236689,0.000189,-57185.690386
6.000000,175.204719,-141.522334,2993.859753,31.641701,-27.298788,273.552149,0.699910,0.046349,0.074294,-0.708846,-0.001817,0.005545,0.000000,-0.615224,2.729881,-25.537271,-0.000214,0.000294,0.000000,-0.105181,-0.036089,-159.775793,-0.001413,0.001943,0.000000,70163.286811,0.814755,0.000018,347.220687,21.000000,20.000000,276.725856,25.690134,41.790203,81.314154,32.988981,-106.972097,41.790203,76.594699,31441.865395,0.112098,159.775793,0.000112,382885.996154,293597.347435,676483.343589,0.000000,-44214.096298
6.600000,194.083168,-157.426513,3153.510676,31.292217,-25.741701,258.801104,0.699793,0.047333,0.075902,-0.708725,-0.001346,0.006561,0.000000,-0.549968,2.468782,-23.684380,0.002991,0.004032,0.000000,-0.169103,0.018729,-141.063260,0.019738,0.026610,0.000000,68750.684752,0.798351,0.000018,347.220687,21.000000,20.000000,261.953907,23.819052,40.519600,81.101636,32.988838,-106.971784,40.519600,76.584479,27613.462372,0.170132,141.063260,0.000148,343099.247835,309253.754714,652353.002550,0.000000,-36952.072140
7.200000,212.761824,-172.442386,3304.627463,30.975698,-24.333917,245.081616,0.699661,0.048430,0.077635,-0.708594,-0.001351,0.007195,0.000000,-0.503093,2.232387,-22.083982,-0.001066,0.000349,0.000000,-0.121368,-0.037056,-124.887697,-0.007036,0.002304,0.000000,67434.895139,0.783072,0.000018,347.220687,21.000000,20.000000,248.226977,22.202228,39.390778,80.869217,32.988703,-106.971475,39.390778,76.592865,24326.126600,0.127028,124.887697,0.000177,308083.160700,324073.249110,632156.409810,-0.000000,-31000.495671
7.800000,231.259503,-186.654025,3447.789851,30.689071,-23.060382,232.279473,0.699516,0.049603,0.079507,-0.708448,-0.001541,0.007695,0.000000,-0.453512,2.004219,-20.562152,-0.002032,-0.000565,0.000000,-0.109063,-0.052974,-109.500332,-0.013409,-0.003730,0.000000,66207.247453,0.768816,0.000018,347.220687,21.000000,20.000000,235.430146,20.664575,38.387502,80.615874,32.988576,-106.971169,38.387502,76.596173,21489.108539,0.121266,109.500332,0.000203,277136.769166,338112.683452,615249.452618,-0.000000,-25779.679183
8.400000,249.594447,-200.142501,3583.542634,30.432784,-21.921467,220.367409,0.699357,0.050862,0.081526,-0.708286,-0.001698,0.008276,0.000000,-0.405911,1.795622,-19.186237,-0.001619,0.000007,0.000000,-0.118970,-0.048255,-95.585303,-0.010689,0.000047,0.000000,65059.916481,0.755493,0.000018,347.220687,21.000000,20.000000,223.536350,19.274354,37.506067,80.340936,32.988454,-106.970865,37.506067,76.595418,19041.510173,0.128406,95.585303,0.000236,249842.499750,351425.483725,601267.983476,0.000000,-21366.789718
