# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,214.713048,-5.484989,1378.629293,41.841701,-1.337016,247.410377,0.705203,-0.051997,0.052421,-0.705151,-0.005722,-0.003563,0.000000,-2.143813,0.006410,-24.195297,0.000269,-0.000127,0.000000,0.024296,-0.016282,-160.022259,0.001778,-0.000841,0.000000,85822.965392,0.996599,0.000018,347.220687,5.000000,-1.195016,250.927101,24.290088,41.863058,80.396235,32.990205,-106.971443,41.863058,0.234700,31178.208227,0.029874,160.022259,0.000150,346304.256021,148717.084507,495021.340527,-0.000000,-40153.920926
6.600000,239.446334,-6.287946,1522.836999,40.623780,-1.342034,233.451757,0.705164,-0.054029,0.052928,-0.704999,-0.006249,-0.003650,0.000000,-1.909368,-0.021966,-22.304758,-0.001042,-0.000149,0.000000,0.023086,-0.027269,-139.074490,-0.006877,-0.000984,0.000000,84319.303893,0.979138,0.000018,347.220687,5.000000,-1.719422,236.963743,22.386345,40.645941,80.123322,32.990197,-106.971033,40.645941,-0.583485,27302.731234,0.035687,139.074490,0.000173,308834.984154,164273.224029,473108.208183,0.000000,-32955.612357
7.200000,263.490893,-7.097700,1659.002914,39.544636,-1.356307,220.591914,0.705092,-0.055875,0.053836,-0.704858,-0.006782,0.001411,0.000000,-1.694124,-0.019732,-20.612180,-0.000708,0.015601,0.000000,-0.131862,-0.024719,-120.312938,-0.004673,0.102964,0.000000,82919.145381,0.962879,0.000018,347.220687,5.000000,-2.000000,224.112495,20.681693,39.567889,79.830914,32.990190,-106.970635,39.567889,-1.055077,24001.941692,0.088347,120.312938,0.000158,276245.257184,178961.870232,455207.127416,0.000000,-26963.632653
7.800000,286.923920,-7.917603,1787.735959,38.583330,-1.374978,208.658614,0.704973,-0.057384,0.055315,-0.704742,-0.007372,0.000328,0.000000,-1.515126,-0.041390,-19.206831,-0.000943,-0.018013,0.000000,0.147050,-0.026909,-104.737414,-0.006227,-0.118888,0.000000,81612.788473,0.947709,0.000018,347.220687,5.000000,-2.000000,212.200332,19.266543,38.607822,79.517195,32.990183,-106.970247,38.607822,-1.042419,21165.495121,0.149285,104.737414,0.000180,247659.395272,192848.709276,440508.104547,0.000000,-22225.314124
8.400000,309.810644,-8.747713,1909.547797,37.720851,-1.391190,197.498732,0.704842,-0.059044,0.056896,-0.704609,-0.007938,0.000092,0.000000,-1.365178,-0.015250,-18.026092,-0.002569,0.013634,0.000000,-0.112291,-0.040379,-91.652546,-0.016957,0.089983,0.000000,80392.060880,0.933534,0.000018,347.220687,5.000000,-2.000000,201.073487,18.077719,37.746497,79.179959,32.990175,-106.969868,37.746497,-1.052223,18706.510110,0.112124,91.652546,0.000208,222368.009778,205988.935934,428356.945712,0.000000,-18428.897012
9.000000,332.205660,-9.586919,2024.865098,36.942198,-1.406046,186.993046,0.704694,-0.060824,0.058639,-0.704463,-0.008716,-0.000430,0.000000,-1.232802,-0.037452,-17.017863,0.000729,-0.019571,0.000000,0.162001,-0.013767,-80.475034,0.004809,-0.129171,0.000000,79250.082624,0.920273,0.000018,347.220687,5.000000,-2.000000,190.612440,17.062498,36.968946,78.816711,32.990168,-106.969497,36.968946,-1.038329,16558.954095,0.166710,80.475034,0.000251,199832.063336,218428.576497,418260.639833,-0.000000,-15339.542597
9.600000,354.155760,-10.434466,2134.051368,36.235826,-1.418921,177.046625,0.704530,-0.062789,0.060502,-0.704297,-0.009409,-0.000074,0.000000,-1.124187,-0.010405,-16.160632,-0.002164,0.014141,0.000000,-0.116284,-0.037769,-70.979297,-0.014281,0.093327,0.000000,78180.960764,0.907858,0.000018,347.220687,5.000000,-2.000000,180.722317,16.199689,36.263596,78.424490,32.990160,-106.969134,36.263596,-1.053226,14671.673684,0.122679,70.979297,0.000292,179633.056572,230206.843372,409839.899944,-0.000000,-12827.543048
10.200000,375.701035,-11.289497,2237.417021,35.591239,-1.431021,167.578152,0.704344,-0.064908,0.062556,-0.704112,-0.010300,-0.000243,0.000000,-1.026762,-0.018010,-15.416834,-0.001385,0.001455,0.000000,-0.011505,-0.031849,-62.737354,-0.009142,0.009600,0.000000,77179.623658,0.896230,0.000018,347.220687,5.000000,-2.000000,171.321981,15.450998,35.619996,77.999947,32.990152,-106.968777,35.619996,-1.047317,13003.664089,0.033869,62.737354,0.000350,161431.717699,241357.221868,402788.939567,0.000000,-10748.287833
10.800000,396.876593,-12.151416,2335.231969,35.001347,-1.441955,158.527837,0.704134,-0.067226,0.064792,-0.703902,-0.011267,-0.000209,0.000000,-0.940849,-0.017371,-14.762699,-0.001715,0.000144,0.000000,-0.000801,-0.035060,-55.490511,-0.011318,0.000952,0.000000,76241.646206,0.885338,0.000018,347.220687,5.000000,-2.000000,162.352236,14.792659,35.031037,77.539188,32.990145,-106.968427,35.031037,-1.046844,11523.323879,0.035044,55.490511,0.000419,144970.367602,251908.828487,396879.196089,-0.000000,-9009.008436
11.400000,417.713372,-13.019639,2427.731419,34.460256,-1.452018,149.846248,0.703896,-0.069763,0.067238,-0.703664,-0.012349,-0.000227,0.000000,-0.863872,-0.016078,-14.184468,-0.001998,-0.000049,0.000000,0.000797,-0.037938,-49.084924,-0.013184,-0.000322,0.000000,75363.153297,0.875137,0.000018,347.220687,5.000000,-2.000000,153.764481,14.210759,34.490833,77.037723,32.990137,-106.968082,34.490833,-1.046742,10205.015266,0.037947,49.084924,0.000503,130039.335834,261887.035534,391926.371368,0.000000,-7547.517483
12.000000,438.238118,-13.893665,2515.116198,33.963179,-1.461263,141.492887,0.703624,-0.072547,0.069920,-0.703393,-0.013571,-0.000247,0.000000,-0.794364,-0.014770,-13.671188,-0.002094,-0.000030,0.000000,0.000654,-0.039349,-43.398976,-0.013822,-0.000201,0.000000,74540.782617,0.865587,0.000018,347.220687,5.000000,-2.000000,145.519311,13.694255,33.994600,76.490366,32.990129,-106.967742,33.994600,-1.046761,9027.811279,0.039355,43.398976,0.000608,116467.285016,271313.506846,387780.791862,-0.000000,-6315.389053
12.600000,458.476799,-14.773013,2597.578558,33.505716,-1.469773,133.430194,0.703313,-0.075609,0.072872,-0.703082,-0.014961,-0.000274,0.000000,-0.731558,-0.013603,-13.213751,-0.002500,-0.000040,0.000000,0.000745,-0.043393,-38.332564,-0.016502,-0.000262,0.000000,73771.415064,0.856653,0.000018,347.220687,5.000000,-2.000000,137.580558,13.233993,33.537938,75.890876,32.990121,-106.967407,33.537938,-1.046752,7973.929410,0.043399,38.332564,0.000739,104106.255119,280208.981455,384315.236573,-0.000000,-5273.815363
13.200000,478.451982,-15.657261,2675.282672,33.084257,-1.477611,125.627047,0.702954,-0.078990,0.076130,-0.702723,-0.016553,-0.000302,0.000000,-0.674349,-0.012545,-12.804896,-0.002951,-0.000056,0.000000,0.000891,-0.047894,-33.804853,-0.019476,-0.000369,0.000000,73052.338186,0.848303,0.000018,347.220687,5.000000,-2.000000,129.918845,12.822647,33.117238,75.231919,32.990113,-106.967076,33.117238,-1.046744,7028.678981,0.047903,33.804853,0.000905,92833.985161,288591.168977,381425.154138,0.000000,-4391.887303
13.800000,498.184306,-16.546027,2748.375946,32.695658,-1.484840,118.056139,0.702539,-0.082736,0.079741,-0.702307,-0.018393,-0.000337,0.000000,-0.621981,-0.011595,-12.438590,-0.003441,-0.000097,0.000000,0.001251,-0.052827,-29.749009,-0.022708,-0.000643,0.000000,72381.120667,0.840509,0.000018,347.220687,5.000000,-2.000000,122.509030,12.454136,32.729357,74.504739,32.990105,-106.966749,32.729357,-1.046703,6179.655415,0.052841,29.749009,0.001117,82546.532251,296475.970639,379022.502891,0.000000,-3644.518680
14.400000,517.692719,-17.438959,2816.990987,32.337178,-1.491509,110.693348,0.702053,-0.086906,0.083759,-0.701821,-0.020522,-0.000376,0.000000,-0.573710,-0.010623,-12.109834,-0.003811,-0.000005,0.000000,0.000504,-0.056877,-26.109385,-0.025150,-0.000031,0.000000,71755.579890,0.833245,0.000018,347.220687,5.000000,-2.000000,115.329678,12.123421,32.371556,73.698783,32.990097,-106.966426,32.371556,-1.046776,5416.338248,0.056879,26.109385,0.001390,73155.138295,303877.691270,377032.829565,-0.000000,-3011.185688
15.000000,536.994543,-18.335732,2881.246063,32.006404,-1.497660,103.517518,0.701481,-0.091566,0.088251,-0.701250,-0.023034,-0.000421,0.000000,-0.529338,-0.009795,-11.814333,-0.004522,-0.000014,0.000000,0.000599,-0.063904,-22.839378,-0.029844,-0.000091,0.000000,71173.763581,0.826488,0.000018,347.220687,5.000000,-2.000000,108.362953,11.826189,32.041425,72.801313,32.990089,-106.966107,32.041425,-1.046804,4729.776282,0.063907,22.839378,0.001751,64583.913803,310809.088783,375393.002586,0.000000,-2474.942389
15.600000,556.105672,-19.236052,2941.246747,31.701314,-1.503331,96.509971,0.700802,-0.096802,0.093298,-0.700571,-0.025935,-0.000469,0.000000,-0.488696,-0.009189,-11.548450,-0.005971,-0.000243,0.000000,0.002511,-0.077124,-19.899766,-0.039408,-0.001603,0.000000,70633.924501,0.820220,0.000018,347.220687,5.000000,-2.000000,101.594328,11.558789,31.736939,71.796748,32.990081,-106.965790,31.736939,-1.046574,4112.327378,0.077166,19.899766,0.002220,56767.741840,317281.551529,374049.293369,0.000000,-2021.702767
16.200000,575.040893,-20.139646,2997.088790,31.419898,-1.508578,89.653834,0.699989,-0.102726,0.099006,-0.699758,-0.029489,-0.000550,0.000000,-0.449361,-0.008245,-11.309751,-0.005286,0.000058,0.000000,0.000067,-0.072961,-17.257253,-0.034887,0.000381,0.000000,70134.485108,0.814420,0.000018,347.220687,5.000000,-2.000000,95.012082,11.318678,31.456093,70.665984,32.990073,-106.965477,31.456093,-1.046967,3557.412252,0.072962,17.257253,0.002871,49650.129148,323305.408565,372955.537712,-0.000000,-1639.647550
16.800000,593.813976,-21.046255,3048.858617,31.160632,-1.513392,82.933737,0.699004,-0.109460,0.105496,-0.698773,-0.033607,-0.000613,0.000000,-0.414014,-0.007524,-11.094787,-0.006707,0.000116,0.000000,-0.000398,-0.086300,-14.883369,-0.044268,0.000765,0.000000,69674.024779,0.809073,0.000018,347.220687,5.000000,-2.000000,88.607449,11.102512,31.197361,69.385099,32.990065,-106.965166,31.197361,-1.047139,3059.356184,0.086300,14.883369,0.003728,43182.043956,328889.982884,372072.026840,0.000000,-1318.777374
17.400000,612.437679,-21.955643,3096.633729,30.921797,-1.517828,76.335859,0.697796,-0.117174,0.112929,-0.697566,-0.038674,-0.000696,0.000000,-0.381232,-0.006875,-10.902019,-0.008471,0.000136,0.000000,-0.000542,-0.102772,-12.757776,-0.055906,0.000900,0.000000,69251.269770,0.804164,0.000018,347.220687,5.000000,-2.000000,82.374903,10.908685,30.959026,67.924329,32.990056,-106.964857,30.959026,-1.047279,2613.265578,0.102774,12.757776,0.004937,37320.940773,334043.634696,371364.575468,-0.000000,-1050.920589
18.000000,630.923832,-22.867589,3140.483598,30.701893,-1.521925,69.847630,0.696297,-0.126079,0.121512,-0.696068,-0.045005,-0.000821,0.000000,-0.350707,-0.006354,-10.729081,-0.010675,0.000034,0.000000,0.000356,-0.123273,-10.854879,-0.070454,0.000224,0.000000,68865.079062,0.799679,0.000018,347.220687,5.000000,-2.000000,76.312606,10.734813,30.739591,66.245946,32.990048,-106.964551,30.739591,-1.047192,2214.914858,0.123273,10.854879,0.006686,32029.882646,338773.858205,370803.740852,-0.000000,-828.364096
18.600000,649.283430,-23.781887,3180.470533,30.499514,-1.525718,63.457708,0.694408,-0.136447,0.131507,-0.694180,-0.053040,-0.001006,0.000000,-0.322371,-0.005979,-10.574281,-0.013525,-0.000222,0.000000,0.002550,-0.149601,-9.157330,-0.089266,-0.001464,0.000000,68514.431638,0.795608,0.000018,347.220687,5.000000,-2.000000,70.423212,10.579195,30.537652,64.301818,32.990040,-106.964247,30.537652,-1.046721,1860.659927,0.149623,9.157330,0.009287,27276.867939,343087.374830,370364.242769,0.000000,-644.888574
19.200000,667.526681,-24.698349,3216.650324,30.313706,-1.529144,57.155539,0.691991,-0.148629,0.143251,-0.691764,-0.062748,-0.001144,0.000000,-0.297765,-0.005741,-10.435416,-0.019599,-0.000631,0.000000,0.005965,-0.202803,-7.650368,-0.129352,-0.004165,0.000000,68198.416392,0.791938,0.000018,347.220687,5.000000,-2.000000,64.714872,10.439665,30.352250,62.029619,32.990032,-106.963945,30.352250,-1.046289,1547.352094,0.202891,7.650368,0.012997,23034.093839,346990.202846,370024.296685,0.000000,-495.092564
19.800000,685.662937,-25.616808,3249.072794,30.142950,-1.532303,50.931636,0.688835,-0.163121,0.157215,-0.688608,-0.075053,-0.001345,0.000000,-0.273334,-0.005058,-10.312621,-0.023952,-0.000404,0.000000,0.004131,-0.242222,-6.321493,-0.158081,-0.002666,0.000000,67916.223506,0.788661,0.000018,347.220687,5.000000,-2.000000,59.202846,10.316244,30.181872,59.349197,32.990023,-106.963645,30.181872,-1.046943,1272.275171,0.242257,6.321493,0.018595,19277.391962,350487.716874,369765.108836,-0.000000,-374.250352
20.400000,703.700806,-26.537093,3277.782260,29.985526,-1.535266,44.777487,0.684635,-0.180523,0.173986,-0.684409,-0.091395,-0.001689,0.000000,-0.251112,-0.004584,-10.203773,-0.029794,-0.000426,0.000000,0.004419,-0.294836,-5.160235,-0.196644,-0.002814,0.000000,67667.137189,0.785769,0.000018,347.220687,5.000000,-2.000000,53.912078,10.206864,30.024803,56.156825,32.990015,-106.963346,30.024803,-1.046956,1033.095455,0.294869,5.160235,0.027574,15985.844495,353584.697369,369570.541863,-0.000000,-278.198984
21.000000,721.648040,-27.459059,3302.818084,29.840381,-1.537939,38.685060,0.678925,-0.201633,0.194335,-0.678702,-0.112428,-0.002039,0.000000,-0.233227,-0.004435,-10.106206,-0.040909,-0.000879,0.000000,0.008243,-0.391741,-4.157932,-0.270002,-0.005803,0.000000,67450.528049,0.783253,0.000018,347.220687,5.000000,-2.000000,48.880952,10.108897,29.879987,52.317831,32.990007,-106.963049,29.879987,-1.046409,827.817190,0.391828,4.157932,0.041726,13141.452830,356285.390569,369426.843400,-0.000000,-203.243651
21.600000,739.511357,-28.382594,3324.215286,29.705742,-1.540461,32.647543,0.670971,-0.227564,0.219324,-0.670750,-0.140176,-0.002569,0.000000,-0.216098,-0.003945,-10.020430,-0.052344,-0.000856,0.000000,0.008163,-0.492194,-3.307569,-0.345467,-0.005648,0.000000,67265.845448,0.781109,0.000018,347.220687,5.000000,-2.000000,44.166346,10.022761,29.745657,47.662888,32.989999,-106.962753,29.745657,-1.046829,654.743606,0.492262,3.307569,0.064864,10728.728845,358593.574197,369322.303042,-0.000000,-146.083245
22.200000,757.296757,-29.307566,3342.004943,29.580254,-1.542774,26.659101,0.659659,-0.259580,0.250189,-0.659445,-0.176656,-0.003209,0.000000,-0.202534,-0.003875,-9.942395,-0.069934,-0.001425,0.000000,0.012990,-0.644663,-2.603685,-0.461566,-0.009403,0.000000,67112.612059,0.779329,0.000018,347.220687,5.000000,-2.000000,39.850712,9.944458,29.620458,41.987948,32.989990,-106.962459,29.620458,-1.046112,512.450154,0.644794,2.603685,0.103018,8734.538855,360512.600501,369247.139357,0.000000,-103.758686
22.800000,775.009302,-30.233910,3356.215031,29.463085,-1.544980,20.714736,0.643236,-0.299276,0.288440,-0.643023,-0.223802,-0.004105,0.000000,-0.187751,-0.003411,-9.873384,-0.087354,-0.001486,0.000000,0.013652,-0.796756,-2.042210,-0.576535,-0.009809,0.000000,66990.414896,0.777910,0.000018,347.220687,5.000000,-2.000000,36.049419,9.875169,29.503565,35.073060,32.989982,-106.962166,29.503565,-1.046746,399.748604,0.796873,2.042210,0.165344,7147.748911,362045.487465,369193.236375,0.000000,-73.620493
23.400000,792.654297,-31.161495,3366.870513,29.355211,-1.546961,14.809734,0.619199,-0.347872,0.335283,-0.618997,-0.281914,-0.005134,0.000000,-0.170812,-0.003214,-9.811852,-0.105200,-0.001972,0.000000,0.017827,-0.953347,-1.620420,-0.694318,-0.013015,0.000000,66898.903190,0.776848,0.000018,347.220687,5.000000,-2.000000,32.915797,9.813339,29.395943,26.739050,32.989974,-106.961873,29.395943,-1.046395,315.675821,0.953513,1.620420,0.262356,5959.235690,363194.927918,369154.163608,0.000000,-53.337423
24.000000,810.238066,-32.090227,3373.993188,29.259909,-1.548758,8.936864,0.584282,-0.405676,0.390993,-0.584090,-0.346679,-0.006349,0.000000,-0.145434,-0.002709,-9.768564,-0.106572,-0.001952,0.000000,0.017842,-0.974053,-1.336649,-0.703373,-0.012884,0.000000,66837.788505,0.776138,0.000018,347.220687,5.000000,-2.000000,30.633454,9.769647,29.300870,16.961880,32.989965,-106.961582,29.300870,-1.046475,259.468491,0.974212,1.336649,0.396749,5161.643419,363963.273315,369124.916734,0.000000,-40.946172
24.600000,827.769627,-33.019933,3377.598119,29.181600,-1.550207,3.080391,0.535666,-0.470121,0.453101,-0.535487,-0.402457,-0.007358,0.000000,-0.116212,-0.002137,-9.760724,-0.071034,-0.001264,0.000000,0.012291,-0.687987,-1.190143,-0.468825,-0.008342,0.000000,66806.874357,0.775779,0.000018,347.220687,5.000000,-2.000000,29.384652,9.761416,29.222747,6.017367,32.989957,-106.961292,29.222747,-1.046580,230.577378,0.688497,1.190143,0.534686,4749.552240,364352.148510,369101.700750,-0.000000,-34.971945
25.200000,845.258771,-33.950422,3377.687682,29.116510,-1.551405,-2.785891,0.473994,-0.534374,0.515029,-0.473837,-0.420707,-0.007674,0.000000,-0.107218,-0.002024,-9.800344,0.018583,0.000300,0.000000,-0.000607,0.050864,-1.180530,0.122645,0.001982,0.000000,66806.106451,0.775770,0.000018,347.220687,5.000000,-2.000000,29.290601,9.800931,29.157812,-5.457771,32.989948,-106.961002,29.157812,-1.046595,228.684781,0.082592,1.180530,0.584274,4719.249779,364361.810011,369081.059790,-0.000000,-34.578424
25.800000,862.707998,-34.881647,3374.248908,29.044243,-1.552742,-8.681210,0.407032,-0.588811,0.567500,-0.406902,-0.376996,-0.006866,0.000000,-0.139400,-0.002693,-9.843393,0.120075,0.002059,0.000000,-0.015294,0.897968,-1.307274,0.792494,0.013589,0.000000,66835.595192,0.776112,0.000018,347.220687,5.000000,-2.000000,30.353624,9.844381,29.085719,-16.618776,32.989940,-106.960713,29.085719,-1.046751,253.668128,0.898130,1.307274,0.469171,5067.852804,363990.858628,369058.711432,-0.000000,-39.680494
26.400000,880.107221,-35.813805,3367.269161,28.950385,-1.554495,-14.580744,0.346507,-0.627660,0.604946,-0.346401,-0.297319,-0.005421,0.000000,-0.166403,-0.003077,-9.805787,0.123990,0.002282,0.000000,-0.017380,0.943463,-1.568902,0.818331,0.015062,0.000000,66895.481477,0.776808,0.000018,347.220687,5.000000,-2.000000,32.452108,9.807199,28.992089,-26.698804,32.989932,-106.960425,28.992089,-1.046951,305.447656,0.943623,1.568902,0.291813,5792.557967,363237.931333,369030.489300,-0.000000,-50.914166
27.000000,897.447521,-36.747060,3356.760625,28.850583,-1.556365,-20.439896,0.296248,-0.653790,0.630131,-0.296159,-0.239797,-0.004392,0.000000,-0.168791,-0.003175,-9.729661,0.076876,0.001352,0.000000,-0.009811,0.560935,-1.962461,0.507382,0.008925,0.000000,66985.726753,0.777856,0.000018,347.220687,5.000000,-2.000000,35.391634,9.731126,28.892532,-35.277330,32.989923,-106.960138,28.892532,-1.047096,383.808267,0.561021,1.962461,0.189822,6889.312562,362104.342373,368993.654935,0.000000,-69.454699
27.600000,914.725748,-37.681476,3342.748060,28.740104,-1.558407,-26.264280,0.254195,-0.671890,0.647575,-0.254116,-0.188259,-0.003437,0.000000,-0.199739,-0.003665,-9.682822,0.094520,0.001788,0.000000,-0.013585,0.715808,-2.484398,0.623831,0.011801,0.000000,67106.217286,0.779255,0.000018,347.220687,5.000000,-2.000000,38.964530,9.684882,28.782325,-42.380894,32.989915,-106.959852,28.782325,-1.046779,488.437027,0.715937,2.484398,0.116997,8350.407380,360592.762875,368943.170255,-0.000000,-96.803394
28.200000,931.933936,-38.617182,3325.251553,28.621856,-1.560600,-32.048136,0.221425,-0.683803,0.659059,-0.221361,-0.145669,-0.002655,0.000000,-0.190392,-0.003598,-9.593425,0.041988,0.000684,0.000000,-0.004591,0.289020,-3.131494,0.277119,0.004512,0.000000,67256.911673,0.781005,0.000018,347.220687,5.000000,-2.000000,42.996851,9.595315,28.664370,-48.190037,32.989906,-106.959567,28.664370,-1.047342,619.051141,0.289056,3.131494,0.070048,10168.080508,358705.359577,368873.440085,0.000000,-134.644396
