# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,171.181601,-2.751520,1383.553629,32.905081,-0.671264,248.451767,0.705945,-0.040823,0.041017,-0.705900,-0.004524,-0.001802,0.000000,-1.681357,0.003017,-24.244983,-0.000646,0.000185,0.000000,0.010175,-0.019882,-159.894910,-0.004262,0.001221,0.000000,85771.263570,0.995998,0.000018,347.220687,4.000000,-0.606461,250.622177,24.303213,32.911927,82.454072,32.990229,-106.972164,32.911927,0.138143,31156.717656,0.022380,159.894910,0.000078,345463.112904,149248.288099,494711.401003,-0.002634,-40073.272892
6.600000,190.632630,-3.154663,1528.371344,31.950174,-0.674009,234.464192,0.705909,-0.042204,0.041631,-0.705819,-0.004904,-0.001850,0.000000,-1.496955,-0.011797,-22.347915,-0.001085,-0.000630,0.000000,0.016492,-0.023575,-138.933230,-0.007163,-0.004156,0.000000,84262.024960,0.978473,0.000018,347.220687,4.000000,-0.869811,236.632046,22.397998,31.957283,82.238458,32.990226,-106.971842,31.957283,-0.387381,27277.231755,0.033281,138.933230,0.000091,307970.989611,164870.231211,472841.220822,-0.000006,-32876.012247
7.200000,209.543886,-3.561313,1665.133618,31.104325,-0.681077,221.580912,0.705856,-0.043502,0.042497,-0.705742,-0.005319,0.000902,0.000000,-1.328801,-0.018661,-20.649431,-0.001819,-0.004396,0.000000,0.033537,-0.029735,-120.163076,-0.012005,-0.029015,0.000000,82856.550732,0.962152,0.000018,347.220687,4.000000,-1.000000,223.754426,20.692150,31.111781,82.007451,32.990222,-106.971528,31.111781,-0.665177,23973.387298,0.084327,120.163076,0.000096,275363.238162,179623.208597,454986.446759,-0.000000,-26887.020086
7.800000,227.976240,-3.973100,1794.453644,30.350905,-0.690114,209.626769,0.705784,-0.044695,0.043652,-0.705669,-0.005767,0.000641,0.000000,-1.188290,-0.003930,-19.238985,-0.001960,0.013400,0.000000,-0.111686,-0.031068,-104.575746,-0.012936,0.088438,0.000000,81545.079082,0.946923,0.000018,347.220687,4.000000,-1.000000,211.813682,19.275648,30.358749,81.759553,32.990218,-106.971223,30.358749,-0.671278,21134.300062,0.090370,104.575746,0.000111,246757.698381,193573.367131,440331.065512,-0.000000,-22150.573780
8.400000,245.980462,-4.389897,1916.840899,29.675006,-0.698688,198.448848,0.705703,-0.045982,0.044915,-0.705588,-0.006254,-0.000227,0.000000,-1.068885,-0.005135,-18.054219,-0.000887,0.010060,0.000000,-0.082144,-0.022444,-91.481963,-0.005854,0.066398,0.000000,80319.445467,0.932691,0.000018,347.220687,4.000000,-1.000000,200.656521,18.085833,29.683230,81.492982,32.990214,-106.970925,29.683230,-0.667452,18673.043082,0.091095,91.481963,0.000129,221446.717763,206775.665792,428222.383555,0.000000,-18356.452531
9.000000,263.599396,-4.811218,2032.723456,29.064954,-0.705111,187.927499,0.705612,-0.047377,0.046286,-0.705498,-0.006836,0.000764,0.000000,-0.969312,-0.017067,-17.041624,-0.004224,-0.007901,0.000000,0.063275,-0.050226,-80.295974,-0.027876,-0.052145,0.000000,79172.742601,0.919375,0.000018,347.220687,4.000000,-1.000000,190.163124,17.069178,29.073506,81.205719,32.990211,-106.970633,29.073506,-0.662584,16523.500090,0.072560,80.295974,0.000156,198891.075720,219276.282291,418167.358011,-0.000000,-15269.333254
9.600000,280.869754,-5.236638,2142.466185,28.511579,-0.712937,177.967341,0.705510,-0.048904,0.047779,-0.705396,-0.007411,-0.001034,0.000000,-0.877782,-0.007716,-16.182498,0.002114,0.003699,0.000000,-0.028272,0.001717,-70.795913,0.013949,0.024414,0.000000,78099.052425,0.906907,0.000018,347.220687,4.000000,-1.000000,180.238156,16.206289,28.520491,80.895373,32.990207,-106.970347,28.520491,-0.661995,14634.424658,0.020599,70.795913,0.000185,178671.861887,231114.576150,409786.438037,-0.000000,-12760.124795
10.200000,297.822973,-5.665799,2246.380072,28.006772,-0.718088,168.486911,0.705396,-0.050570,0.049394,-0.705281,-0.008065,0.000011,0.000000,-0.804773,-0.003089,-15.435537,-0.002020,0.008551,0.000000,-0.070484,-0.032612,-62.547348,-0.013331,0.056434,0.000000,77093.287306,0.895228,0.000018,347.220687,4.000000,-1.000000,170.800275,15.456503,28.015976,80.559244,32.990203,-106.970067,28.015976,-0.669167,12964.793770,0.077919,62.547348,0.000215,160450.037170,242324.094505,402774.131675,0.000000,-10683.104175
10.800000,314.486440,-6.098345,2344.734491,27.544896,-0.723599,159.426597,0.705267,-0.052383,0.051168,-0.705152,-0.008845,-0.000117,0.000000,-0.736793,-0.004390,-14.779146,-0.001555,0.005737,0.000000,-0.047096,-0.029208,-55.294642,-0.010263,0.037867,0.000000,76151.017804,0.884286,0.000018,347.220687,4.000000,-1.000000,161.790249,14.797501,27.554399,80.194192,32.990199,-106.969791,27.554399,-0.667339,11483.014056,0.055579,55.294642,0.000258,143968.466543,252933.895501,396902.362044,0.000000,-8946.133865
11.400000,330.884517,-6.533999,2437.766235,27.121371,-0.728668,150.736664,0.705119,-0.054365,0.053115,-0.705005,-0.009710,-0.000256,0.000000,-0.676044,-0.009098,-14.198885,-0.001362,-0.001560,0.000000,0.013312,-0.028063,-48.883628,-0.008988,-0.010293,0.000000,75268.344853,0.874036,0.000018,347.220687,4.000000,-1.000000,153.158877,14.214973,27.131158,79.796557,32.990195,-106.969519,27.131158,-0.661715,10163.381456,0.031943,48.883628,0.000311,129017.029653,262969.522712,391986.552365,0.000000,-7486.961627
12.000000,347.039117,-6.972529,2525.685531,26.732275,-0.733138,142.374672,0.704952,-0.056547,0.055243,-0.704837,-0.010687,-0.000133,0.000000,-0.621707,-0.007015,-13.683602,-0.001800,0.000365,0.000000,-0.002799,-0.032180,-43.191375,-0.011881,0.002411,0.000000,74441.810128,0.864438,0.000018,347.220687,4.000000,-1.000000,144.864417,13.697720,26.742327,79.362045,32.990191,-106.969252,26.742327,-0.663719,8984.696879,0.032279,43.191375,0.000377,115421.346951,272453.654107,387875.001058,-0.000000,-6256.893397
12.600000,362.969990,-7.413681,2608.679025,26.374285,-0.737337,134.304195,0.704760,-0.058949,0.057590,-0.704645,-0.011788,-0.000139,0.000000,-0.572253,-0.006707,-13.224397,-0.001985,-0.000006,0.000000,0.000259,-0.034255,-38.118615,-0.013104,-0.000038,0.000000,73668.341490,0.855456,0.000018,347.220687,4.000000,-1.000000,136.871338,13.236774,26.384589,78.885559,32.990187,-106.968988,26.384589,-0.663432,7929.348758,0.034257,38.118615,0.000459,103035.698187,281406.423735,384442.121922,-0.000000,-5217.345832
13.200000,378.694489,-7.857256,2686.907984,26.044619,-0.741203,126.494670,0.704538,-0.061603,0.060183,-0.704423,-0.013060,-0.000148,0.000000,-0.527220,-0.006202,-12.813944,-0.002252,-0.000042,0.000000,0.000553,-0.037083,-33.584788,-0.014862,-0.000274,0.000000,72945.246917,0.847059,0.000018,347.220687,4.000000,-1.000000,129.150196,12.824786,26.055163,78.361090,32.990183,-106.968728,26.055163,-0.663417,6982.705758,0.037087,33.584788,0.000563,91738.752149,289845.228019,381583.980167,0.000000,-4337.481724
13.800000,394.228761,-8.303066,2760.519768,25.740845,-0.744770,118.918868,0.704280,-0.064548,0.063060,-0.704165,-0.014516,-0.000165,0.000000,-0.486031,-0.005708,-12.446183,-0.002626,-0.000032,0.000000,0.000483,-0.040865,-29.523020,-0.017331,-0.000212,0.000000,72270.089175,0.839219,0.000018,347.220687,4.000000,-1.000000,121.675154,12.455670,25.751617,77.781384,32.990179,-106.968470,25.751617,-0.663423,6132.354191,0.040868,29.523020,0.000695,81426.637457,297785.962966,379212.600423,0.000000,-3592.217937
14.400000,409.588049,-8.750929,2829.650577,25.460744,-0.748062,111.552085,0.703978,-0.067829,0.066266,-0.703864,-0.016234,-0.000189,0.000000,-0.448226,-0.005279,-12.116029,-0.003159,-0.000058,0.000000,0.000712,-0.046082,-25.877251,-0.020848,-0.000383,0.000000,71640.646416,0.831910,0.000018,347.220687,4.000000,-1.000000,114.423236,12.124319,25.471731,77.137636,32.990175,-106.968216,25.471731,-0.663369,5367.688947,0.046087,25.877251,0.000870,72009.722009,305243.321174,377253.043183,0.000000,-2960.958400
15.000000,424.785927,-9.200689,2894.418768,25.202483,-0.751093,104.373154,0.703623,-0.071505,0.069856,-0.703508,-0.018229,-0.000211,0.000000,-0.413214,-0.004832,-11.819291,-0.003616,-0.000016,0.000000,0.000374,-0.050757,-22.600848,-0.023867,-0.000106,0.000000,71054.960658,0.825109,0.000018,347.220687,4.000000,-1.000000,107.375438,11.826513,25.213673,76.419113,32.990171,-106.967965,25.213673,-0.663422,4679.754399,0.050758,22.600848,0.001097,63412.165714,312230.069953,375642.235667,0.000000,-2426.775716
15.600000,439.834970,-9.652195,2954.931105,24.964388,-0.753889,97.363179,0.703199,-0.075643,0.073899,-0.703085,-0.020605,-0.000238,0.000000,-0.380944,-0.004484,-11.552339,-0.004414,-0.000066,0.000000,0.000799,-0.058389,-19.654448,-0.029132,-0.000435,0.000000,70511.268980,0.818795,0.000018,347.220687,4.000000,-1.000000,100.515559,11.558619,24.975768,75.612614,32.990167,-106.967715,24.975768,-0.663352,4060.879009,0.058394,19.654448,0.001401,55568.578124,318757.726333,374326.304456,0.000000,-1975.577896
16.200000,454.746833,-10.105312,3011.283788,24.745006,-0.756464,90.505200,0.702691,-0.080332,0.078480,-0.702577,-0.023429,-0.000270,0.000000,-0.351049,-0.004118,-11.312161,-0.005466,-0.000059,0.000000,0.000754,-0.068253,-17.004790,-0.036073,-0.000390,0.000000,70007.984965,0.812951,0.000018,347.220687,4.000000,-1.000000,93.830052,11.317607,24.756566,74.701684,32.990163,-106.967468,24.756566,-0.663336,3504.471732,0.068257,17.004790,0.001812,48422.432942,324836.667708,373259.100650,-0.000000,-1595.559478
16.800000,469.532356,-10.559912,3063.563652,24.542980,-0.758836,83.783898,0.702073,-0.085682,0.083708,-0.701959,-0.026868,-0.000311,0.000000,-0.322984,-0.003802,-11.096238,-0.006377,-0.000088,0.000000,0.001008,-0.077157,-14.623468,-0.042091,-0.000579,0.000000,69543.680059,0.807559,0.000018,347.220687,4.000000,-1.000000,87.307933,11.100938,24.554709,73.665622,32.990159,-106.967224,24.554709,-0.663270,3004.853509,0.077164,14.623468,0.002383,41924.715425,330476.261317,372400.976742,-0.000000,-1276.744378
17.400000,484.201581,-11.015878,3111.848349,24.357106,-0.761018,77.185352,0.701312,-0.091835,0.089718,-0.701198,-0.031047,-0.000359,0.000000,-0.297196,-0.003491,-10.902505,-0.007982,-0.000096,0.000000,0.001091,-0.091987,-12.489564,-0.052684,-0.000631,0.000000,69117.074740,0.802606,0.000018,347.220687,4.000000,-1.000000,80.940881,10.906556,24.368992,72.478032,32.990155,-106.966981,24.368992,-0.663257,2557.120437,0.091994,12.489564,0.003181,36032.846766,335684.883681,371717.730447,-0.000000,-1010.916248
18.000000,498.763833,-11.473099,3156.207654,24.186193,-0.763024,70.696955,0.700362,-0.098973,0.096692,-0.700248,-0.036263,-0.000420,0.000000,-0.272935,-0.003208,-10.728751,-0.009647,-0.000117,0.000000,0.001287,-0.107591,-10.577625,-0.063668,-0.000770,0.000000,68727.021090,0.798076,0.000018,347.220687,4.000000,-1.000000,74.723581,10.732223,24.198226,71.104898,32.990151,-106.966740,24.198226,-0.663214,2157.039580,0.107598,10.577625,0.004340,30709.878730,340470.061703,371179.940433,-0.000000,-790.398000
18.600000,513.227782,-11.931474,3196.704132,24.029234,-0.764866,64.307259,0.699156,-0.107337,0.104864,-0.699043,-0.042758,-0.000494,0.000000,-0.250763,-0.002949,-10.573154,-0.012407,-0.000151,0.000000,0.001592,-0.132542,-8.870357,-0.081889,-0.000994,0.000000,68372.491657,0.793959,0.000018,347.220687,4.000000,-1.000000,68.654298,10.576128,24.041404,69.501637,32.990147,-106.966500,24.041404,-0.663161,1800.957418,0.132551,8.870357,0.006034,25923.775520,344838.544320,370762.319840,0.000000,-608.988124
19.200000,527.601449,-12.390909,3233.393773,23.885087,-0.766557,58.005808,0.697598,-0.117250,0.114548,-0.697485,-0.051104,-0.000590,0.000000,-0.230166,-0.002706,-10.434389,-0.015761,-0.000188,0.000000,0.001933,-0.162812,-7.352909,-0.104022,-0.001244,0.000000,68052.569452,0.790244,0.000018,347.220687,4.000000,-1.000000,62.735625,10.436927,23.897384,67.609193,32.990142,-106.966262,23.897384,-0.663086,1485.716549,0.162823,7.352909,0.008620,21646.681504,348796.371467,370443.052971,0.000000,-461.289283
19.800000,541.892216,-12.851317,3266.326667,23.752669,-0.768112,51.782940,0.695541,-0.129145,0.126170,-0.695429,-0.061916,-0.000717,0.000000,-0.211784,-0.002496,-10.310911,-0.020844,-0.000256,0.000000,0.002529,-0.207861,-6.012698,-0.137568,-0.001690,0.000000,67766.438258,0.786922,0.000018,347.220687,4.000000,-1.000000,56.975891,10.313086,23.765085,65.347880,32.990138,-106.966025,23.765085,-0.663016,1208.591519,0.207876,6.012698,0.012652,17854.399372,352348.946450,370203.345822,0.000000,-342.578821
20.400000,556.106725,-13.312620,3295.547253,23.630649,-0.769544,45.629856,0.692759,-0.143631,0.140322,-0.692647,-0.076301,-0.000883,0.000000,-0.195125,-0.002268,-10.201657,-0.027188,-0.000286,0.000000,0.002815,-0.263984,-4.839165,-0.179439,-0.001885,0.000000,67513.377102,0.783983,0.000018,347.220687,4.000000,-1.000000,51.391473,10.203523,23.643176,62.609002,32.990134,-106.965790,23.643176,-0.663084,967.238810,0.263999,4.839165,0.019215,14525.978547,355501.063182,370027.041729,-0.000000,-248.691839
21.000000,570.250836,-13.774746,3321.094861,23.517772,-0.770864,39.538525,0.688894,-0.161534,0.157815,-0.688783,-0.095449,-0.001098,0.000000,-0.181927,-0.002205,-10.104583,-0.037695,-0.000531,0.000000,0.004890,-0.355223,-3.823568,-0.248789,-0.003502,0.000000,67292.752796,0.781421,0.000018,347.220687,4.000000,-1.000000,46.010594,10.106221,23.530402,59.242025,32.990130,-106.965556,23.530402,-0.662732,759.654987,0.355256,3.823568,0.030068,11643.391459,358256.964087,369900.355546,0.000000,-175.924621
21.600000,584.329402,-14.237648,3343.004482,23.411860,-0.772114,33.502145,0.683352,-0.184051,0.179810,-0.683241,-0.122167,-0.001416,0.000000,-0.171309,-0.001970,-10.018489,-0.051662,-0.000544,0.000000,0.005065,-0.476180,-2.958819,-0.340967,-0.003590,0.000000,67104.010802,0.779229,0.000018,347.220687,4.000000,-1.000000,40.879152,10.019953,23.424589,55.038882,32.990126,-106.965323,23.424589,-0.663211,584.136059,0.476207,2.958819,0.049258,9191.127163,360620.423931,369811.551094,0.000000,-120.954014
22.200000,598.346148,-14.701267,3361.307213,23.311311,-0.773279,27.514797,0.675135,-0.212816,0.207916,-0.675027,-0.158963,-0.001823,0.000000,-0.164739,-0.001953,-9.940297,-0.072642,-0.000868,0.000000,0.007811,-0.656209,-2.239398,-0.479435,-0.005726,0.000000,66946.669445,0.777402,0.000018,347.220687,4.000000,-1.000000,36.070475,9.941663,23.324133,49.712251,32.990122,-106.965091,23.324133,-0.662693,439.248703,0.656256,2.239398,0.083399,7156.019194,362594.797140,369750.816334,0.000000,-80.776139
22.800000,612.303521,-15.165585,3376.031303,23.213597,-0.774448,21.572828,0.662536,-0.250066,0.244309,-0.662430,-0.210939,-0.002454,0.000000,-0.160966,-0.001899,-9.866963,-0.101538,-0.001188,0.000000,0.010567,-0.903258,-1.661256,-0.670150,-0.007843,0.000000,66820.309196,0.775935,0.000018,347.220687,4.000000,-1.000000,31.699492,9.868276,23.226512,42.885994,32.990117,-106.964860,23.226512,-0.662532,323.797708,0.903319,1.661256,0.146855,5526.864600,364183.131111,369709.995711,0.000000,-52.660956
23.400000,626.202952,-15.630587,3387.203235,23.118351,-0.775541,15.674062,0.642606,-0.298572,0.291696,-0.642503,-0.282266,-0.003246,0.000000,-0.155824,-0.001806,-9.795668,-0.137280,-0.001557,0.000000,0.013719,-1.208444,-1.221714,-0.906049,-0.010278,0.000000,66724.562023,0.774823,0.000018,347.220687,4.000000,-1.000000,27.941649,9.796907,23.131355,34.121993,32.990113,-106.964629,23.131355,-0.662757,236.800646,1.208522,1.221714,0.262960,4294.309954,365388.282643,369682.592597,-0.000000,-34.136705
24.000000,640.046582,-16.096229,3394.848637,23.028589,-0.776596,9.817399,0.610575,-0.360836,0.352537,-0.610482,-0.375753,-0.004330,0.000000,-0.140026,-0.001677,-9.728419,-0.171870,-0.002032,0.000000,0.017782,-1.505971,-0.919391,-1.134340,-0.013412,0.000000,66659.102439,0.774063,0.000018,347.220687,4.000000,-1.000000,25.045964,9.729427,23.041679,23.077457,32.990109,-106.964400,23.041679,-0.662105,177.461070,1.506076,0.919391,0.465990,3450.617705,366213.016225,369663.633930,-0.000000,-23.027025
24.600000,653.840448,-16.562473,3398.991014,22.954851,-0.777511,3.994494,0.559755,-0.437103,0.427043,-0.559665,-0.482193,-0.005625,0.000000,-0.101266,-0.001138,-9.690267,-0.172039,-0.001918,0.000000,0.017003,-1.520472,-0.753682,-1.135458,-0.012661,0.000000,66623.657320,0.773651,0.000018,347.220687,4.000000,-1.000000,23.312781,9.690796,22.968015,9.865936,32.990105,-106.964172,22.968015,-0.662318,145.172524,1.520573,0.753682,0.767388,2989.938482,366659.867498,369649.805979,-0.000000,-17.570410
25.200000,667.597950,-17.029155,3399.642162,22.907659,-0.778028,-1.829219,0.484745,-0.520800,0.508802,-0.484658,-0.561217,-0.006488,0.000000,-0.062219,-0.000641,-9.743655,-0.065502,-0.000637,0.000000,0.006521,-0.650445,-0.724954,-0.432316,-0.004203,0.000000,66618.087020,0.773587,0.000018,347.220687,4.000000,-1.000000,22.993743,9.743854,22.920868,-4.562866,32.990101,-106.963944,22.920868,-0.662495,139.591751,0.650682,0.724954,1.039523,2908.956783,366730.108933,369639.065716,-0.000000,-16.669417
25.800000,681.329863,-17.496114,3396.781755,22.859159,-0.778586,-7.722611,0.392287,-0.595148,0.581441,-0.392221,-0.526135,-0.006069,0.000000,-0.125218,-0.001520,-9.910196,0.203753,0.002290,0.000000,-0.017734,1.581035,-0.833565,1.344770,0.015111,0.000000,66642.559407,0.773871,0.000018,347.220687,4.000000,-1.000000,24.140963,9.910987,22.872415,-18.656668,32.990096,-106.963717,22.872415,-0.662636,160.715821,1.581828,0.833565,0.913620,3206.237065,366421.547792,369627.784857,0.000000,-20.123070
26.400000,695.014221,-17.963639,3390.357094,22.742680,-0.779974,-13.698494,0.311586,-0.642118,0.627330,-0.311533,-0.334533,-0.003881,0.000000,-0.243108,-0.002858,-9.960708,0.368504,0.004254,0.000000,-0.034356,2.976362,-1.078985,2.432126,0.028078,0.000000,66697.552523,0.774510,0.000018,347.220687,4.000000,-1.000000,26.560997,9.963675,22.756050,-31.046743,32.990092,-106.963490,22.756050,-0.662581,208.724579,2.976560,1.078985,0.369361,3880.545569,365728.499333,369609.044902,0.000000,-28.658924
27.000000,708.620432,-18.432083,3380.356681,22.626256,-0.781332,-19.611246,0.263552,-0.663764,0.648475,-0.263505,-0.197247,-0.002282,0.000000,-0.103299,-0.001194,-9.721933,0.027744,0.000346,0.000000,-0.002245,0.176113,-1.459018,0.183113,0.002284,0.000000,66783.226076,0.775504,0.000018,347.220687,4.000000,-1.000000,29.952611,9.722482,22.639742,-40.900125,32.990088,-106.963265,22.639742,-0.662363,283.674140,0.199607,1.459018,0.128408,4934.502331,364649.723311,369584.225642,-0.000000,-43.701393
27.600000,722.184619,-18.901017,3366.849706,22.586804,-0.781799,-25.407049,0.221238,-0.679392,0.663744,-0.221198,-0.227917,-0.002642,0.000000,-0.116839,-0.001389,-9.670527,0.026111,0.000279,0.000000,-0.001471,0.143859,-1.968086,0.172335,0.001841,0.000000,66899.081791,0.776850,0.000018,347.220687,4.000000,-1.000000,34.004310,9.671233,22.600330,-48.345950,32.990084,-106.963040,22.600330,-0.662320,384.942643,0.140607,1.968086,0.171445,6359.783331,363192.683350,369552.466681,0.000000,-66.923390
28.200000,735.700127,-19.370525,3349.858722,22.449753,-0.783400,-31.231066,0.184431,-0.690543,0.674638,-0.184396,-0.113783,-0.001311,0.000000,-0.244497,-0.002842,-9.675322,0.197631,0.002324,0.000000,-0.018783,1.596223,-2.602444,1.304363,0.015340,0.000000,67045.052575,0.778545,0.000018,347.220687,4.000000,-1.000000,38.470568,9.678411,22.463418,-54.273851,32.990080,-106.962816,22.463418,-0.662037,512.212303,1.596621,2.602444,0.042730,8139.958107,361359.812351,369499.770458,0.000000,-100.117487
