# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.403711,-5.556481,-0.096256,-5.775527,9.774375,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,10.922649,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.173468,-0.157127,22.725732,17.451108,-2.758488,86.442067,0.696435,-0.045892,0.132071,-0.703867,-0.117368,0.126119,0.000000,47.559863,-26.648079,162.974574,4.780339,-7.981015,0.000000,69.382445,41.524382,-22.638297,41.633260,-69.489641,0.000000,101052.290109,1.173446,0.000018,347.220687,-2.818194,4.727291,88.229142,171.850971,17.667781,78.448493,32.990253,-106.974929,17.667781,25.534744,4658.058777,80.861372,22.638297,0.129338,58574.448364,3353.912210,61928.360573,244600.742291,-1997.357860
1.200000,22.168588,-4.848705,103.402349,39.328446,-11.302167,170.036983,0.698820,-0.053681,0.116093,-0.703770,0.039940,-0.088321,0.000000,18.335793,-7.717626,61.492046,1.250522,-1.892502,0.000000,16.421286,10.811820,-86.653184,10.268497,-15.537110,0.000000,100088.962401,1.162259,0.000018,347.220687,-2.172781,3.759172,174.891513,64.629985,40.920235,76.468792,32.990210,-106.974631,40.920235,19.982242,17934.690783,19.672550,86.653184,0.038590,212913.019429,14117.108327,227030.127756,196078.361918,-15154.906482
1.800000,48.958050,-12.738243,216.759245,50.067925,-15.033700,208.009851,0.699211,-0.056555,0.113864,-0.703521,0.001333,-0.015647,0.000000,18.248820,-6.142830,64.279241,-0.055022,0.115743,0.000000,-0.908075,-0.442015,-131.587687,-0.437444,0.921518,0.000000,98747.989629,1.146688,0.000018,347.220687,-1.265926,2.398889,214.478222,67.101227,52.276278,75.892793,32.990139,-106.974187,52.276278,18.410883,26492.587292,0.951090,131.587687,0.000979,307255.544148,28396.291684,335651.835831,247497.303338,-28222.693104
2.400000,82.311384,-22.857338,353.194387,61.108924,-18.659619,246.706595,0.699442,-0.058819,0.112712,-0.703291,-0.001541,-0.009036,0.000000,18.230007,-5.797897,63.523641,0.015483,-0.020125,0.000000,0.236653,0.150371,-187.846759,0.118778,-0.153324,0.000000,97153.339597,1.128170,0.000018,347.220687,-0.174445,0.761667,254.846279,66.341554,63.894303,75.480053,32.990048,-106.973635,63.894303,17.284743,36663.825776,0.285275,187.846759,0.000322,415446.996439,44312.218372,459759.214811,294964.490189,-47872.047626
3.000000,122.194597,-35.050157,512.388228,71.647157,-21.876763,283.162792,0.699704,-0.060841,0.111194,-0.703100,-0.000597,0.005489,0.000000,16.307077,-4.554316,55.625395,0.003411,0.380915,0.000000,-3.181844,0.055779,-254.968424,0.025193,2.807270,0.000000,95319.112589,1.106871,0.000018,347.220687,1.099106,-1.000001,292.904549,58.145052,74.912669,75.181498,32.989939,-106.972975,74.912669,16.175545,47370.758511,3.176598,254.968424,0.000112,525790.632952,61590.031671,587380.664624,317224.193624,-74681.411286
3.600000,167.916827,-48.991003,691.486537,80.417254,-24.497289,312.453759,0.699614,-0.060334,0.111777,-0.703141,0.000158,0.001721,0.000000,6.930851,-2.082881,17.978888,0.001435,0.008101,0.000000,-0.074361,0.046187,-347.772216,0.009979,0.056146,0.000000,93289.170549,1.083298,0.000018,347.220687,2.531892,-1.000000,323.565146,42.802367,84.065759,74.941157,32.989813,-106.972218,84.065759,16.496966,56464.545526,0.087537,347.772216,0.000011,615208.782127,79695.437628,694904.219755,313580.491538,-112526.967805
4.200000,214.933525,-63.314359,872.243085,76.467835,-23.293443,290.721921,0.699532,-0.059855,0.112299,-0.703180,-0.000381,0.002486,0.000000,-5.814942,1.789701,-33.133629,-0.001075,0.000198,0.000000,-0.012321,0.021765,-265.180887,-0.007095,0.001305,0.000000,91276.069635,1.059922,0.000018,347.220687,3.977945,-1.000000,301.511442,33.687592,79.936940,74.625872,32.989685,-106.971439,79.936940,16.793587,47840.104944,0.028024,265.180887,0.000021,513432.935964,96619.565831,610052.501795,247680.520997,-79955.067382
4.800000,259.841465,-76.989422,1041.013989,73.337041,-22.322819,272.313820,0.699403,-0.059808,0.113335,-0.703146,-0.006679,0.002611,0.000000,-4.776596,1.461413,-28.456065,-0.125171,-0.001402,0.000000,0.001526,-1.043802,-212.372162,-0.826127,-0.009250,0.000000,89428.349010,1.038465,0.000018,347.220687,5.000000,-1.000000,282.898297,28.891162,76.659179,74.277536,32.989562,-106.970696,76.659179,17.026005,41164.475820,1.060287,212.372162,0.000170,440921.761125,112488.494549,553410.255674,64049.699366,-60079.722929
5.400000,303.040990,-90.132911,1199.466811,70.714689,-21.505273,256.108178,0.699149,-0.061100,0.115772,-0.702890,-0.010177,0.002740,0.000000,-4.097320,1.282604,-25.865278,0.034211,-0.004761,0.000000,0.029237,0.243373,-182.849022,0.225795,-0.031420,0.000000,87721.272052,1.018642,0.000018,347.220687,5.000000,-1.000000,266.560393,26.219186,73.912408,73.901945,32.989443,-106.969980,73.912408,17.023645,35820.707346,0.214316,182.849022,0.000367,390799.436631,129390.263272,520189.699903,0.000000,-48740.306995
6.000000,344.754362,-102.812673,1348.600021,68.370453,-20.773777,241.199930,0.698870,-0.062488,0.118397,-0.702609,-0.010793,0.002965,0.000000,-3.671962,1.154897,-23.894635,0.042243,-0.000435,0.000000,-0.006059,0.310233,-160.648061,0.278803,-0.002870,0.000000,86138.796604,1.000266,0.000018,347.220687,5.000000,-1.000000,251.562070,24.202700,71.456761,73.497797,32.989329,-106.969290,71.456761,17.022808,31300.445643,0.297793,160.648061,0.000413,348059.113199,145477.732407,493536.845606,-0.000000,-40412.958664
6.600000,385.133699,-115.076168,1489.128195,66.266844,-20.117240,227.412759,0.698561,-0.063978,0.121230,-0.702299,-0.011154,0.003277,0.000000,-3.304900,1.027401,-22.039536,-0.008701,-0.002488,0.000000,0.010500,-0.104837,-139.843413,-0.057426,-0.016420,0.000000,84668.861905,0.983197,0.000018,347.220687,5.000000,-1.000000,237.723707,22.309619,69.253144,73.063134,32.989219,-106.968621,69.253144,17.024515,27448.727658,0.098046,139.843413,0.000446,310819.086438,160636.949159,471456.035597,-0.000000,-33244.094657
