# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.390154,6.677801,-0.052870,6.940985,3.524022,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,7.489070,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.962156,-0.059639,22.752602,13.753130,-1.057611,87.186149,0.704856,-0.012720,0.045954,-0.707745,0.083939,0.050977,0.000000,11.542956,-10.366287,171.701153,-6.131417,-3.113291,0.000000,27.073645,-53.315947,-21.992032,-53.381880,-27.107504,0.000000,101051.968010,1.173442,0.000018,347.220687,3.817979,1.726969,88.270560,172.400632,13.793736,81.009738,32.990253,-106.974932,13.793736,29.410278,4522.378369,59.789653,21.992032,0.042058,58629.365350,3357.877673,61987.243023,244715.201839,-1941.249758
1.200000,15.575576,-1.824064,104.765140,23.940872,-4.165486,173.278181,0.704932,-0.030936,0.051681,-0.706713,-0.070978,-0.037854,0.000000,7.560336,-2.761427,63.994911,-1.761522,-0.924006,0.000000,8.020278,-15.254321,-85.543618,-14.462977,-7.586489,0.000000,100072.753958,1.162071,0.000018,347.220687,3.161879,0.742818,174.973840,64.499109,24.300548,82.016898,32.990238,-106.974740,24.300548,14.023632,17710.652804,17.215697,85.543618,0.026566,213113.504730,14303.164716,227416.669446,196140.708906,-14967.895316
1.800000,31.611504,-4.666478,220.397606,29.566757,-5.284096,212.378479,0.704946,-0.037531,0.052854,-0.706292,-0.020879,-0.014564,0.000000,9.804883,-1.655320,66.164066,0.063425,0.026657,0.000000,-0.155043,0.461571,-130.473965,0.506236,0.213365,0.000000,98705.191310,1.146191,0.000018,347.220687,2.236819,-0.644771,214.491802,66.907095,30.035226,81.950434,32.990212,-106.974475,30.035226,9.567829,26289.639479,0.434894,130.473965,0.002574,307294.457356,28872.930914,336167.388270,247512.974684,-27985.595867
2.400000,51.158072,-8.107219,359.794024,35.634925,-6.135352,252.199319,0.704963,-0.042719,0.053333,-0.705945,-0.013237,-0.011379,0.000000,10.285607,-1.143532,65.323200,0.022339,0.008969,0.000000,0.000522,0.119163,-187.184331,0.172427,0.069812,0.000000,97076.735285,1.127281,0.000018,347.220687,1.121648,-2.317528,254.778309,66.137900,36.159237,81.840787,32.990181,-106.974151,36.159237,6.266356,36529.660625,0.118474,187.184331,0.001167,415225.417723,45140.217198,460365.634921,294885.819720,-47690.507364
3.000000,74.384180,-11.960291,522.593772,41.727151,-6.636026,289.656420,0.704932,-0.047308,0.054161,-0.705620,-0.012867,0.015550,0.000000,9.652780,-1.004108,57.008538,-0.004107,-0.523934,0.000000,4.258530,-0.112353,-254.984850,-0.029214,-3.863194,0.000000,95202.488039,1.105516,0.000018,347.220687,-0.180750,-3.815142,292.721768,57.828693,42.251532,81.700924,32.990146,-106.973766,42.251532,3.835772,47352.066169,4.241085,254.984850,0.001500,525134.622568,62816.757231,587951.379799,317026.236736,-74639.616022
3.600000,101.067120,-16.071130,705.825094,47.049304,-7.073863,319.686226,0.704614,-0.048207,0.058539,-0.705527,-0.012337,0.009298,0.000000,-2.051184,0.202373,-23.228369,0.001125,-0.005270,0.000000,-0.034911,-0.081137,-350.499274,0.007657,-0.035400,0.000000,93128.179822,1.081429,0.000018,347.220687,-1.646601,-2.315977,323.207302,41.883688,47.578110,81.534945,32.990109,-106.973325,47.578110,5.491190,56555.060392,0.088329,350.499274,0.000844,613848.765317,81347.989826,695196.755143,313233.689792,-113283.924538
4.200000,128.508172,-20.230597,890.786037,44.505823,-6.788328,297.526766,0.704273,-0.049061,0.063025,-0.705422,-0.012912,0.008669,0.000000,-3.845457,0.487732,-33.779078,-0.001573,0.000389,0.000000,-0.072536,-0.098755,-267.121750,-0.010381,0.002566,0.000000,91071.560865,1.057547,0.000018,347.220687,-3.126400,-0.802660,300.913652,34.000758,45.020547,81.395509,32.990072,-106.972870,45.020547,7.054580,48026.817508,0.117460,267.121750,0.000821,511394.934926,98672.672934,610067.607861,247346.315847,-80380.578208
4.800000,154.559995,-24.215136,1063.528244,42.398783,-6.492731,278.754813,0.703948,-0.049385,0.067063,-0.705351,-0.006004,0.008902,0.000000,-3.276644,0.494692,-29.018397,-0.103807,-0.000089,0.000000,-0.063968,-0.867433,-214.448118,-0.685126,-0.000590,0.000000,89184.167672,1.035630,0.000018,347.220687,-4.000000,0.610686,282.035562,29.206994,42.893033,81.252296,32.990036,-106.972439,42.893033,8.575203,41377.328025,0.873370,214.448118,0.000381,438236.566460,114921.309863,553157.876323,63853.783056,-60481.995516
5.400000,179.453301,-28.021102,1225.760867,40.627098,-6.195534,262.281811,0.703669,-0.048773,0.070306,-0.705357,0.007281,0.004054,0.000000,-2.686065,0.472368,-26.268623,0.151747,-0.055560,0.000000,0.410182,1.262679,-183.545165,1.001528,-0.366697,0.000000,87440.565877,1.015383,0.000018,347.220687,-4.000000,1.938043,265.482004,26.409820,41.096785,81.094766,32.990002,-106.972027,41.096785,10.181477,35969.673188,1.281933,183.545165,0.000229,387643.818656,132226.685862,519870.504519,-0.000000,-48727.938199
6.000000,203.337864,-31.642333,1378.532354,39.025694,-5.876778,247.156791,0.703382,-0.048129,0.073543,-0.705358,-0.007129,0.009579,0.000000,-2.531597,0.541384,-24.224037,-0.026814,0.011061,0.000000,-0.147943,-0.242211,-161.127456,-0.176973,0.073002,0.000000,85823.983428,0.996611,0.000018,347.220687,-4.000000,3.187992,250.287876,24.361979,39.465698,80.927668,32.989969,-106.971631,39.465698,11.717721,31403.131417,0.289390,161.127456,0.000471,344542.114215,148706.627426,493248.741641,0.000000,-40328.248785
6.600000,226.316838,-35.071745,1522.575219,37.597832,-5.554022,233.172992,0.703065,-0.047579,0.077047,-0.705337,-0.007114,0.009706,0.000000,-2.229065,0.532853,-22.354773,0.014908,-0.006812,0.000000,0.001952,0.100645,-140.312735,0.098390,-0.044956,0.000000,84322.014025,0.979169,0.000018,347.220687,-4.000000,4.366525,236.250054,22.471950,38.005844,80.742529,32.989939,-106.971251,38.005844,13.211306,27513.896246,0.099194,140.312735,0.000478,306977.485855,164244.984988,471222.470843,0.000000,-33148.891348
7.200000,248.487988,-38.309471,1658.561914,36.331444,-5.244747,220.287357,0.702805,-0.047790,0.080010,-0.705252,-0.007795,-0.000721,0.000000,-1.991160,0.523474,-20.651177,-0.005322,0.026079,0.000000,-0.211811,-0.065464,-121.420321,-0.035123,0.172122,0.000000,82923.649481,0.962931,0.000018,347.220687,-4.000000,5.000000,223.324877,20.753550,36.708053,80.539324,32.989909,-106.970884,36.708053,14.050939,24197.546186,0.204488,121.420321,0.000202,274307.004268,178914.298148,453221.302416,-0.000000,-27116.178269
7.800000,269.942135,-41.367601,1787.105463,35.203400,-4.955978,208.332194,0.702637,-0.049087,0.082170,-0.705082,-0.008582,0.002578,0.000000,-1.778492,0.460658,-19.239622,-0.002236,0.012624,0.000000,-0.110372,-0.040764,-105.712284,-0.014760,0.083320,0.000000,81619.145750,0.947783,0.000018,347.220687,-4.000000,5.000000,211.343664,19.327139,35.550543,80.316122,32.989882,-106.970528,35.550543,14.046817,21343.281464,0.105474,105.712284,0.000265,245663.793562,192780.695705,438444.489267,-0.000000,-22341.621368
8.400000,290.755332,-44.262929,1908.715999,34.191529,-4.699420,197.154185,0.702448,-0.050483,0.084524,-0.704893,-0.009245,0.002171,0.000000,-1.599571,0.404000,-18.053972,-0.000272,-0.002925,0.000000,0.018750,-0.024763,-92.517882,-0.001792,-0.019305,0.000000,80400.346245,0.933630,0.000018,347.220687,-4.000000,5.000000,200.152237,18.129196,34.512972,80.070656,32.989856,-106.970184,34.512972,14.051888,18869.802192,0.030751,92.517882,0.000298,220335.049073,205899.207216,426234.256289,0.000000,-18517.660948
