# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.065628,0.000094,-0.022393,0.000003,3.186470,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,3.065628,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.081087,-0.092332,22.740566,15.855775,-1.636920,86.876126,0.701561,-0.037354,0.089080,-0.706032,-0.035884,0.085614,0.000000,32.292780,-16.062727,168.377567,0.041048,-4.741320,0.000000,41.212461,0.333826,-22.291818,0.367073,-41.284983,0.000000,101052.112293,1.173444,0.000018,347.220687,0.113703,2.818075,88.326363,172.197094,15.940048,79.603002,32.990253,-106.974930,15.940048,22.068140,4585.302170,41.213604,22.291818,0.037502,58703.516932,3356.101496,62059.618428,244870.341970,-1968.955305
1.200000,19.322592,-2.909391,104.185469,32.643650,-6.780927,171.884177,0.702329,-0.046592,0.083887,-0.705356,-0.008207,-0.050270,0.000000,13.669765,-4.734437,62.920882,0.111447,-1.304176,0.000000,11.293601,0.948182,-86.052858,0.916368,-10.708167,0.000000,100079.648053,1.162151,0.000018,347.220687,0.520927,2.166516,175.087861,64.562487,33.340498,79.022615,32.990228,-106.974678,33.340498,15.828346,17813.508965,11.316813,86.052858,0.010656,213391.328478,14224.024556,227615.353034,196306.583351,-15066.810783
1.800000,41.407148,-7.638031,218.835711,41.029731,-8.996797,210.492499,0.702478,-0.049317,0.083029,-0.705124,-0.003617,-0.010586,0.000000,14.269585,-3.630182,65.353709,0.013245,0.055423,0.000000,-0.420551,0.116283,-130.921436,0.105639,0.441582,0.000000,98723.562166,1.146404,0.000018,347.220687,1.094179,1.249314,214.642665,66.991839,42.004537,78.714662,32.990185,-106.974312,42.004537,14.183008,26371.259082,0.410658,130.921436,0.000497,307726.877170,28668.316619,336395.193789,247687.062432,-28101.325848
2.400000,68.613436,-13.680964,356.957237,49.658952,-11.120220,249.843271,0.702579,-0.051206,0.082426,-0.704959,-0.002413,-0.006986,0.000000,14.260130,-3.323672,64.599104,0.002199,0.056354,0.000000,-0.424204,0.026892,-187.331143,0.017079,0.432446,0.000000,97109.656875,1.127663,0.000018,347.220687,1.784786,0.144342,254.973196,66.237771,50.888809,78.487312,32.990131,-106.973862,50.888809,13.053076,36559.103463,0.417519,187.331143,0.000209,415860.894695,44784.310307,460645.205002,295111.386099,-47764.420125
3.000000,100.929541,-20.929176,518.220077,57.917939,-12.972639,286.908256,0.702686,-0.052809,0.081657,-0.704823,-0.001549,0.005663,0.000000,12.790961,-2.807243,56.507125,0.001974,-0.066403,0.000000,0.533251,0.029363,-254.449529,0.014676,-0.489916,0.000000,95252.454583,1.106097,0.000018,347.220687,2.591100,-1.016564,292.983147,58.004695,59.352987,78.312037,32.990066,-106.973327,59.352987,12.021502,47296.883422,0.280480,254.449529,0.000127,526072.854837,62291.030852,588363.885689,317309.318380,-74549.423789
3.600000,137.828185,-29.179483,699.721279,64.813567,-14.468129,316.704485,0.702657,-0.052979,0.082005,-0.704800,-0.000236,0.000340,0.000000,9.264886,-1.977664,38.095900,-0.015799,0.044885,0.000000,-0.367193,-0.110052,-347.353188,-0.111439,0.316618,0.000000,93196.684838,1.082224,0.000018,347.220687,3.498606,-1.181565,323.592114,43.229832,66.408774,78.157405,32.989992,-106.972716,66.408774,12.048515,56404.338174,0.383330,347.353188,0.000001,615311.338256,80644.510814,695955.849069,313606.627595,-112400.752471
4.200000,175.743866,-37.649487,882.962359,61.700714,-13.792799,294.770087,0.702627,-0.053135,0.082349,-0.704778,-0.001417,0.000477,0.000000,-4.592896,0.997671,-33.442803,-0.000678,-0.000104,0.000000,0.002479,0.008847,-265.088079,-0.004475,-0.000688,0.000000,91157.802301,1.058548,0.000018,347.220687,4.414812,-1.348148,301.474084,33.771454,63.223567,77.894363,32.989915,-106.972088,63.223567,12.080924,47807.191466,0.009184,265.088079,0.000008,513298.364703,97805.385738,611103.750441,247944.156258,-79917.185875
4.800000,211.995100,-45.758094,1054.111302,59.220933,-13.254871,276.190720,0.702564,-0.053680,0.083114,-0.704709,-0.008015,0.000531,0.000000,-3.726595,0.805400,-28.733587,-0.011499,0.000197,0.000000,-0.000177,-0.123861,-212.378355,-0.075892,0.001300,0.000000,89286.234592,1.036815,0.000018,347.220687,5.000000,-1.503738,282.779285,28.985432,60.686164,77.607580,32.989843,-106.971488,60.686164,12.055790,41140.471064,0.142566,212.378355,0.000213,440550.857584,113903.746059,554454.603643,64023.846394,-60056.199420
5.400000,246.892758,-53.573962,1214.848817,57.145126,-12.807890,259.847808,0.702435,-0.055028,0.084716,-0.704543,-0.007266,0.000643,0.000000,-3.266339,0.698286,-26.066321,-0.001953,0.000181,0.000000,-0.000545,-0.041300,-182.591203,-0.012890,0.001192,0.000000,87556.970696,1.016735,0.000018,347.220687,5.000000,-1.649863,266.365333,26.279453,58.562850,77.299241,32.989772,-106.970910,58.562850,11.908018,35771.008445,0.041321,182.591203,0.000176,390227.699520,131049.568630,521277.268150,-0.000218,-48635.966705
6.000000,280.613449,-61.138102,1366.194063,55.288174,-12.413274,244.822132,0.702291,-0.056474,0.086461,-0.704360,-0.007872,0.000752,0.000000,-2.932056,0.619090,-24.067896,-0.000976,0.000191,0.000000,-0.001055,-0.033450,-160.299606,-0.006443,0.001260,0.000000,85953.638279,0.998116,0.000018,347.220687,5.000000,-1.787449,251.294146,24.253738,56.664552,76.968251,32.989704,-106.970352,56.664552,11.764123,31230.899335,0.033469,160.299606,0.000206,347318.111895,147375.657129,494693.769023,0.000001,-40282.334420
6.600000,313.276870,-68.478925,1508.863479,53.622795,-12.063800,230.935094,0.702129,-0.058030,0.088363,-0.704159,-0.008533,0.000868,0.000000,-2.610982,0.544349,-22.193579,-0.001277,0.000122,0.000000,-0.000888,-0.036090,-139.378963,-0.008425,0.000804,0.000000,84464.066260,0.980819,0.000018,347.220687,5.000000,-1.917172,237.385671,22.353266,54.963073,76.612544,32.989638,-106.969811,54.963073,11.623671,27363.939596,0.035567,139.378963,0.000243,309935.763188,162765.856353,472701.619541,-0.000000,-33086.456609
7.200000,344.998885,-75.623261,1643.534546,52.146648,-11.757095,218.136599,0.701939,-0.059645,0.090496,-0.703942,-0.009253,0.001681,0.000000,-2.318101,0.477124,-20.518381,-0.001237,-0.003227,0.000000,0.021764,-0.036009,-120.670750,-0.008161,-0.021301,0.000000,83077.248029,0.964715,0.000018,347.220687,5.000000,-2.000000,224.590912,20.654423,53.455610,76.230690,32.989574,-106.969286,53.455610,11.530022,24070.398546,0.043680,120.670750,0.000292,277425.928712,177293.248572,454719.177284,-0.000000,-27101.553721
7.800000,375.885249,-82.594314,1770.812407,50.831065,-11.484670,206.255022,0.701711,-0.061260,0.092943,-0.703713,-0.010029,0.002066,0.000000,-2.073807,0.428919,-19.125920,-0.001290,-0.000083,0.000000,-0.004708,-0.036731,-105.125375,-0.008512,-0.000545,0.000000,81783.567426,0.949692,0.000018,347.220687,5.000000,-2.000000,212.736525,19.242803,52.112328,75.820422,32.989511,-106.968774,52.112328,11.529022,21240.617639,0.036515,105.125375,0.000346,248912.559513,191023.112372,439935.671886,-0.000000,-22364.007291
