# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570784,-7.734339,-0.071111,-8.038997,-1.632604,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,7.892234,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.228357,0.031546,22.684948,18.537502,0.561326,86.252033,0.699785,-0.115118,0.097430,-0.698253,-0.167364,-0.028199,0.000000,58.754389,5.505690,163.513803,7.967734,1.611092,0.000000,-14.000898,69.229055,-22.770426,69.385388,14.028316,0.000000,101052.778976,1.173451,0.000018,347.220687,-4.795835,-1.000000,88.223394,173.836564,18.545999,77.864971,32.990254,-106.974928,18.545999,-4.694417,4685.764925,70.630641,22.770426,0.125370,58566.815888,3347.893442,61914.709330,244585.001609,-2008.884456
1.200000,24.108491,1.010547,103.092537,43.904756,2.386693,169.357483,0.700805,-0.105139,0.091217,-0.699641,0.074240,0.015802,0.000000,21.572200,1.691550,61.331652,1.885440,0.363086,0.000000,-3.142989,16.324133,-87.040901,15.480582,2.980994,0.000000,100092.647470,1.162302,0.000018,347.220687,-4.072167,-1.000000,174.972229,65.036856,43.969579,75.445866,32.990263,-106.974599,43.969579,-4.007963,18012.900247,16.808587,87.040901,0.023656,213109.578505,14074.810899,227184.389404,196193.137101,-15229.740620
1.800000,54.117669,2.698045,215.946857,56.261914,3.258158,207.017158,0.700787,-0.105279,0.091342,-0.699623,0.004079,0.000744,0.000000,20.957786,1.487355,63.732807,-0.168677,-0.036527,0.000000,0.307971,-1.396184,-132.189231,-1.341042,-0.290386,0.000000,98757.547863,1.146799,0.000018,347.220687,-3.056478,-1.000000,214.550979,67.106719,56.356176,74.771431,32.990278,-106.974102,56.356176,-4.006951,26601.660389,1.372819,132.189231,0.000068,307464.038060,28289.865749,335753.903809,247581.261395,-28361.328905
2.400000,91.691051,4.927983,351.683872,68.984705,4.178849,245.368221,0.700704,-0.106166,0.091860,-0.699503,-0.001133,-0.000555,0.000000,20.979709,1.530478,62.942320,-0.029904,-0.006678,0.000000,0.057911,-0.225833,-188.572243,-0.229007,-0.051114,0.000000,97170.879556,1.128374,0.000018,347.220687,-1.834845,-1.000000,254.915508,66.364345,69.111159,74.269434,32.990298,-106.973480,69.111159,-4.082973,36811.949297,0.162133,188.572243,0.000006,415672.736144,44122.707278,459795.443422,295044.616231,-48069.989104
3.000000,136.789767,7.707876,509.966202,81.124925,5.072045,281.453094,0.700674,-0.106696,0.092033,-0.699430,-0.001477,-0.003996,0.000000,18.781770,1.309261,54.936363,0.030902,-0.131554,0.000000,1.120785,0.284063,-256.465574,0.227897,-0.969353,0.000000,95346.807436,1.107192,0.000018,347.220687,-0.410304,-1.036230,292.955326,58.072998,81.283326,73.891344,32.990323,-106.972733,81.283326,-4.168909,47554.539727,1.155032,256.465574,0.000067,525972.948541,61298.899573,587271.848114,317279.186920,-75132.955923
3.600000,188.612893,10.995027,687.929677,91.222815,5.868983,310.387344,0.700774,-0.107708,0.091249,-0.699277,-0.000132,-0.004301,0.000000,5.540277,0.461071,9.275758,0.001795,0.000404,0.000000,0.031449,0.052005,-350.385382,0.012404,0.002921,0.000000,93329.141196,1.083763,0.000018,347.220687,1.191367,-1.683381,323.568153,42.560022,91.411416,73.589901,32.990353,-106.971875,91.411416,-4.667901,56628.218038,0.060775,350.385382,0.000065,615220.219963,79285.501185,694505.721147,313583.406523,-113373.551009
4.200000,241.914781,14.391635,867.460632,86.641597,5.463033,288.711725,0.700876,-0.108706,0.090448,-0.699125,-0.000780,-0.004366,0.000000,-6.742802,-0.629827,-33.032368,-0.001510,0.000077,0.000000,0.032616,0.020184,-266.121807,-0.009968,0.000508,0.000000,91328.875209,1.060535,0.000018,347.220687,2.807148,-2.336220,301.481461,33.719421,86.813657,73.264324,32.990383,-106.970992,86.813657,-5.166704,47959.245486,0.038660,266.121807,0.000067,513319.753050,96087.490667,609407.243717,248111.821198,-80230.784247
4.800000,292.773047,17.560792,1035.046953,83.012070,5.108057,270.358908,0.700903,-0.110223,0.090108,-0.698905,-0.006576,-0.004467,0.000000,-5.427463,-0.556132,-28.390752,0.007441,-0.000328,0.000000,0.033360,0.035650,-213.052552,0.049110,-0.002163,0.000000,89493.155948,1.039218,0.000018,347.220687,4.000000,-2.945625,282.862219,28.910232,83.169081,72.900809,32.990412,-106.970150,83.169081,-5.651861,41257.843490,0.258734,213.052552,0.000209,440809.307584,111843.716576,552653.024160,64041.791059,-60264.517731
5.400000,341.650055,20.528333,1192.343987,79.974998,4.786537,254.210354,0.700688,-0.113286,0.091270,-0.698479,-0.010369,-0.004527,0.000000,-4.807388,-0.525917,-25.756909,-0.048971,-0.003277,0.000000,0.055320,-0.435620,-183.339586,-0.323207,-0.021628,0.000000,87797.438312,1.019527,0.000018,347.220687,4.000000,-3.517614,266.536705,26.206982,80.118108,72.506993,32.990439,-106.969341,80.118108,-6.052547,35920.004622,0.453150,183.339586,0.000423,390729.984468,128621.901765,519351.886233,0.000000,-48866.729324
6.000000,388.805853,23.307292,1340.354458,77.259651,4.478949,239.353258,0.700437,-0.116579,0.092594,-0.698015,-0.011223,-0.004715,0.000000,-4.294311,-0.501450,-23.805934,-0.008613,-0.000186,0.000000,0.028652,-0.106832,-161.168735,-0.056844,-0.001229,0.000000,86225.683351,1.001275,0.000018,347.220687,4.000000,-4.055834,251.553368,24.195352,77.389371,72.082579,32.990464,-106.968560,77.389371,-6.441952,31404.899869,0.110447,161.168735,0.000489,348035.033796,144588.257464,492623.291260,0.000000,-40542.537981
6.600000,434.416846,25.905802,1479.790708,74.821279,4.185380,225.608102,0.700150,-0.120093,0.094068,-0.697509,-0.012374,-0.004937,0.000000,-3.825296,-0.474209,-21.979260,-0.001547,-0.000271,0.000000,0.028125,-0.050016,-140.451591,-0.010213,-0.001785,0.000000,84765.898266,0.984324,0.000018,347.220687,4.000000,-4.562880,237.728326,22.314696,74.938249,71.625517,32.990487,-106.967805,74.938249,-6.820490,27556.738138,0.057856,140.451591,0.000586,310831.162953,159629.684970,470460.847922,0.000000,-33389.313623
7.200000,478.648136,28.333577,1611.303868,72.657929,3.912384,212.929501,0.699818,-0.123824,0.095732,-0.696963,-0.013408,-0.001901,0.000000,-3.399726,-0.374189,-20.336514,-0.002038,0.090812,0.000000,-0.739291,-0.054425,-121.783290,-0.013448,0.599359,0.000000,83407.462974,0.968549,0.000018,347.220687,4.000000,-5.000030,225.018786,20.622124,72.763187,71.133455,32.990509,-106.967073,72.763187,-7.174206,24277.810969,0.741247,121.783290,0.000605,278483.996724,173816.423868,452300.420592,0.000000,-27403.527940
7.800000,521.653369,30.604618,1735.487174,70.728368,3.662815,201.151448,0.699341,-0.127097,0.098303,-0.696495,-0.014537,-0.000799,0.000000,-3.042339,-0.399267,-18.966423,-0.000876,-0.006213,0.000000,0.053111,-0.045357,-106.260587,-0.005779,-0.041009,0.000000,82140.973890,0.953843,0.000018,347.220687,4.000000,-5.000000,213.255301,19.213028,70.823147,70.603411,32.990529,-106.966361,70.823147,-7.163086,21456.509467,0.072763,106.260587,0.000699,250128.028965,187212.468230,437340.497194,0.000000,-22660.633372
8.400000,563.561452,32.733186,1852.836212,68.995111,3.436902,190.126487,0.698814,-0.130665,0.101060,-0.695969,-0.015723,-0.002187,0.000000,-2.743104,-0.350111,-17.816651,-0.002280,0.007841,0.000000,-0.059081,-0.057337,-93.213070,-0.015051,0.051753,0.000000,80958.538441,0.940112,0.000018,347.220687,4.000000,-5.000000,202.287465,18.029982,69.080660,70.031865,32.990548,-106.965667,69.080660,-7.163712,19010.765707,0.080678,93.213070,0.000832,225061.203489,199871.278582,424932.482072,0.000000,-18855.835757
9.000000,604.480852,34.733422,1963.766432,67.428483,3.233496,179.738379,0.698225,-0.134525,0.104051,-0.695384,-0.017061,-0.002411,0.000000,-2.484860,-0.322039,-16.835126,-0.001771,0.000540,0.000000,0.001100,-0.053763,-82.079230,-0.011686,0.003561,0.000000,79853.490000,0.927280,0.000018,347.220687,4.000000,-5.000000,191.997242,17.020567,67.505969,69.414874,32.990566,-106.964989,67.505969,-7.162432,16875.029143,0.053543,82.079230,0.000980,202746.175264,211837.670843,414583.846107,0.000000,-15758.985797
9.600000,644.504800,36.617411,2068.633026,66.005295,3.048957,169.895311,0.697567,-0.138712,0.107289,-0.694729,-0.018515,-0.002315,0.000000,-2.264948,-0.294393,-15.998100,-0.002620,-0.000840,0.000000,0.011904,-0.061427,-72.592226,-0.017292,-0.005547,0.000000,78820.106760,0.915280,0.000018,347.220687,4.000000,-5.000000,182.292106,16.160317,66.075677,68.747948,32.990583,-106.964326,66.075677,-7.162560,14998.625372,0.062556,72.592226,0.001149,182767.266716,223149.960663,405917.227378,-0.000000,-13232.989827
10.200000,683.713497,38.395571,2167.740478,64.704765,2.880123,160.517274,0.696830,-0.143257,0.110803,-0.693994,-0.020124,-0.002532,0.000000,-2.073201,-0.269113,-15.273942,-0.002844,-0.000341,0.000000,0.007921,-0.064048,-64.386960,-0.018771,-0.002253,0.000000,77853.454598,0.904055,0.000018,347.220687,4.000000,-5.000000,173.091874,15.416351,64.768833,68.025889,32.990599,-106.963677,64.768833,-7.162628,13340.666065,0.064536,64.386960,0.001358,164784.384145,233840.993788,398625.377933,-0.000000,-11144.859597
10.800000,722.174035,40.076613,2261.342195,63.512835,2.725399,151.547605,0.696001,-0.148194,0.114623,-0.693169,-0.021917,-0.002755,0.000000,-1.902928,-0.247019,-14.637405,-0.003117,-0.000390,0.000000,0.008429,-0.067192,-57.177054,-0.020574,-0.002572,0.000000,76949.339313,0.893556,0.000018,347.220687,4.000000,-5.000000,164.341061,14.762648,63.571283,67.242895,32.990614,-106.963040,63.571283,-7.162618,11870.057787,0.067719,57.177054,0.001610,148543.916070,243938.105809,392482.021879,0.000000,-9396.537701
11.400000,759.948334,41.668573,2349.669818,62.417622,2.583229,142.937566,0.695065,-0.153569,0.118780,-0.692237,-0.023907,-0.003004,0.000000,-1.750747,-0.227273,-14.074920,-0.003530,-0.000453,0.000000,0.009074,-0.071586,-50.808635,-0.023299,-0.002991,0.000000,76103.982503,0.883739,0.000018,347.220687,4.000000,-5.000000,155.992885,14.185209,62.471054,66.392203,32.990628,-106.962415,62.471054,-7.162617,10561.247428,0.072158,50.808635,0.001916,133835.788600,253466.284720,387302.073320,-0.000000,-7925.783998
12.000000,797.092029,43.178674,2432.928986,61.409012,2.452300,134.645499,0.694006,-0.159431,0.123314,-0.691181,-0.026137,-0.003284,0.000000,-1.613867,-0.209498,-13.575711,-0.004001,-0.000504,0.000000,0.009632,-0.076589,-45.159291,-0.026408,-0.003325,0.000000,75314.034842,0.874566,0.000018,347.220687,4.000000,-5.000000,148.008414,13.672907,61.457957,65.466019,32.990642,-106.961800,61.457957,-7.162607,9393.166463,0.077192,45.159291,0.002290,120485.697830,262447.713497,382933.411328,-0.000000,-6683.953883
12.600000,833.654398,44.613313,2511.299419,60.478513,2.331512,126.636168,0.692800,-0.165836,0.128268,-0.689981,-0.028643,-0.003599,0.000000,-1.490121,-0.193450,-13.131071,-0.004567,-0.000597,0.000000,0.010560,-0.082509,-40.130551,-0.030145,-0.003941,0.000000,74576.549430,0.866002,0.000018,347.220687,4.000000,-5.000000,140.355994,13.216766,60.523437,64.455389,32.990655,-106.961195,60.523437,-7.162585,8348.388673,0.083182,40.130551,0.002750,108348.919174,270901.778937,379250.698112,-0.000000,-5632.559588
13.200000,869.680095,45.978287,2584.941545,59.618787,2.219911,118.878970,0.691422,-0.172852,0.133694,-0.688609,-0.031471,-0.003955,0.000000,-1.377581,-0.178823,-12.733956,-0.005019,-0.000630,0.000000,0.011006,-0.087631,-35.641978,-0.033126,-0.004158,0.000000,73888.898315,0.858017,0.000018,347.220687,4.000000,-5.000000,133.009537,12.809502,59.660102,63.349950,32.990667,-106.960599,59.660102,-7.162570,7412.318691,0.088320,35.641978,0.003320,97303.451755,278845.787049,376149.238804,0.000000,-4740.721209
13.800000,905.209886,47.278887,2653.999516,58.823421,2.116665,111.346993,0.689841,-0.180554,0.139652,-0.687034,-0.034674,-0.004357,0.000000,-1.275107,-0.165527,-12.378317,-0.005850,-0.000742,0.000000,0.012128,-0.096040,-31.627047,-0.038608,-0.004899,0.000000,73248.726315,0.850583,0.000018,347.220687,4.000000,-5.000000,125.947717,12.444920,58.861491,62.137678,32.990679,-106.960010,58.861491,-7.162564,6572.629690,0.096803,31.627047,0.004030,87245.544862,286295.287887,373540.832749,-0.000000,-3983.350985
14.400000,940.280401,48.519868,2718.600113,58.086935,2.021062,104.017122,0.688017,-0.189031,0.146209,-0.685217,-0.038316,-0.004815,0.000000,-1.181104,-0.153330,-12.059464,-0.006480,-0.000830,0.000000,0.013071,-0.102972,-28.030787,-0.042771,-0.005480,0.000000,72653.947407,0.843677,0.000018,347.220687,4.000000,-5.000000,119.154260,12.118135,58.122084,60.804673,32.990690,-106.959430,58.122084,-7.162553,5818.943571,0.103798,28.030787,0.004921,78087.553520,293263.957757,371351.511277,0.000000,-3339.984587
15.000000,974.925342,49.705607,2778.857721,57.404476,1.932474,96.868764,0.685900,-0.198386,0.153445,-0.683109,-0.042462,-0.005334,0.000000,-1.094987,-0.142219,-11.773051,-0.007564,-0.001058,0.000000,0.015188,-0.113825,-24.807012,-0.049922,-0.006981,0.000000,72102.685511,0.837275,0.000018,347.220687,4.000000,-5.000000,112.616894,11.824717,57.436995,59.334771,32.990700,-106.958856,57.436995,-7.162489,5142.398800,0.114834,24.807012,0.006044,69754.105357,299764.135738,369518.241095,-0.000000,-2793.685837
15.600000,1009.175830,50.840142,2834.875760,56.771678,1.850330,89.883453,0.683430,-0.208738,0.161452,-0.680649,-0.047226,-0.005935,0.000000,-1.015839,-0.131966,-11.515621,-0.008988,-0.001267,0.000000,0.017187,-0.127720,-21.916776,-0.059321,-0.008361,0.000000,71593.251601,0.831360,0.000018,347.220687,4.000000,-5.000000,106.327238,11.561093,56.801823,57.709176,32.990711,-106.958289,56.801823,-7.162436,4535.403528,0.128870,21.916776,0.007476,62180.152899,305806.978078,367987.130977,0.000000,-2330.348652
16.200000,1043.060531,51.927194,2886.747287,56.184603,1.774122,83.044568,0.680530,-0.220226,0.170337,-0.677761,-0.052713,-0.006626,0.000000,-0.942159,-0.122256,-11.284687,-0.009501,-0.001136,0.000000,0.016401,-0.134317,-19.327018,-0.062705,-0.007497,0.000000,71124.129187,0.825912,0.000018,347.220687,4.000000,-5.000000,100.280891,11.324610,56.212606,55.906055,32.990720,-106.957728,56.212606,-7.162476,3991.435154,0.135316,19.327018,0.009315,55309.421751,311402.523058,366711.944809,-0.000000,-1938.130117
16.800000,1076.605834,52.970191,2934.555700,55.639746,1.703401,76.337199,0.677106,-0.233007,0.180223,-0.674351,-0.058989,-0.007408,0.000000,-0.874506,-0.113502,-11.076987,-0.010900,-0.001351,0.000000,0.018493,-0.148452,-17.009919,-0.071939,-0.008915,0.000000,70693.960542,0.820917,0.000018,347.220687,4.000000,-5.000000,94.477779,11.112033,55.665815,53.900113,32.990730,-106.957172,55.665815,-7.162397,3504.890793,0.149599,17.009919,0.011664,49093.291006,316559.767185,365653.058192,0.000000,-1607.059088
17.400000,1109.836059,53.972289,2978.375735,55.133868,1.637728,69.748050,0.673038,-0.247259,0.191247,-0.670300,-0.066287,-0.008334,0.000000,-0.812417,-0.105486,-10.890233,-0.013252,-0.001706,0.000000,0.021805,-0.170799,-14.941629,-0.087466,-0.011261,0.000000,70301.531063,0.816360,0.000018,347.220687,4.000000,-5.000000,88.922526,10.921004,55.158187,51.662333,32.990739,-106.956622,55.158187,-7.162305,3070.950529,0.172185,14.941629,0.014729,43489.701190,321286.772388,364776.473578,0.000000,-1328.646683
18.000000,1142.773689,54.936406,3018.274604,54.663982,1.576738,63.264866,0.668172,-0.263191,0.203571,-0.665453,-0.074705,-0.009388,0.000000,-0.754480,-0.097848,-10.723587,-0.014565,-0.001715,0.000000,0.022270,-0.184817,-13.104809,-0.096127,-0.011318,0.000000,69945.753581,0.812228,0.000018,347.220687,4.000000,-5.000000,83.624640,10.750541,54.686717,49.159571,32.990747,-106.956076,54.686717,-7.162328,2685.444930,0.186154,13.104809,0.018708,38461.960721,325590.789100,364052.749821,-0.000000,-1095.884880
18.600000,1175.439496,55.865240,3054.312559,54.227372,1.520085,56.876448,0.662321,-0.281021,0.217362,-0.659627,-0.084235,-0.010557,0.000000,-0.701607,-0.091312,-10.573880,-0.017284,-0.002496,0.000000,0.029129,-0.210648,-11.478354,-0.114073,-0.016471,0.000000,69625.658215,0.808511,0.000018,347.220687,4.000000,-5.000000,78.599290,10.597525,54.248673,46.354622,32.990756,-106.955536,54.248673,-7.162289,2344.776253,0.212652,11.478354,0.023783,33978.191270,329478.316835,363456.508106,-0.000000,-902.190192
