# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.253355,-3.328849,-0.032619,-3.459718,2.342055,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,4.019806,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.172448,-0.062329,22.716463,17.502170,-1.103449,86.540696,0.699642,-0.072766,0.107406,-0.702616,-0.137156,0.053397,0.000000,48.635829,-10.772463,165.348976,4.810051,-3.191128,0.000000,27.739025,41.757039,-22.586697,41.897244,-27.785532,0.000000,101052.401204,1.173447,0.000018,347.220687,-3.045433,1.909134,88.299693,172.689798,17.536920,78.544503,32.990253,-106.974929,17.536920,10.761393,4647.185617,50.123643,22.586697,0.094364,58668.124808,3352.544314,62020.669122,244796.134380,-1994.399396
1.200000,22.379089,-1.954864,103.558964,39.949753,-4.568319,170.382332,0.700528,-0.075303,0.100758,-0.702452,0.029943,-0.034729,0.000000,19.096364,-3.149523,61.808240,1.300623,-0.763261,0.000000,6.619303,11.198372,-86.849668,10.681115,-6.266332,0.000000,100087.099581,1.162238,0.000018,347.220687,-3.207118,1.585764,175.062822,64.767654,40.210102,76.721205,32.990236,-106.974627,40.210102,8.148340,17974.312408,12.987512,86.849668,0.008635,213330.296253,14138.490369,227468.786622,196283.830374,-15204.147972
1.800000,49.686469,-5.149984,217.116956,51.219478,-6.100698,208.327423,0.700392,-0.078544,0.102263,-0.702015,-0.008434,-0.005561,0.000000,19.345801,-2.532022,64.147718,-0.070098,0.058051,0.000000,-0.466668,-0.622217,-132.319060,-0.556264,0.461953,0.000000,98743.781185,1.146639,0.000018,347.220687,-3.434234,1.131532,214.618192,67.049243,51.581522,76.093341,32.990208,-106.974175,51.581522,7.407279,26624.749649,0.745180,132.319060,0.000405,307656.710782,28443.153158,336099.863941,247658.822659,-28398.077459
2.400000,83.956587,-9.266846,353.707958,63.055417,-7.610856,246.890645,0.700164,-0.081723,0.104409,-0.701563,-0.010984,-0.003254,0.000000,19.756475,-2.437083,63.210615,0.026239,-0.013391,0.000000,0.135973,0.178433,-189.165168,0.202096,-0.102287,0.000000,97147.376641,1.128101,0.000018,347.220687,-3.707416,0.585168,254.929208,66.270955,63.513075,75.573370,32.990171,-106.973608,63.513075,6.891794,36933.706759,0.182010,189.165168,0.000503,415717.418464,44376.651657,460094.070122,295060.473390,-48223.726359
3.000000,125.298480,-14.253809,512.941416,74.579322,-8.970316,283.074981,0.699963,-0.084621,0.106247,-0.701144,-0.010655,0.004334,0.000000,17.985541,-1.932540,54.986146,0.001386,0.175659,0.000000,-1.480841,-0.035849,-258.649977,0.011094,1.294428,0.000000,95312.788034,1.106797,0.000018,347.220687,-4.025883,0.023527,292.871963,57.885151,75.116855,75.138487,32.990126,-106.972923,75.116855,6.415979,47808.717669,1.491616,258.649977,0.000487,525673.651086,61656.525885,587330.176971,317188.902335,-75751.326339
3.600000,173.079496,-19.986737,691.863591,84.332043,-10.102323,311.917865,0.699606,-0.086211,0.109027,-0.700881,-0.010097,0.002681,0.000000,2.731797,-0.328167,-0.185741,0.001017,-0.010712,0.000000,0.067976,-0.044402,-357.731096,0.007229,-0.073328,0.000000,93284.934178,1.083249,0.000018,347.220687,-4.383727,0.348843,323.274968,42.360060,84.934977,74.767714,32.990074,-106.972132,84.934977,6.613301,57018.157110,0.081192,357.731096,0.000386,614105.822917,79738.893921,693844.716838,313299.268499,-115645.508760
4.200000,222.239436,-25.876871,872.229454,79.718614,-9.550937,290.005505,0.699241,-0.087835,0.111806,-0.700605,-0.010878,0.002781,0.000000,-6.866707,0.831931,-33.365401,-0.001578,-0.000495,0.000000,-0.014977,-0.065865,-270.084932,-0.010416,-0.003265,0.000000,91276.220101,1.059923,0.000018,347.220687,-4.744459,0.676781,300.914391,34.074826,80.288715,74.525124,32.990021,-106.971318,80.288715,6.791010,48407.662969,0.067480,270.084932,0.000428,511393.104564,96616.268430,608009.372994,247534.539332,-81272.443491
4.800000,268.913791,-31.465944,1040.529396,75.985342,-9.092337,271.461647,0.698855,-0.089507,0.114687,-0.700313,-0.010689,0.002928,0.000000,-5.643809,0.701976,-28.685866,-0.010927,-0.000209,0.000000,-0.016370,-0.129608,-216.889755,-0.072121,-0.001381,0.000000,89433.610670,1.038527,0.000018,347.220687,-5.000000,0.982781,282.042317,29.244218,76.527399,74.256394,32.989971,-106.970545,76.527399,6.970189,41723.615051,0.101261,216.889755,0.000406,438257.541058,112436.126719,550693.667777,63856.569254,-61172.088761
5.400000,313.545504,-36.800619,1198.449002,72.854618,-8.696644,255.201814,0.698472,-0.091031,0.117477,-0.700036,-0.010690,0.003073,0.000000,-4.912864,0.630118,-25.901839,0.000377,0.000305,0.000000,-0.019703,-0.034553,-185.240903,0.002486,0.002010,0.000000,87732.152487,1.018769,0.000018,347.220687,-5.000000,1.269907,265.539814,26.371169,73.371841,73.959783,32.989923,-106.969806,73.371841,7.164611,36313.321045,0.039780,185.240903,0.000408,387812.662259,129280.468911,517093.131170,-0.000028,-49188.835185
