# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.362793,-5.045807,-0.285275,-1.267183,0.841583,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.217885,6.063707,0.285275,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.647660,0.011987,1414.734379,9.826102,0.047078,53.396824,0.703580,-0.063542,0.070825,-0.704217,-0.123245,0.080101,0.000000,19.231070,-0.470871,95.259154,-0.539353,0.343056,0.000000,-11.223018,-17.552716,-7.664516,-4.571904,2.909810,0.000000,85444.474261,0.950994,0.000019,354.664021,-9.000000,5.989460,54.293419,97.182108,9.826215,79.572947,32.990254,-106.974954,9.826215,3.076812,1541.064150,20.833962,7.664516,0.088894,25727.082275,242169.933143,267897.015418,101675.532421,-416.132767
1.200000,12.716789,-0.544267,1463.483691,25.335481,-2.999002,108.148796,0.693197,-0.082400,0.153644,-0.699345,-0.235362,0.139810,0.000000,34.301982,-10.851718,85.714399,0.696622,-0.466904,0.000000,9.696164,14.134899,-29.547887,5.272522,-3.552772,0.000000,84935.578811,0.945330,0.000019,354.664021,-9.000000,6.255366,111.117248,92.958830,25.512362,76.726561,32.990249,-106.974787,25.512362,16.542165,6126.083533,17.140018,29.547887,0.296927,104578.291946,243117.317166,347695.609111,195316.749156,-3283.279920
1.800000,34.328388,-4.458124,1543.264499,46.014622,-9.602190,157.389698,0.695099,-0.081708,0.142187,-0.699961,0.108940,-0.065808,0.000000,28.749287,-7.395041,81.071441,-0.947300,0.633228,0.000000,-12.789673,-18.786437,-63.284339,-7.112132,4.761302,0.000000,84108.041392,0.936119,0.000019,354.664021,-9.000000,6.690534,164.259138,86.335313,47.005824,73.371280,32.990214,-106.974430,47.005824,14.916425,13135.431463,22.739634,63.284339,0.061753,222062.233981,249118.820998,471181.054978,268990.764118,-10395.030951
2.400000,67.157939,-11.648496,1651.877910,64.032911,-14.855724,203.750422,0.692351,-0.085916,0.159834,-0.698371,0.083299,-0.062560,0.000000,31.035508,-9.706058,73.203373,0.468134,-0.287582,0.000000,6.816040,10.685168,-108.342395,3.512765,-2.169259,0.000000,82991.939964,0.923697,0.000019,354.664021,-9.000000,7.000000,214.091431,80.100838,65.733601,72.119353,32.990149,-106.973886,65.733601,16.492638,21857.317321,12.690713,108.342395,0.039757,366881.483883,259331.812407,626213.296290,328683.861496,-23195.178241
3.000000,110.657747,-22.042405,1786.716169,80.737519,-19.805139,244.265763,0.692400,-0.087205,0.159931,-0.698141,0.049083,-0.037637,0.000000,25.892734,-7.729570,60.571247,-0.047488,0.050765,0.000000,0.046364,0.364118,-159.203100,-0.290558,0.323878,0.000000,81623.071195,0.908462,0.000019,354.664021,-9.000000,7.000000,258.024328,66.325380,83.131164,71.204979,32.990056,-106.973166,83.131164,16.161126,31086.248105,1.018943,159.203100,0.013472,519300.924497,273340.514268,792641.438765,344534.230579,-41078.272935
3.600000,163.527025,-35.226913,1943.638071,95.198710,-24.077190,277.701952,0.692119,-0.088689,0.161947,-0.697768,-0.029777,0.016040,0.000000,12.313128,-3.532253,24.176226,-0.327815,0.211879,0.000000,-3.373579,-5.333242,-212.788470,-2.217906,1.431839,0.000000,80053.089322,0.890988,0.000019,354.664021,-9.000000,7.000000,294.551998,43.301913,98.196260,70.526250,32.989937,-106.972290,98.196260,16.060132,39622.922046,6.310667,212.788470,0.003880,661235.215841,290534.756836,951769.972677,343999.914745,-62677.269007
4.200000,219.798746,-49.423049,2106.241927,92.438835,-23.261784,264.513484,0.691406,-0.090699,0.166456,-0.697155,-0.004999,-0.001521,0.000000,-4.169055,1.190174,-21.045281,0.159093,-0.103942,0.000000,1.452231,2.075890,-180.671129,1.050015,-0.686016,0.000000,78452.147904,0.873170,0.000019,354.664021,-9.000000,7.000000,281.164422,21.487238,95.320768,70.182734,32.989810,-106.971359,95.320768,16.177627,35438.896373,2.533132,180.671129,0.000091,594458.323200,310641.594338,905099.917538,106350.438585,-50798.293622
4.800000,274.509608,-63.154737,2261.251025,89.967347,-22.522510,252.295010,0.690999,-0.092409,0.169146,-0.696686,-0.012632,0.003651,0.000000,-4.014316,1.226576,-19.783810,-0.089475,0.059134,0.000000,-0.892019,-1.484912,-162.353492,-0.590532,0.390286,0.000000,76950.215789,0.856453,0.000019,354.664021,-9.000000,7.000000,268.801337,20.224202,92.743662,69.816569,32.989686,-106.970453,92.743662,16.116124,31825.322061,1.734718,162.353492,0.000571,541906.191030,332629.460401,874535.651431,0.001454,-43640.835652
5.400000,327.798082,-76.461569,2409.122992,87.691183,-21.842406,240.711508,0.690373,-0.094431,0.173034,-0.696080,-0.016605,0.005826,0.000000,-3.630718,1.079131,-18.822805,0.011436,-0.008967,0.000000,0.021485,-0.138476,-146.691706,0.075477,-0.059181,0.000000,75539.220749,0.840749,0.000019,354.664021,-9.000000,7.000000,257.116441,19.200120,90.370539,69.422313,32.989566,-106.969570,90.370539,16.141063,28637.207848,0.163259,146.691706,0.001022,495816.482971,354381.389802,850197.872773,-0.000000,-37716.849492
