# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.208590,6.956023,-0.297063,1.747327,-0.801131,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,57.477622,7.660373,0.297063,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684128,-0.008588,1414.732817,9.971997,-0.035074,53.402397,0.705097,-0.058731,0.053542,-0.704643,0.120536,-0.057721,0.000000,17.853793,0.318234,95.624835,0.513301,-0.255099,0.000000,8.331030,16.710808,-6.815815,4.354467,-2.161716,0.000000,85444.490608,0.950994,0.000019,354.664021,10.000000,-4.652602,54.325481,97.277789,9.972058,79.422733,32.990254,-106.974954,9.972058,-2.628024,1366.169079,18.672364,6.815815,0.073485,25757.482515,242169.887522,267927.370036,101736.558156,-370.272552
1.200000,11.088448,0.393544,1463.824548,16.316079,2.206451,109.900213,0.708845,-0.035756,-0.018930,-0.704203,0.202643,-0.121111,0.000000,1.455888,8.242536,91.951180,-0.724736,0.297622,0.000000,-5.677018,-15.517195,-27.768319,-5.529812,2.230944,0.000000,84932.029254,0.945290,0.000019,354.664021,10.000000,-5.009633,111.126683,92.331353,16.464595,81.479654,32.990258,-106.974814,16.464595,-72.709021,5752.102608,16.523437,27.768319,0.220816,104595.975647,243173.938596,347769.914243,195333.350759,-3085.801200
1.800000,20.857647,3.406790,1545.898936,16.933482,7.619941,163.055777,0.707981,-0.047265,-0.004639,-0.704634,-0.139658,0.061146,0.000000,6.871962,6.578546,85.574146,0.938715,-0.389288,0.000000,7.568428,18.112203,-60.398531,7.015321,-2.905981,0.000000,84080.827106,0.935817,0.000019,354.664021,10.000000,-5.606538,164.109697,86.101310,18.568961,83.503087,32.990285,-106.974653,18.568961,-50.470138,12544.714758,19.634931,60.398531,0.088601,221658.384721,249544.080506,471202.465227,268746.039023,-9911.984621
2.400000,32.159687,9.170342,1658.771626,19.907843,11.979188,212.578996,0.708386,-0.045072,-0.017853,-0.704160,-0.094812,0.039477,0.000000,2.553196,8.464773,79.149633,-0.622138,0.392527,0.000000,-8.313419,-13.880443,-103.918085,-4.652597,2.915261,0.000000,82921.507587,0.922913,0.000019,354.664021,10.000000,-6.000000,213.844927,79.641926,23.234095,83.762542,32.990336,-106.974466,23.234095,-66.437514,21047.615428,16.215517,103.918085,0.038636,366037.010126,260413.997521,626451.007647,328308.110560,-22222.357569
3.000000,44.908224,17.625228,1799.836440,22.347385,16.175671,256.214989,0.708218,-0.047284,-0.014503,-0.704260,-0.063510,0.027528,0.000000,3.198172,6.815618,65.519137,-0.191629,0.156255,0.000000,-3.179989,-4.579728,-154.189799,-1.406511,1.125171,0.000000,81490.857245,0.906990,0.000019,354.664021,10.000000,-6.000000,257.695903,65.950272,27.587278,83.854503,32.990412,-106.974254,27.587278,-61.891277,30062.348094,5.488458,154.189799,0.016873,517978.479097,275347.015674,793325.494771,344075.705103,-39734.079358
3.600000,58.995299,28.438243,1964.779834,24.503240,19.813732,292.499057,0.708097,-0.048898,-0.012414,-0.704312,0.005027,-0.004329,0.000000,2.335962,2.973720,27.019649,0.458068,-0.248974,0.000000,3.629903,6.612109,-202.994881,3.080053,-1.674941,0.000000,79843.451436,0.888655,0.000019,354.664021,10.000000,-6.000000,294.191589,43.212840,31.511788,83.851072,32.990510,-106.974021,31.511788,-59.092145,38404.277860,7.542956,202.994881,0.000149,659618.049208,293695.024821,953313.074028,343579.002152,-59719.386621
4.200000,73.582971,40.120640,2136.220612,24.127554,19.145657,279.168067,0.708121,-0.049396,-0.014278,-0.704218,-0.000988,-0.004468,0.000000,-0.771358,-0.950349,-21.358446,-0.214357,0.112016,0.000000,-1.451278,-2.965433,-174.215627,-1.414755,0.739304,0.000000,78159.839074,0.869916,0.000019,354.664021,10.000000,-6.000000,280.862075,21.393489,30.800893,83.703964,32.990615,-106.973780,30.800893,-60.964009,34260.215478,3.301427,174.215627,0.000069,593180.519998,315063.036429,908243.556427,106236.076734,-48930.562294
4.800000,87.954673,51.426714,2299.948524,23.783127,18.549236,266.709212,0.708053,-0.050686,-0.013915,-0.704201,-0.007258,-0.000216,0.000000,-0.486383,-0.982616,-20.189913,0.066539,-0.030647,0.000000,0.433087,0.795757,-156.612221,0.439157,-0.202271,0.000000,76578.919530,0.852321,0.000019,354.664021,10.000000,-6.000000,268.409230,20.219661,30.161421,83.547987,32.990716,-106.973542,30.161421,-60.195469,30652.195885,0.916787,156.612221,0.000174,540326.361599,338321.852932,878648.214531,0.000026,-42036.165579
5.400000,102.133218,62.386514,2456.404258,23.479779,17.992940,254.913920,0.708011,-0.051793,-0.014272,-0.704156,0.000428,-0.004672,0.000000,-0.470927,-0.898532,-19.148780,0.025251,-0.015941,0.000000,0.309714,0.366973,-140.954912,0.166655,-0.105209,0.000000,75092.509986,0.835777,0.000019,354.664021,10.000000,-6.000000,256.624536,19.175633,29.581175,83.380787,32.990815,-106.973307,29.581175,-60.249244,27471.349855,0.475987,140.954912,0.000073,493921.142360,361336.452236,855257.594596,-0.000000,-36172.488826
6.000000,116.133099,73.027916,2605.963270,23.193296,17.484141,243.711877,0.707967,-0.052972,-0.014736,-0.704103,-0.000622,-0.004673,0.000000,-0.462884,-0.807981,-18.174183,-0.010229,0.003594,0.000000,0.026621,-0.158207,-126.287691,-0.067509,0.023718,0.000000,73693.547900,0.820207,0.000019,354.664021,10.000000,-6.000000,245.436557,18.198022,29.045209,83.203633,32.990911,-106.973075,29.045209,-60.388687,24655.838416,0.150735,126.287691,0.000073,451793.275302,383336.545524,835129.820826,-0.000000,-30995.616616
6.600000,129.968828,83.377582,2748.978523,22.931693,17.021057,233.100551,0.707914,-0.054274,-0.015114,-0.704049,-0.002000,-0.004311,0.000000,-0.422650,-0.732403,-17.222702,-0.010080,0.004735,0.000000,-0.000627,-0.179436,-111.961443,-0.066529,0.031249,0.000000,72375.608163,0.805538,0.000019,354.664021,10.000000,-6.000000,234.843450,17.243448,28.558343,83.015209,32.991004,-106.972846,28.558343,-60.404362,22165.610531,0.180276,111.961443,0.000075,413635.844112,404374.053469,818009.897580,0.000000,-26293.411483
7.200000,143.655328,93.461704,2885.789658,22.694076,16.598722,223.018423,0.707855,-0.055676,-0.015482,-0.703991,-0.002429,-0.004373,0.000000,-0.381835,-0.671122,-16.403820,-0.004369,0.001646,0.000000,0.041698,-0.101432,-99.632975,-0.028837,0.010862,0.000000,71132.767339,0.791705,0.000019,354.664021,10.000000,-6.000000,224.783797,16.421982,28.116520,82.814480,32.991094,-106.972619,28.116520,-60.382968,19954.555865,0.109702,99.632975,0.000083,378958.166811,424498.937218,803457.104030,0.000000,-22395.878455
7.800000,157.205620,103.303266,3016.692247,22.476784,16.212052,213.394818,0.707790,-0.057172,-0.015899,-0.703927,-0.002678,-0.004638,0.000000,-0.350214,-0.615319,-15.690602,-0.004064,0.001400,0.000000,0.045497,-0.099237,-88.895852,-0.026820,0.009237,0.000000,69959.835607,0.778650,0.000019,354.664021,10.000000,-6.000000,215.186860,15.706567,27.713471,82.600443,32.991183,-106.972395,27.713471,-60.383782,17981.528559,0.109195,88.895852,0.000095,347290.385908,443754.675426,791045.061334,0.000000,-19129.219180
8.400000,170.630983,112.922453,3141.943478,22.277302,15.856775,204.171522,0.707719,-0.058780,-0.016338,-0.703856,-0.002798,-0.005029,0.000000,-0.321245,-0.566899,-15.067456,-0.002687,0.000600,0.000000,0.059272,-0.078680,-79.515010,-0.017734,0.003960,0.000000,68852.251793,0.766323,0.000019,354.664021,10.000000,-6.000000,205.994480,15.081538,27.344387,82.371854,32.991269,-106.972173,27.344387,-60.376639,16213.274472,0.098491,79.515010,0.000109,318252.943184,462179.100148,780432.043333,-0.000000,-16379.653100
9.000000,183.941392,122.337001,3261.768277,22.093422,15.529313,195.299512,0.707640,-0.060508,-0.016808,-0.703778,-0.002957,-0.005446,0.000000,-0.295201,-0.523873,-14.516918,-0.001227,-0.000232,0.000000,0.073732,-0.056839,-71.227371,-0.008099,-0.001534,0.000000,67805.984773,0.754678,0.000019,354.664021,10.000000,-6.000000,197.157750,14.529366,27.005164,82.127312,32.991354,-106.971952,27.005164,-60.367663,14622.516897,0.093088,71.227371,0.000127,291533.838373,479805.298055,771339.136427,-0.000000,-14043.028141
9.600000,197.145731,131.562687,3376.365181,21.923452,15.226769,186.738907,0.707552,-0.062365,-0.017321,-0.703692,-0.003211,-0.005849,0.000000,-0.272878,-0.485132,-14.030162,-0.000805,-0.000576,0.000000,0.080339,-0.051634,-63.900395,-0.005315,-0.003802,0.000000,66817.446131,0.743676,0.000019,354.664021,10.000000,-6.000000,188.636984,14.041198,26.692550,81.865218,32.991437,-106.971734,26.692550,-60.364936,13186.919942,0.095547,63.900395,0.000147,266879.337119,496662.474101,763541.811220,-0.000000,-12053.977578
