# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.817060,-1.476537,-0.073523,-0.370302,0.203107,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.452032,1.687527,0.073523,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656813,0.005281,1414.736986,9.859699,0.022027,53.405204,0.704007,-0.063003,0.066206,-0.704287,-0.067257,0.035726,0.000000,18.890264,-0.193555,95.362875,-0.307665,0.158254,0.000000,-5.178339,-9.956280,-7.295216,-2.604799,1.341060,0.000000,85444.446984,0.950994,0.000019,354.664021,-5.000000,2.821054,54.307734,97.216038,9.859723,79.539782,32.990254,-106.974954,9.859723,1.408507,1464.892578,11.222420,7.295216,0.023863,25740.614426,242170.671874,267911.286300,101703.575663,-396.186838
1.200000,12.352456,-0.242859,1463.603176,23.359811,-1.361759,108.793111,0.699101,-0.077823,0.111325,-0.702002,-0.151570,0.072222,0.000000,27.429889,-5.072646,88.388130,0.348316,-0.191285,0.000000,3.692049,6.546072,-28.871933,2.600580,-1.439775,0.000000,84934.334534,0.945316,0.000019,354.664021,-5.000000,3.132020,111.281068,92.685447,23.399469,77.861614,32.990252,-106.974793,23.399469,9.925254,5984.046582,7.515328,28.871933,0.111689,104886.723219,243137.250957,348023.974176,195604.230518,-3212.899519
1.800000,31.499348,-2.088050,1544.311537,40.124727,-4.640502,159.672840,0.699323,-0.078172,0.109830,-0.701979,0.068808,-0.031081,0.000000,24.661574,-3.969198,82.564241,-0.472709,0.261628,0.000000,-5.287876,-9.111076,-62.215771,-3.534263,1.963231,0.000000,84097.224417,0.935999,0.000019,354.664021,-5.000000,3.645619,164.702592,86.260081,40.392177,75.803798,32.990235,-106.974476,40.392177,9.449739,12916.935764,10.534393,62.215771,0.021730,223262.823517,249287.837393,472550.660910,269716.964618,-10247.098714
2.400000,59.970520,-5.619654,1654.607470,55.112660,-7.379310,207.241961,0.697934,-0.081531,0.120491,-0.701230,0.037905,-0.028002,0.000000,25.685798,-5.195002,75.506957,0.377906,-0.200841,0.000000,4.417067,7.985734,-106.699383,2.806574,-1.499377,0.000000,82964.046545,0.923387,0.000019,354.664021,-5.000000,4.000000,214.571876,79.925270,55.604492,74.980868,32.990203,-106.974005,55.604492,10.780565,21557.505816,9.088912,106.699383,0.008135,368530.019977,259760.381719,628290.401696,329419.600547,-22894.687042
3.000000,97.287654,-10.831908,1791.885217,69.023706,-9.989138,248.934878,0.697871,-0.082896,0.121177,-0.701015,0.024440,-0.018544,0.000000,21.666799,-4.153697,62.423291,0.084389,-0.034540,0.000000,0.988598,1.935005,-157.341553,0.616253,-0.259869,0.000000,81570.961590,0.907882,0.000019,354.664021,-5.000000,4.000000,258.520074,66.207031,69.742777,74.349001,32.990157,-106.973387,69.742777,10.495316,30706.280586,1.887664,157.341553,0.003313,521302.349181,274133.417561,795435.766742,345257.122736,-40675.949844
3.600000,142.397284,-17.512110,1951.927487,81.089460,-12.243561,283.440921,0.697707,-0.084279,0.122552,-0.700774,-0.015986,0.005913,0.000000,8.979407,-1.592906,20.727511,-0.238967,0.134405,0.000000,-2.034104,-3.740458,-209.138829,-1.610279,0.904233,0.000000,79970.839927,0.890073,0.000019,354.664021,-5.000000,4.000000,295.066367,41.421689,82.008569,73.863144,32.990097,-106.972640,82.008569,10.358166,39169.426276,4.257770,209.138829,0.000985,663546.628163,291773.857638,955320.485801,344600.633652,-61709.834454
4.200000,190.355775,-24.727762,2117.957875,78.828031,-11.819420,270.197325,0.697266,-0.086192,0.125856,-0.700394,-0.008358,0.000618,0.000000,-3.426424,0.609065,-21.133911,0.109282,-0.062423,0.000000,0.842027,1.329195,-177.740293,0.721264,-0.411991,0.000000,78337.805713,0.871897,0.000019,354.664021,-5.000000,4.000000,281.709339,21.418533,79.709204,73.563747,32.990032,-106.971846,79.709204,10.466708,34999.682925,1.572537,177.740293,0.000233,596764.762261,312369.534809,909134.297070,106556.622190,-50071.100322
4.800000,237.036585,-31.703076,2276.347835,76.803273,-11.437360,257.882274,0.696975,-0.087880,0.128075,-0.700072,-0.009228,0.001144,0.000000,-3.272639,0.632827,-19.954081,-0.046116,0.026636,0.000000,-0.393023,-0.817472,-160.210472,-0.304365,0.175796,0.000000,76805.191311,0.854839,0.000019,354.664021,-5.000000,4.000000,269.319184,20.230570,77.650215,73.242572,32.989969,-106.971073,77.650215,10.416605,31386.848951,0.904832,160.210472,0.000285,543996.173317,334850.197495,878846.370813,-0.001498,-43147.753597
5.400000,282.550417,-38.457875,2427.546292,74.935465,-11.083724,246.213818,0.696582,-0.089815,0.130958,-0.699684,-0.013194,0.003073,0.000000,-2.988247,0.565452,-18.950170,-0.004628,0.001823,0.000000,-0.081003,-0.302435,-144.540282,-0.030548,0.012032,0.000000,75364.903284,0.838809,0.000019,354.664021,-5.000000,4.000000,257.603216,19.192662,75.750729,72.898838,32.989908,-106.970320,75.750729,10.429218,28200.094090,0.313296,144.540282,0.000606,497695.627663,357091.452724,854787.080386,-0.000000,-37234.041439
