# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158817,0.287209,-0.010456,0.071949,0.039159,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.472325,0.328195,0.010456,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.670404,0.002066,1414.738320,9.913938,0.008935,53.405651,0.704448,-0.060014,0.061249,-0.704556,0.021117,0.013916,0.000000,18.407572,-0.069983,95.482076,0.079874,0.063394,0.000000,-2.080398,2.620749,-6.915119,0.680225,0.536793,0.000000,85444.433029,0.950993,0.000019,354.664021,2.000000,1.157901,54.318043,97.240273,9.913942,79.483624,32.990254,-106.974954,9.913942,0.579181,1386.603714,3.346084,6.915119,0.002632,25750.392597,242171.179232,267921.571829,101724.099946,-375.616315
1.200000,11.763792,-0.094506,1463.735490,20.081586,-0.538907,109.498871,0.704383,-0.047578,0.061361,-0.705561,0.009929,0.032670,0.000000,15.428894,-2.066201,91.110959,-0.173235,-0.064912,0.000000,1.098253,-4.321600,-28.107298,-1.362398,-0.479979,0.000000,84932.956668,0.945301,0.000019,354.664021,2.000000,1.380616,111.326381,92.431201,20.088816,79.604043,32.990253,-106.974803,20.088816,7.163051,5823.350575,4.458709,28.107298,0.004619,104972.134640,243159.501455,348131.636094,195682.432250,-3129.083518
1.800000,26.592926,-0.855437,1545.431376,29.518838,-1.968172,162.151067,0.703899,-0.053572,0.068280,-0.704978,-0.023142,-0.012215,0.000000,16.716888,-1.885972,84.479403,0.226275,0.088776,0.000000,-1.805739,4.566487,-60.981657,1.701767,0.664466,0.000000,84085.656584,0.935870,0.000019,354.664021,2.000000,1.751961,164.827801,86.138150,29.584380,79.660144,32.990246,-106.974558,29.584380,6.838551,12664.241756,4.910165,60.981657,0.002610,223602.390137,249468.607254,473070.997391,269922.026800,-10051.472443
2.400000,47.215708,-2.383635,1657.576130,39.020802,-3.233739,211.082168,0.703723,-0.051968,0.070146,-0.705091,-0.029247,-0.010640,0.000000,15.305507,-2.448706,78.199360,-0.024611,-0.111486,0.000000,2.347156,-1.107014,-104.794302,-0.209379,-0.827428,0.000000,82933.718381,0.923049,0.000019,354.664021,2.000000,2.000000,214.682933,79.720729,39.154566,79.491393,32.990233,-106.974216,39.154566,8.411049,21208.725893,2.597045,104.794302,0.003548,368911.560310,260226.411097,629137.971406,329591.107122,-22497.549516
3.000000,73.322629,-4.691899,1797.562383,47.737690,-4.450990,254.135491,0.703601,-0.053955,0.071813,-0.704895,-0.018601,-0.007675,0.000000,13.414455,-1.968827,64.616700,0.039609,-0.041377,0.000000,0.850461,0.219836,-155.181362,0.262339,-0.298297,0.000000,81513.760647,0.907245,0.000019,354.664021,2.000000,2.000000,258.618534,66.023797,47.944743,79.316252,32.990212,-106.973784,47.944743,8.028927,30264.975181,0.893228,155.181362,0.001426,521695.547604,274999.853835,796695.401439,345328.667492,-40132.776437
3.600000,104.297818,-7.683434,1961.095034,55.328812,-5.504476,289.880292,0.703496,-0.055433,0.073184,-0.704744,-0.002147,0.001502,0.000000,6.199776,-0.788455,23.558371,0.059851,0.067845,0.000000,-0.994312,0.798883,-204.918096,0.400608,0.456060,0.000000,79879.957225,0.889061,0.000019,354.664021,2.000000,2.000000,295.164632,42.079994,55.601948,79.141972,32.990185,-106.973271,55.601948,7.807313,38643.422898,1.275488,204.918096,0.000023,663988.659380,293144.221338,957132.880717,344715.395149,-60484.574392
4.200000,137.068617,-10.926045,2130.970563,53.940542,-5.309481,276.573122,0.703371,-0.056241,0.074662,-0.704651,-0.007658,0.001115,0.000000,-2.194745,0.276528,-21.276761,-0.035494,-0.032636,0.000000,0.425869,-0.638737,-175.220423,-0.234261,-0.215395,0.000000,78210.966174,0.870485,0.000019,354.664021,2.000000,2.000000,281.834108,21.391446,54.201223,78.912023,32.990156,-106.972728,54.201223,7.958004,34490.340778,0.767514,175.220423,0.000199,597293.492642,314288.726536,911582.219177,106603.802779,-49383.091095
4.800000,169.054302,-14.058771,2293.153742,52.695215,-5.135467,264.153909,0.703236,-0.057597,0.076279,-0.704502,-0.007449,-0.000046,0.000000,-1.973751,0.287312,-20.130721,0.018355,0.009708,0.000000,-0.134871,0.116832,-157.724520,0.121141,0.064072,0.000000,76644.009150,0.853045,0.000019,354.664021,2.000000,2.000000,269.407584,20.229290,52.944865,78.666276,32.990128,-106.972199,52.944865,7.892632,30879.467407,0.178490,157.724520,0.000183,544353.349024,337322.342158,881675.691182,-0.000586,-42492.181928
5.400000,200.323448,-17.090481,2448.086872,51.550785,-4.973040,252.393033,0.703093,-0.058857,0.077953,-0.704358,-0.006556,0.001373,0.000000,-1.828967,0.263825,-19.095273,0.002155,0.006362,0.000000,-0.114862,-0.086048,-142.059702,0.014222,0.041988,0.000000,75170.936741,0.836650,0.000019,354.664021,2.000000,2.000000,257.651815,19.184478,51.790101,78.404084,32.990100,-106.971681,51.790101,7.894437,27695.680918,0.143521,142.059702,0.000148,497883.432049,360112.966800,857996.398848,-0.000000,-36601.939955
