# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189792,-5.129914,-0.246146,-1.289719,-0.048611,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.698553,5.133424,0.246146,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.646239,-0.000690,1414.736705,9.820847,-0.002493,53.409479,0.703870,-0.067991,0.067552,-0.703832,-0.136303,-0.004765,0.000000,19.313235,0.031159,95.287509,-0.596200,-0.019608,0.000000,0.627961,-19.398207,-7.675101,-5.054242,-0.166528,0.000000,85444.449926,0.950994,0.000019,354.664021,-10.000000,-0.336842,54.304893,97.225050,9.820847,79.580924,32.990254,-106.974954,9.820847,-0.183820,1543.249131,19.408373,7.675101,0.076536,25737.937543,242170.225160,267908.162703,101696.334473,-416.795857
1.200000,12.809221,0.032752,1463.488041,25.833994,0.174972,108.127335,0.696332,-0.125747,0.121926,-0.696020,-0.257131,-0.005575,0.000000,36.088928,0.599291,85.614568,0.777906,0.034498,0.000000,-0.822537,15.874216,-29.581714,5.893735,0.267514,0.000000,84935.533515,0.945329,0.000019,354.664021,-10.000000,-0.248204,111.170799,92.911937,25.834587,76.562392,32.990254,-106.974786,25.834587,-0.870954,6133.191065,15.896049,29.581714,0.262070,104679.118552,243118.146818,347797.265370,195410.279871,-3288.623019
1.800000,35.063102,0.242382,1543.243532,47.574204,0.476650,157.334329,0.697422,-0.117519,0.115589,-0.697448,0.120201,0.005361,0.000000,29.878843,0.205280,81.059590,-1.057963,-0.044575,0.000000,0.848562,-21.010317,-63.297417,-7.944465,-0.334421,0.000000,84108.258012,0.936122,0.000019,354.664021,-10.000000,-0.103194,164.370384,86.391229,47.576592,73.175120,32.990256,-106.974417,47.576592,-0.475231,13138.104070,21.040366,63.297417,0.055186,222363.115077,249115.436363,471478.551440,269172.938763,-10404.220700
2.400000,69.048835,0.569313,1651.819739,66.405458,0.632625,203.678992,0.695318,-0.129559,0.127438,-0.695348,0.093620,0.003413,0.000000,32.522759,0.264871,73.184569,0.504360,-0.001099,0.000000,-0.054757,11.597822,-108.337231,3.788451,-0.004664,0.000000,82992.534502,0.923704,0.000019,354.664021,-10.000000,-0.000000,214.231690,80.086091,66.408471,71.941713,32.990259,-106.973855,66.408471,-0.474115,21856.371458,11.681510,108.337231,0.032146,367362.290306,259322.641275,626684.931581,328900.477357,-23209.267086
3.000000,114.199712,0.989434,1786.611057,83.871964,0.772556,244.180305,0.695202,-0.130144,0.128054,-0.695241,0.054447,0.001628,0.000000,27.079696,0.207696,60.564377,-0.062322,-0.012382,0.000000,0.163265,0.247560,-159.203974,-0.390219,-0.085754,0.000000,81624.131120,0.908474,0.000019,354.664021,-10.000000,0.000000,258.184284,66.343024,83.875522,71.042490,32.990263,-106.973107,83.875522,-0.465334,31086.407761,1.226417,159.203974,0.010447,519948.434274,273326.263536,793274.697810,344800.400330,-41103.964149
3.600000,169.150527,1.489792,1943.477342,98.992398,0.894048,277.602225,0.694864,-0.131991,0.129845,-0.694899,-0.032146,-0.000910,0.000000,15.230547,0.121884,30.206879,-0.348652,-0.004590,0.000000,0.086480,-5.713459,-212.798656,-2.366884,-0.031450,0.000000,80054.684786,0.891006,0.000019,354.664021,-10.000000,-0.000000,294.725787,45.850566,98.996435,70.373128,32.990267,-106.972197,98.996435,-0.470992,39624.424717,5.714113,212.798656,0.003507,662015.717172,290510.731100,952526.448272,344202.878328,-62717.251443
4.200000,227.659940,2.019244,2106.022263,96.106575,0.871122,264.416591,0.694209,-0.135463,0.133244,-0.694241,-0.005028,0.000239,0.000000,-4.352931,-0.034223,-21.039257,0.174200,0.002804,0.000000,-0.043154,2.281923,-180.684615,1.149718,0.018507,0.000000,78454.293009,0.873193,0.000019,354.664021,-10.000000,0.000000,281.342081,21.484868,96.110523,70.024734,32.990272,-106.971228,96.110523,-0.474354,35440.957572,2.287448,180.684615,0.000084,595209.797674,310609.196705,905818.994379,106417.705595,-50834.185593
4.800000,284.536720,2.535334,2260.973789,93.521193,0.849617,252.200013,0.693761,-0.137764,0.135520,-0.693795,-0.013024,-0.000176,0.000000,-4.198608,-0.035888,-19.784044,-0.091774,-0.002296,0.000000,0.035280,-1.524354,-162.365994,-0.605711,-0.015151,0.000000,76952.881070,0.856483,0.000019,354.664021,-10.000000,-0.000000,268.982865,20.224688,93.525053,69.653365,32.990277,-106.970287,93.525053,-0.471871,31827.845956,1.526188,162.365994,0.000560,542638.364145,332588.679113,875227.043258,0.014054,-43673.670334
5.400000,339.925552,3.039181,2408.789323,91.140000,0.830082,240.618297,0.693147,-0.140881,0.138577,-0.693179,-0.017335,-0.000181,0.000000,-3.796392,-0.030577,-18.820140,0.013803,0.000824,0.000000,-0.008379,-0.118216,-146.706172,0.091102,0.005441,0.000000,75542.380865,0.840784,0.000019,354.664021,-10.000000,0.000000,257.302066,19.199250,91.143780,69.253819,32.990281,-106.969370,91.143780,-0.473546,28640.110201,0.125421,146.706172,0.000992,496532.651568,354332.307160,850864.958727,-0.000000,-37747.801346
