# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737286,2.396550,-0.091236,0.602280,-0.184940,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.723532,2.507397,0.091236,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.677389,-0.003324,1414.735621,9.944014,-0.013619,53.404796,0.704776,-0.059449,0.057415,-0.704599,0.070041,-0.022672,0.000000,18.143590,0.124442,95.554784,0.296071,-0.100616,0.000000,3.266526,9.629663,-6.810720,2.512567,-0.852632,0.000000,85444.461269,0.950994,0.000019,354.664021,6.000000,-1.831578,54.322701,97.262130,9.944023,79.452265,32.990254,-106.974954,9.944023,-0.989591,1365.120916,10.168624,6.810720,0.022300,25754.822914,242170.611894,267925.434808,101732.114054,-369.977466
1.200000,11.433507,0.155069,1463.788678,18.229578,0.867843,109.762566,0.707229,-0.042261,0.021000,-0.705408,0.106203,-0.045524,0.000000,8.525975,3.230372,91.894719,-0.447419,0.124718,0.000000,-2.488399,-9.879871,-27.846901,-3.433786,0.940384,0.000000,84932.402790,0.945295,0.000019,354.664021,6.000000,-1.876172,111.269455,92.345910,18.250224,80.559790,32.990255,-106.974809,18.250224,-18.502685,5768.618956,10.176823,27.846901,0.052900,104864.880606,243168.376056,348033.256662,195582.004299,-3098.509227
1.800000,23.766618,1.327702,1545.796942,23.307530,2.932058,162.930172,0.706514,-0.050735,0.031859,-0.705158,-0.081268,0.025769,0.000000,11.863417,2.371738,85.250126,0.582022,-0.162652,0.000000,3.121753,11.330787,-60.534937,4.355058,-1.213945,0.000000,84081.880594,0.935828,0.000019,354.664021,6.000000,-1.950724,164.614941,86.104310,23.491230,81.795650,32.990266,-106.974604,23.491230,-12.818453,12572.681755,11.896608,60.534937,0.027701,223025.254309,249527.606398,472552.860707,269573.331357,-9964.954986
2.400000,39.789996,3.515653,1658.544471,29.589367,4.508372,212.334084,0.706854,-0.048894,0.026180,-0.705181,-0.062019,0.015479,0.000000,9.015318,3.063334,79.077129,-0.321877,0.140054,0.000000,-2.996254,-7.463807,-104.105389,-2.420002,1.041551,0.000000,82923.827640,0.922939,0.000019,354.664021,6.000000,-2.000000,214.433251,79.648304,29.930855,81.976386,32.990286,-106.974339,29.930855,-16.765866,21082.045861,8.072855,104.105389,0.014968,368053.830603,260378.340569,628432.171172,329211.321786,-22323.657035
3.000000,59.306071,6.677323,1799.425185,35.211673,6.023796,255.859863,0.706682,-0.050987,0.028709,-0.705106,-0.041007,0.010563,0.000000,8.383731,2.458614,65.404153,-0.073915,0.051030,0.000000,-1.074428,-2.144016,-154.400703,-0.557313,0.368877,0.000000,81494.998850,0.907036,0.000019,354.664021,6.000000,-2.000000,258.341669,65.985113,35.723214,82.051731,32.990314,-106.974016,35.723214,-15.553645,30105.433526,2.135306,154.400703,0.006313,520584.998516,275287.935971,795872.934487,345047.690185,-39888.134492
3.600000,81.950806,10.691272,1964.122671,40.125526,7.337080,292.036650,0.706559,-0.052541,0.030426,-0.705044,0.001588,-0.001938,0.000000,-1.260578,-0.491540,-22.582587,0.265769,-0.094645,0.000000,1.336092,3.670559,-203.395843,1.754516,-0.624824,0.000000,79849.961046,0.888727,0.000019,354.664021,6.000000,-2.000000,294.871659,23.617961,40.790815,82.048539,32.990350,-106.973641,40.790815,-14.863798,38453.954377,3.906167,203.395843,0.000021,662671.195042,293596.792159,956267.987200,344373.238895,-59975.669777
4.200000,105.754979,15.019130,2135.286521,39.240800,7.095615,278.708679,0.706559,-0.053217,0.030236,-0.705001,-0.004592,-0.001398,0.000000,-1.488827,-0.341846,-21.334639,-0.124570,0.042318,0.000000,-0.553822,-1.802188,-174.421175,-0.822160,0.279297,0.000000,78168.933656,0.870017,0.000019,354.664021,6.000000,-2.000000,281.547004,21.389257,39.877163,81.857480,32.990389,-106.973247,39.877163,-15.332953,34307.488280,1.885458,174.421175,0.000076,596077.190514,314925.270836,911002.461350,106495.163549,-49107.759402
4.800000,129.056801,19.210791,2298.740900,38.443057,6.879526,266.256613,0.706476,-0.054546,0.031249,-0.704938,-0.007083,-0.000133,0.000000,-1.233660,-0.357832,-20.183383,0.044063,-0.013374,0.000000,0.189665,0.484134,-156.838152,0.290816,-0.088267,0.000000,76590.484522,0.852449,0.000019,354.664021,6.000000,-2.000000,269.105520,20.224216,39.053764,81.655520,32.990427,-106.972861,39.053764,-15.130025,30698.398503,0.532688,156.838152,0.000166,543133.355151,338144.211634,881277.566785,0.000257,-42206.012368
5.400000,151.901935,23.277074,2454.926616,37.716087,6.678088,254.466490,0.706417,-0.055736,0.031899,-0.704876,-0.002962,-0.001801,0.000000,-1.157807,-0.324597,-19.141365,0.009921,-0.004828,0.000000,0.100648,0.088625,-141.177581,0.065482,-0.031863,0.000000,75106.438209,0.835932,0.000019,354.664021,6.000000,-2.000000,257.333042,19.179096,38.302742,81.440000,32.990463,-106.972483,38.302742,-15.153859,27516.545691,0.134619,141.177581,0.000040,496652.209138,361119.091431,857771.300569,0.000000,-36329.656266
6.000000,174.326040,27.228093,2604.218706,37.041970,6.494008,243.268892,0.706352,-0.057010,0.032575,-0.704808,-0.004339,-0.001632,0.000000,-1.081909,-0.291014,-18.168952,-0.011307,0.003009,0.000000,-0.016008,-0.236275,-126.555083,-0.074628,0.019861,0.000000,73709.743842,0.820387,0.000019,354.664021,6.000000,-2.000000,246.158553,18.203462,37.606910,81.212215,32.990499,-106.972112,37.606910,-15.193553,24700.003403,0.237612,126.555083,0.000071,454455.249609,383079.920538,837535.170147,-0.000000,-31152.616406
6.600000,196.363809,31.073473,2746.969045,36.427582,6.326324,232.660391,0.706276,-0.058411,0.033377,-0.704732,-0.005519,-0.001450,0.000000,-0.982221,-0.264575,-17.217578,-0.008143,0.002321,0.000000,-0.010838,-0.207201,-112.206036,-0.053746,0.015319,0.000000,72393.993106,0.805743,0.000019,354.664021,6.000000,-2.000000,235.579814,17.247601,36.972843,80.970440,32.990533,-106.971747,36.972843,-15.193360,22208.691274,0.207489,112.206036,0.000107,416233.864814,404078.459821,820312.324636,-0.000000,-26433.477054
7.200000,218.050082,34.822682,2883.516833,35.868206,6.173353,222.580732,0.706192,-0.059916,0.034244,-0.704648,-0.006030,-0.001502,0.000000,-0.894552,-0.242547,-16.399552,-0.004444,0.001075,0.000000,0.006788,-0.157029,-99.865878,-0.029329,0.007098,0.000000,71153.272347,0.791933,0.000019,354.664021,6.000000,-2.000000,225.536740,16.425723,36.395583,80.713390,32.990567,-106.971388,36.395583,-15.187483,19996.751693,0.157195,99.865878,0.000127,381501.156987,424164.605190,805665.762177,0.000000,-22523.424528
7.800000,239.415356,38.484045,3014.157451,35.356359,6.033289,212.959278,0.706100,-0.061523,0.035166,-0.704557,-0.006426,-0.001621,0.000000,-0.819643,-0.222692,-15.686948,-0.003474,0.000646,0.000000,0.013588,-0.144222,-89.119712,-0.022930,0.004261,0.000000,69982.398557,0.778902,0.000019,354.664021,6.000000,-2.000000,215.958623,15.709925,35.867432,80.439745,32.990600,-106.971034,35.867432,-15.185558,18022.997606,0.144861,89.119712,0.000145,349785.951203,443381.807569,793167.758772,-0.000000,-19246.170350
8.400000,260.486290,42.064860,3139.147918,34.886326,5.904576,203.737874,0.705999,-0.063245,0.036150,-0.704456,-0.006693,-0.001793,0.000000,-0.754824,-0.204994,-15.064123,-0.003885,0.000568,0.000000,0.015800,-0.149833,-79.729907,-0.025640,0.003750,0.000000,68876.816731,0.766597,0.000019,354.664021,6.000000,-2.000000,206.787430,15.084415,35.382479,80.147895,32.990632,-106.970685,35.382479,-15.185687,16254.154729,0.150662,79.729907,0.000158,320707.808031,461767.874010,782475.682041,-0.000000,-16487.142569
9.000000,281.286369,45.571572,3258.713593,34.453126,5.785917,194.867352,0.705886,-0.065103,0.037220,-0.704344,-0.006920,-0.001989,0.000000,-0.694794,-0.189687,-14.514293,-0.001894,0.000034,0.000000,0.025147,-0.118228,-71.436164,-0.012501,0.000226,0.000000,67832.496274,0.754973,0.000019,354.664021,6.000000,-2.000000,197.974189,14.532151,34.935580,79.836058,32.990664,-106.970341,34.935580,-15.180469,14662.896437,0.120873,71.436164,0.000171,293953.346025,479355.954834,773309.300859,-0.000000,-14142.516692
9.600000,301.836433,49.009869,3373.052147,34.052408,5.676342,186.308093,0.705761,-0.067101,0.038370,-0.704220,-0.007617,-0.002106,0.000000,-0.641191,-0.176090,-14.027927,0.000249,-0.000557,0.000000,0.034357,-0.089397,-64.099821,0.001641,-0.003678,0.000000,66845.860327,0.743992,0.000019,354.664021,6.000000,-2.000000,189.479532,14.043678,34.522273,79.502346,32.990695,-106.970000,34.522273,-15.175223,13226.902219,0.095769,64.099821,0.000206,269268.697233,496175.127606,765443.824840,0.000000,-12145.604034
