# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281722,-0.290979,-0.015401,-0.072726,0.069650,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.641562,0.405014,0.015401,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.663019,0.003613,1414.738905,9.883694,0.015387,53.408294,0.704211,-0.061758,0.063949,-0.704403,-0.028468,0.024579,0.000000,18.673310,-0.128521,95.410318,-0.139571,0.110432,0.000000,-3.611810,-4.489198,-7.103212,-1.179116,0.935112,0.000000,85444.426897,0.950993,0.000019,354.664021,-2.000000,1.989485,54.315132,97.220550,9.883706,79.515463,32.990254,-106.974954,9.883706,0.990942,1425.331572,5.761776,7.103212,0.005821,25747.489804,242169.700020,267917.189824,101711.495905,-385.812350
1.200000,12.095926,-0.167321,1463.668658,21.937004,-0.943905,109.138388,0.701753,-0.065508,0.089082,-0.703786,-0.083986,0.052819,0.000000,22.280577,-3.558586,89.763726,0.114967,-0.125758,0.000000,2.331125,1.619341,-28.498346,0.822559,-0.940932,0.000000,84933.652628,0.945309,0.000019,354.664021,-2.000000,2.256374,111.325248,92.556010,21.957302,78.624650,32.990252,-106.974798,21.957302,8.587496,5905.535979,2.831917,28.498346,0.038999,104969.951791,243148.134732,348118.086523,195681.854150,-3172.585661
1.800000,29.393602,-1.467387,1544.868665,35.614978,-3.304643,160.901975,0.701528,-0.068415,0.091684,-0.703400,0.031750,-0.022200,0.000000,21.357013,-2.946062,83.464234,-0.156729,0.171402,0.000000,-3.453789,-2.849202,-61.617148,-1.162680,1.284313,0.000000,84091.469176,0.935935,0.000019,354.664021,-2.000000,2.699284,164.829587,86.203711,35.767965,77.467130,32.990241,-106.974511,35.767965,8.193214,12794.409525,4.474847,61.617148,0.005721,223607.238444,249377.771752,472985.010196,269924.942781,-10156.329127
2.400000,54.528158,-3.997788,1656.076900,48.273309,-5.308000,209.136705,0.700773,-0.069783,0.098425,-0.703108,0.007389,-0.018970,0.000000,21.358649,-3.841076,76.819773,0.234013,-0.162205,0.000000,3.489159,4.595109,-105.775020,1.721956,-1.207321,0.000000,82949.033560,0.923220,0.000019,354.664021,-2.000000,3.000000,214.701301,79.826207,48.564259,76.926869,32.990218,-106.974095,48.564259,9.568165,21388.504800,5.767371,105.775020,0.001518,368974.585500,259990.977277,628965.562777,329621.669230,-22710.034769
3.000000,87.087906,-7.760670,1794.687144,59.995347,-7.226234,251.491318,0.700673,-0.071383,0.099510,-0.702894,0.005739,-0.013107,0.000000,18.229540,-3.075862,63.480557,0.096504,-0.043623,0.000000,1.011378,1.703277,-156.294417,0.684850,-0.318989,0.000000,81542.726393,0.907568,0.000019,354.664021,-2.000000,3.000000,258.649460,66.117759,60.428967,76.488962,32.990184,-106.973556,60.428967,9.255876,30492.403542,2.014864,156.294417,0.000721,521821.907615,274560.847628,796382.755242,345394.472489,-40425.465689
3.600000,126.206527,-12.601416,1956.442718,70.177363,-8.884040,286.599098,0.700544,-0.072748,0.100783,-0.702700,-0.008931,0.003672,0.000000,12.555092,-1.965525,40.707369,-0.124254,0.103957,0.000000,-1.576881,-1.990115,-207.091508,-0.845603,0.704857,0.000000,79926.067614,0.889574,0.000019,354.664021,-2.000000,3.000000,295.199647,49.281041,70.737462,76.135542,32.990141,-106.972908,70.737462,9.089137,38914.357773,2.539116,207.091508,0.000316,664146.202238,292448.793796,956594.996033,344756.287510,-61133.340140
4.200000,167.732814,-17.836679,2124.359590,68.289896,-8.574778,273.325929,0.700256,-0.074243,0.103337,-0.702461,-0.009087,0.001073,0.000000,-2.889794,0.438742,-21.200283,0.058124,-0.051920,0.000000,0.690269,0.616159,-176.436268,0.383615,-0.342674,0.000000,78275.385006,0.871202,0.000019,354.664021,-2.000000,3.000000,281.858298,21.400827,68.826134,75.866207,32.990094,-106.972221,68.826134,9.214371,34753.001488,0.921481,176.436268,0.000278,597396.032130,313313.699577,910709.731706,106612.836790,-49730.026130
4.800000,208.192709,-22.897062,2284.610580,66.599783,-8.297149,260.958796,0.700041,-0.075802,0.105272,-0.702221,-0.007690,0.000434,0.000000,-2.718668,0.462251,-20.042055,-0.020678,0.020993,0.000000,-0.301293,-0.433570,-159.005031,-0.136474,0.138556,0.000000,76725.910677,0.853957,0.000019,354.664021,-2.000000,3.000000,269.451048,20.230887,67.114632,75.576974,32.990048,-106.971551,67.114632,9.155057,31140.830852,0.527746,159.005031,0.000196,544529.003054,336065.645221,880594.648274,-0.000164,-42844.072213
5.400000,247.678209,-27.796717,2437.640954,65.040484,-8.038956,249.244615,0.699770,-0.077458,0.107627,-0.701954,-0.010674,0.002457,0.000000,-2.496851,0.413442,-19.021186,-0.006692,0.002764,0.000000,-0.083145,-0.285803,-143.336346,-0.044170,0.018241,0.000000,75269.527902,0.837747,0.000019,354.664021,-2.000000,3.000000,257.716448,19.188817,65.535406,75.268323,32.990004,-106.970897,65.535406,9.168314,27955.271971,0.297639,143.336346,0.000396,498133.255974,358576.374955,856709.630930,-0.000000,-36940.133801
6.000000,286.266207,-32.548584,2583.819776,63.604499,-7.802942,238.109896,0.699473,-0.079244,0.110144,-0.701660,-0.010813,0.001919,0.000000,-2.293007,0.374266,-18.097406,0.003215,-0.004395,0.000000,0.030784,-0.137099,-129.152091,0.021216,-0.029009,0.000000,73899.334541,0.822497,0.000019,354.664021,-2.000000,3.000000,246.582117,18.245933,64.081341,74.937159,32.989961,-106.970258,64.081341,9.177112,25134.263299,0.140497,129.152091,0.000398,456020.554706,380079.243040,836099.797746,0.000000,-31846.596131
6.600000,324.028838,-37.164582,2723.487642,62.291451,-7.586991,227.544094,0.699154,-0.081148,0.112786,-0.701340,-0.011129,0.001694,0.000000,-2.084656,0.341056,-17.151352,0.002153,-0.002670,0.000000,0.011719,-0.147739,-114.636382,0.014211,-0.017622,0.000000,72609.107609,0.808137,0.000019,354.664021,-2.000000,3.000000,236.038349,17.280943,62.751791,74.582283,32.989920,-106.969633,62.751791,9.176104,22636.634200,0.148150,114.636382,0.000418,417855.766402,400624.351199,818480.117601,0.000000,-27058.582214
7.200000,361.039060,-41.656691,2856.977428,61.094042,-7.389878,217.502812,0.698806,-0.083181,0.115605,-0.700990,-0.011780,0.001738,0.000000,-1.906213,0.312849,-16.340497,0.000765,-0.001092,0.000000,-0.010430,-0.168767,-102.201146,0.005048,-0.007209,0.000000,71393.060376,0.794602,0.000019,354.664021,-2.000000,3.000000,226.041070,16.454281,61.539355,74.201887,32.989879,-106.969020,61.539355,9.174392,20419.799139,0.169161,102.201146,0.000468,383209.240842,420260.665344,803469.906186,-0.000000,-23101.656457
