# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.886537,-1.501690,-0.076147,-0.376706,-0.220819,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.940198,1.743853,0.076147,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656997,-0.005612,1414.738071,9.861302,-0.023227,53.413974,0.704296,-0.066313,0.062899,-0.703998,-0.067289,-0.038032,0.000000,18.898356,0.208592,95.401671,-0.307738,-0.167929,0.000000,5.487382,-9.959235,-7.299711,-2.605479,-1.423203,0.000000,85444.435631,0.950994,0.000019,354.664021,-5.000000,-2.989480,54.316649,97.255699,9.861330,79.539796,32.990254,-106.974954,9.861330,-1.500981,1465.819137,11.370916,7.299711,0.024580,25749.077548,242170.958401,267920.035949,101720.687087,-396.496144
1.200000,12.355072,0.258998,1463.613967,23.364637,1.448054,108.806895,0.702058,-0.112276,0.076880,-0.698998,-0.151543,-0.075149,0.000000,27.420569,5.369104,88.333641,0.348639,0.207892,0.000000,-4.084989,6.554284,-28.883608,2.603165,1.568299,0.000000,84934.222153,0.945315,0.000019,354.664021,-5.000000,-3.256076,111.296647,92.647434,23.409467,77.858075,32.990256,-106.974793,23.409467,-10.474016,5986.500262,7.723278,28.883608,0.113366,104916.088920,243139.031207,348055.120128,195631.683819,-3214.648759
1.800000,31.502019,2.208338,1544.319003,40.122494,4.879117,159.658782,0.701979,-0.110312,0.077682,-0.699302,0.068758,0.034008,0.000000,24.670570,4.077432,82.600102,-0.473179,-0.283034,0.000000,5.688931,-9.122443,-62.216142,-3.537893,-2.123471,0.000000,84097.147295,0.935998,0.000019,354.664021,-5.000000,-3.696285,164.695315,86.302025,40.418069,75.793867,32.990274,-106.974476,40.418069,-9.737280,12917.011436,10.740757,62.216142,0.022430,223243.097490,249289.042666,472532.140156,269705.050505,-10246.707066
2.400000,59.972904,5.903411,1654.609764,55.110007,7.694680,207.225853,0.701227,-0.121022,0.080993,-0.697907,0.037791,0.029465,0.000000,25.677915,5.331738,75.479799,0.377609,0.202721,0.000000,-4.484880,7.977603,-106.699831,2.804285,1.514608,0.000000,82964.023101,0.923387,0.000019,354.664021,-5.000000,-4.000000,214.566715,79.906090,55.644595,74.969411,32.990307,-106.974005,55.644595,-11.071974,21557.629783,9.220043,106.699831,0.008410,368512.068672,259760.590190,628272.658862,329417.261813,-22894.231904
3.000000,97.288828,11.325744,1791.878112,69.020574,10.375321,248.916130,0.701011,-0.121696,0.082368,-0.697847,0.024143,0.019185,0.000000,21.658462,4.260281,62.399433,0.083587,0.030647,0.000000,-0.939993,1.915045,-157.344271,0.610321,0.233016,0.000000,81571.033197,0.907883,0.000019,354.664021,-5.000000,-4.000000,258.516395,66.188582,69.796038,74.336513,32.990356,-106.973387,69.796038,-10.778722,30706.832446,2.168645,157.344271,0.003348,521282.817064,274129.859319,795412.676383,345181.157092,-40676.073690
3.600000,142.396796,18.256432,1951.908659,81.086633,12.691545,283.420058,0.700768,-0.123092,0.083748,-0.697681,-0.015939,-0.006249,0.000000,7.126955,1.281434,14.590213,-0.236325,-0.136627,0.000000,2.062825,-3.683253,-209.148321,-1.587823,-0.916765,0.000000,79971.026663,0.890075,0.000019,354.664021,-5.000000,-4.000000,295.064478,38.907032,82.073853,73.849841,32.990418,-106.972640,82.073853,-10.643559,39170.604037,4.221564,209.148321,0.000994,663538.132799,291771.043273,955309.176072,344598.427684,-61712.240273
4.200000,190.353605,25.737363,2117.926692,78.825195,12.255910,270.176867,0.700389,-0.126412,0.085638,-0.697239,-0.008360,-0.000542,0.000000,-3.425157,-0.624762,-21.133953,0.110846,0.065356,0.000000,-0.883622,1.350480,-177.747311,0.731581,0.431349,0.000000,78338.109866,0.871900,0.000019,354.664021,-5.000000,-4.000000,281.707576,21.418824,79.772293,73.550263,32.990485,-106.971846,79.772293,-10.755019,35000.895629,1.608246,177.747311,0.000233,596757.289607,312364.934862,909122.224469,106555.996485,-50072.763559
4.800000,237.032755,32.971337,2276.304499,76.800358,11.863123,257.862258,0.700066,-0.128619,0.087316,-0.696951,-0.009401,-0.001313,0.000000,-3.276071,-0.652965,-19.952158,-0.050123,-0.030265,0.000000,0.446821,-0.876594,-160.216594,-0.330811,-0.199750,0.000000,76805.607297,0.854844,0.000019,354.664021,-5.000000,-4.000000,269.317606,20.229869,77.711187,73.228924,32.990550,-106.971073,77.711187,-10.700632,31388.098991,0.984106,160.216594,0.000297,543989.797817,334843.822712,878833.620530,-0.002087,-43149.149587
5.400000,282.544893,39.978662,2427.491032,74.932503,11.499705,246.194162,0.699677,-0.131543,0.089242,-0.696552,-0.013473,-0.003329,0.000000,-2.984661,-0.578291,-18.950969,-0.000046,0.001487,0.000000,0.038670,-0.242490,-144.546554,-0.000306,0.009811,0.000000,75365.425654,0.838814,0.000019,354.664021,-5.000000,-4.000000,257.601803,19.193276,75.809783,72.884998,32.990613,-106.970320,75.809783,-10.717927,28201.367500,0.241195,144.546554,0.000636,497690.167312,357083.324005,854773.491317,-0.000000,-37235.452945
