# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.018123,-1.257815,-0.143163,-0.315498,0.755208,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.238834,3.269735,0.143163,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.660111,0.013637,1414.734605,9.873329,0.055143,53.395681,0.703877,-0.059306,0.067619,-0.704604,-0.041850,0.092212,0.000000,18.744941,-0.520286,95.359701,-0.196213,0.402599,0.000000,-13.112161,-6.340992,-7.264093,-1.660022,3.412962,0.000000,85444.471903,0.950994,0.000019,354.664021,-3.000000,7.157885,54.300869,97.185988,9.873483,79.523677,32.990254,-106.974954,9.873483,3.717956,1458.477803,14.564921,7.264093,0.042191,25734.102793,242170.029662,267904.132455,101689.691827,-394.446616
1.200000,12.178057,-0.627905,1463.614912,22.396430,-3.489307,108.879699,0.697334,-0.040990,0.125074,-0.704557,-0.106152,0.171567,0.000000,23.898802,-12.810460,88.647676,0.195962,-0.527826,0.000000,10.806752,3.347582,-28.776295,1.441071,-4.002090,0.000000,84934.212316,0.945315,0.000019,354.664021,-3.000000,7.380068,111.214047,92.702058,22.666613,78.240112,32.990248,-106.974796,22.666613,26.559319,5963.948602,11.312029,28.776295,0.161270,104760.465769,243139.183204,347899.648973,195486.512083,-3200.328293
1.800000,30.057015,-5.255512,1544.419425,37.017666,-11.442154,159.904784,0.698359,-0.048381,0.120770,-0.703824,0.043625,-0.089575,0.000000,22.364625,-8.943794,82.776967,-0.267198,0.707411,0.000000,-13.979845,-5.058050,-62.075132,-1.992905,5.302706,0.000000,84096.109893,0.935987,0.000019,354.664021,-3.000000,7.747361,164.531974,86.210174,38.745715,76.379463,32.990207,-106.974500,38.745715,22.945339,12888.158182,14.866727,62.075132,0.037840,222800.515689,249305.252970,472105.768659,269437.560539,-10213.343948
2.400000,56.228852,-13.798926,1654.894103,50.395850,-17.621014,207.612186,0.696641,-0.045661,0.133532,-0.703403,0.018127,-0.069384,0.000000,22.666477,-11.685220,75.748808,0.276287,-0.434793,0.000000,9.756353,5.628335,-106.488296,2.042362,-3.254650,0.000000,82961.117875,0.923354,0.000019,354.664021,-3.000000,8.000000,214.366652,79.926188,53.387656,75.578796,32.990130,-106.974067,53.387656,25.845417,21518.943572,11.234951,106.488296,0.018839,367825.338318,259805.325008,627630.663326,329106.713200,-22827.540691
3.000000,90.261598,-26.131714,1792.435019,62.786519,-23.491831,249.441545,0.696708,-0.047689,0.133985,-0.703116,0.012166,-0.044575,0.000000,19.270763,-9.329068,62.640648,0.086714,-0.053463,0.000000,1.895341,1.690592,-157.102275,0.621656,-0.416465,0.000000,81565.420575,0.907820,0.000019,354.664021,-3.000000,8.000000,258.292659,66.198526,67.037401,74.957202,32.990019,-106.973503,67.037401,25.145864,30657.399919,2.180022,157.102275,0.007516,520386.883815,274218.221241,794605.105056,344973.144785,-40578.364309
3.600000,131.229740,-41.771421,1952.819399,73.541013,-28.565976,284.074734,0.696614,-0.049023,0.135347,-0.702857,-0.011429,0.014574,0.000000,10.326118,-4.655949,29.286507,-0.160028,0.309358,0.000000,-4.735841,-2.538891,-208.673398,-1.083184,2.089682,0.000000,79961.994264,0.889974,0.000019,354.664021,-3.000000,8.000000,294.826644,44.866788,78.894205,74.478781,32.989878,-106.972825,78.894205,24.833736,39111.716507,5.373468,208.673398,0.001163,662468.886570,291907.180480,954376.067050,344320.667324,-61522.477674
4.200000,174.736369,-58.618244,2119.228899,71.530589,-27.613658,270.826625,0.696145,-0.049616,0.139159,-0.702535,-0.008742,0.001338,0.000000,-3.064579,1.357872,-21.151452,0.075710,-0.154707,0.000000,2.091399,0.862521,-177.429926,0.499684,-1.021066,0.000000,78325.409234,0.871759,0.000019,354.664021,-3.000000,8.000000,281.471491,21.415400,76.675546,74.192295,32.989727,-106.972105,76.675546,25.114950,34944.547839,2.262947,177.429926,0.000259,595757.487047,312556.993404,908314.480451,106466.592635,-49941.465914
4.800000,217.107876,-74.924830,2277.993263,69.732762,-26.754688,258.501274,0.695904,-0.050856,0.141524,-0.702213,-0.008154,0.002123,0.000000,-2.897406,1.431838,-19.968271,-0.030613,0.070392,0.000000,-1.021889,-0.581007,-159.943556,-0.202048,0.464587,0.000000,76789.398222,0.854663,0.000019,354.664021,-3.000000,8.000000,269.075045,20.228123,74.689165,73.884328,32.989580,-106.971403,74.689165,24.975626,31332.318832,1.175962,159.943556,0.000234,543010.349286,335092.239558,878102.588844,-0.000185,-43036.819521
5.400000,258.442921,-90.735282,2429.560536,68.073889,-25.958404,246.824309,0.695526,-0.051896,0.144743,-0.701855,-0.011557,0.007530,0.000000,-2.655172,1.271010,-18.963501,-0.005414,0.002551,0.000000,-0.171207,-0.284020,-144.275389,-0.035733,0.016835,0.000000,75345.864697,0.838597,0.000019,354.664021,-3.000000,8.000000,257.352157,19.190617,72.855289,73.554947,32.989438,-106.970719,72.855289,25.015586,28146.205574,0.331300,144.275389,0.000628,496725.997252,357387.747453,854113.744705,0.000000,-37129.582739
