# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115886,-4.155847,-0.243133,-1.043414,-0.779590,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.119840,5.194209,0.243133,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.649709,-0.011810,1414.737431,9.834475,-0.047520,53.418384,0.704277,-0.070058,0.062912,-0.703652,-0.108641,-0.079155,0.000000,19.146662,0.454667,95.363083,-0.481464,-0.342246,0.000000,11.182438,-15.645814,-7.586046,-4.079650,-2.902078,0.000000,85444.442327,0.950994,0.000019,354.664021,-8.000000,-5.989477,54.316139,97.267255,9.834590,79.568375,32.990254,-106.974954,9.834590,-3.050899,1524.870417,19.231183,7.586046,0.074341,25748.619550,242170.623020,267919.242570,101718.814220,-412.044797
1.200000,12.623293,0.538143,1463.536196,24.828461,2.975332,108.335917,0.700322,-0.147567,0.076562,-0.694198,-0.215025,-0.141095,0.000000,32.526136,10.810342,86.249422,0.606613,0.460123,0.000000,-9.507216,12.154032,-29.410159,4.580650,3.497672,0.000000,84935.032039,0.945324,0.000019,354.664021,-8.000000,-6.255652,111.184423,92.810433,25.006101,77.002620,32.990259,-106.974789,25.006101,-17.326901,6097.145122,15.438013,29.410159,0.262066,104704.729444,243126.010081,347830.739525,195434.988470,-3269.951623
1.800000,33.602006,4.438329,1543.534426,44.510810,9.592747,157.907783,0.700653,-0.137773,0.077114,-0.695815,0.099750,0.067540,0.000000,27.752011,7.445070,81.490761,-0.825487,-0.624006,0.000000,12.557595,-16.283732,-63.039152,-6.192667,-4.689215,0.000000,84105.252659,0.936088,0.000019,354.664021,-8.000000,-6.692006,164.341415,86.408028,45.532769,73.915064,32.990294,-106.974442,45.532769,-15.565048,13085.321287,20.564329,63.039152,0.055318,222284.744074,249162.393668,471447.137742,269125.502330,-10359.943505
2.400000,65.322086,11.623393,1652.538443,61.760339,14.846879,204.547154,0.699299,-0.154431,0.080346,-0.693310,0.071613,0.061761,0.000000,29.684867,9.751862,73.680892,0.453104,0.304590,0.000000,-7.120514,10.144551,-107.971994,3.391029,2.293082,0.000000,82985.189270,0.923622,0.000019,354.664021,-8.000000,-7.000000,214.182883,80.032268,63.519834,72.748402,32.990359,-106.973916,63.519834,-17.266934,21789.784854,12.399034,107.971994,0.032761,367195.000161,259435.522318,626630.522479,328823.950851,-23125.752951
3.000000,107.249800,22.016045,1787.935228,77.759796,19.806325,245.330903,0.699061,-0.154586,0.081725,-0.693355,0.042759,0.037519,0.000000,24.829657,7.770809,60.968622,-0.006087,-0.030911,0.000000,-0.364684,0.888684,-158.787359,-0.004624,-0.184147,0.000000,81610.779328,0.908325,0.000019,354.664021,-8.000000,-7.000000,258.120376,66.287784,80.242609,71.888161,32.990452,-106.973222,80.242609,-16.901110,31001.394699,1.151979,158.787359,0.011396,519684.636655,273525.447705,793210.084361,344617.473783,-40986.252711
3.600000,158.148118,35.204250,1945.569237,91.616880,24.088561,279.010920,0.698719,-0.156441,0.083145,-0.693114,-0.025975,-0.015258,0.000000,19.557335,5.938950,46.203375,-0.302058,-0.216881,0.000000,3.490918,-4.973576,-211.978876,-2.066707,-1.481293,0.000000,80033.921751,0.890775,0.000019,354.664021,-8.000000,-7.000000,294.654043,52.399104,94.730732,71.246449,32.990571,-106.972379,94.730732,-16.779485,39522.387862,6.076427,211.978876,0.003078,661693.451407,290823.427313,952516.878720,344119.090163,-62460.432759
4.200000,212.309180,49.407373,2108.954543,88.982881,23.274033,265.809546,0.698163,-0.160809,0.084977,-0.692453,-0.006102,0.000983,0.000000,-3.979434,-1.184893,-21.063516,0.147288,0.107140,0.000000,-1.485139,1.892469,-179.956953,0.972100,0.707126,0.000000,78425.662023,0.872875,0.000019,354.664021,-8.000000,-7.000000,281.272729,21.468851,91.976267,70.913193,32.990698,-106.971483,91.976267,-16.911376,35341.352975,2.418786,179.956953,0.000127,594916.400698,311041.671762,905958.072460,106390.403844,-50616.983506
4.800000,264.981201,63.146944,2264.734561,86.624986,22.536352,253.568759,0.697724,-0.163431,0.086621,-0.692077,-0.011541,-0.003280,0.000000,-3.828819,-1.226236,-19.822255,-0.081642,-0.060559,0.000000,0.905138,-1.355496,-161.877734,-0.538840,-0.399692,0.000000,76916.732229,0.856080,0.000019,354.664021,-8.000000,-7.000000,268.903125,20.225857,89.508522,70.557219,32.990822,-106.970611,89.508522,-16.842922,31727.797656,1.629901,161.877734,0.000475,542316.680828,333141.887803,875458.568632,-0.000000,-43529.428599
5.400000,316.295471,76.462120,2413.364850,84.451760,21.856503,241.965775,0.697167,-0.167196,0.088509,-0.691500,-0.016072,-0.006088,0.000000,-3.466066,-1.077579,-18.853111,0.010125,0.009403,0.000000,-0.023169,-0.146823,-146.212006,0.066828,0.062060,0.000000,75499.056264,0.840302,0.000019,354.664021,-8.000000,-7.000000,257.210503,19.199338,87.234205,70.174605,32.990942,-106.969761,87.234205,-16.870687,28539.784136,0.158878,146.212006,0.000975,496179.321178,355005.366047,851184.687225,0.000000,-37607.263482
