# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.131131,3.894368,-0.195303,0.977309,0.781888,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,37.990346,4.997007,0.195303,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.678408,0.010379,1414.732470,9.948155,0.042826,53.391462,0.704455,-0.054696,0.060983,-0.705005,0.083072,0.070095,0.000000,18.059513,-0.381580,95.515120,0.351379,0.310817,0.000000,-10.130749,11.437949,-6.856652,2.981534,2.633691,0.000000,85444.494241,0.950994,0.000019,354.664021,7.000000,5.652600,54.310366,97.208177,9.948247,79.445308,32.990254,-106.974954,9.948247,3.088242,1374.571426,15.279357,6.856652,0.048609,25743.106037,242169.613826,267912.719863,101707.276922,-372.387293
1.200000,11.340445,-0.477350,1463.773117,17.727920,-2.678815,109.716152,0.703035,0.007372,0.058824,-0.708680,0.129725,0.144778,0.000000,6.691934,-10.011126,91.638560,-0.520638,-0.370929,0.000000,7.190982,-11.395381,-27.899329,-3.989234,-2.786940,0.000000,84932.564836,0.945296,0.000019,354.664021,7.000000,6.009259,111.171441,92.426353,17.929172,80.719091,32.990250,-106.974810,17.929172,51.913731,5779.639133,13.474592,27.899329,0.149724,104680.201671,243165.465747,347845.667418,195411.624186,-3101.608658
1.800000,23.008155,-4.125269,1545.684465,21.663958,-9.188662,162.667624,0.703388,-0.005570,0.067074,-0.707613,-0.095010,-0.074852,0.000000,10.606621,-7.757774,85.056390,0.678587,0.488067,0.000000,-9.487943,13.201546,-60.662678,5.077370,3.645198,0.000000,84083.042378,0.935841,0.000019,354.664021,7.000000,6.604978,164.360927,86.065516,23.532075,81.768494,32.990217,-106.974617,23.532075,40.081153,12598.868894,16.256440,60.662678,0.055767,222337.529858,249509.459647,471846.989506,269157.452241,-9970.574019
2.400000,37.813775,-11.048987,1658.237704,27.090244,-14.360441,211.921922,0.702774,0.005707,0.068806,-0.708056,-0.071129,-0.048902,0.000000,7.372908,-10.024138,78.735251,-0.385753,-0.454764,0.000000,9.697912,-8.874375,-104.325681,-2.897069,-3.380637,0.000000,82926.960883,0.922974,0.000019,354.664021,7.000000,7.000000,214.128477,79.712501,30.661109,81.767506,32.990155,-106.974372,30.661109,49.527112,21122.625916,13.118489,104.325681,0.027295,367008.484088,260330.268938,627338.753027,328740.202082,-22339.099165
3.000000,55.585011,-21.164460,1798.826256,31.894404,-19.331360,255.294901,0.702855,0.002601,0.070538,-0.707823,-0.047005,-0.033710,0.000000,7.068427,-8.053647,65.129106,-0.088605,-0.165849,0.000000,3.477338,-2.521101,-154.648145,-0.666149,-1.198312,0.000000,81501.030770,0.907104,0.000019,354.664021,7.000000,7.000000,258.004730,66.004731,37.295502,81.688572,32.990064,-106.974078,37.295502,46.910127,30156.003771,4.274519,154.648145,0.011781,519225.117161,275194.817231,794419.934392,344554.918785,-39899.952490
3.600000,76.023783,-34.074342,1963.144109,36.099126,-23.638333,291.336561,0.702885,0.000699,0.071946,-0.707656,0.003126,0.006234,0.000000,0.353710,0.221640,-9.206243,0.312046,0.301802,0.000000,-4.304147,4.378888,-203.880597,2.070054,2.002563,0.000000,79859.655111,0.888835,0.000019,354.664021,7.000000,7.000000,294.514701,28.926422,43.149944,81.575153,32.989948,-106.973739,43.149944,45.362716,38514.317555,6.140060,203.880597,0.000165,661067.768145,293450.516773,954518.284918,343956.356593,-60045.833012
4.200000,97.451530,-48.012848,2133.889808,35.342805,-22.844600,278.015504,0.702742,0.002087,0.073358,-0.707651,-0.003873,0.004772,0.000000,-1.305622,1.127676,-21.324587,-0.145851,-0.133971,0.000000,1.745776,-2.079783,-174.675246,-0.962617,-0.884211,0.000000,78182.534042,0.870169,0.000019,354.664021,7.000000,7.000000,281.182521,21.394259,42.083127,81.392498,32.989822,-106.973384,42.083127,46.430064,34365.853187,2.715718,174.675246,0.000125,594534.858213,314719.274695,909254.132908,106357.370040,-49115.626114
4.800000,118.449784,-61.503843,2296.931458,34.660897,-22.134908,265.573784,0.702688,0.001548,0.074973,-0.707536,-0.006929,0.000573,0.000000,-1.044569,1.170204,-20.163419,0.047772,0.038244,0.000000,-0.545838,0.538597,-157.121371,0.315294,0.252413,0.000000,76607.815547,0.852642,0.000019,354.664021,7.000000,7.000000,268.739216,20.224341,41.125806,81.197301,32.989701,-106.973037,41.125806,45.985648,30756.256442,0.768284,157.121371,0.000160,541655.747885,337878.043224,879533.791110,-0.000001,-42224.673966
5.400000,139.058469,-74.583138,2452.710557,34.041713,-21.473569,253.793557,0.702597,0.001636,0.076627,-0.707449,-0.002053,0.005781,0.000000,-0.983174,1.066747,-19.125099,0.013329,0.016768,0.000000,-0.341193,0.153150,-141.459979,0.087974,0.110670,0.000000,75127.330650,0.836165,0.000019,354.664021,7.000000,7.000000,256.965215,19.180041,40.248632,80.988618,32.989583,-106.972695,40.248632,46.026246,27573.848910,0.372544,141.459979,0.000124,495233.413674,360793.109768,856026.523442,-0.000000,-36350.293854
