# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.192323,-2.275840,-0.177577,-0.570916,-0.798442,0.000000,85598.771785,0.952711,0.000019,354.664021,-5.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.647983,3.920507,0.177577,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656660,-0.013489,1414.737520,9.862026,-0.053976,53.419022,0.704492,-0.068771,0.060546,-0.703772,-0.068197,-0.091022,0.000000,18.915450,0.521931,95.420258,-0.309178,-0.395466,0.000000,12.898703,-10.021383,-7.391651,-2.618136,-3.352920,0.000000,85444.441397,0.950994,0.000019,354.664021,-5.000000,-6.989477,54.321767,97.278426,9.862173,79.539883,32.990254,-106.974954,9.862173,-3.609882,1484.773390,16.334156,7.391651,0.053224,25753.924097,242170.523007,267924.447103,101728.846772,-401.527567
1.200000,12.359199,0.620903,1463.602365,23.369665,3.438976,108.696101,0.703071,-0.135858,0.053387,-0.695977,-0.150561,-0.166619,0.000000,27.333328,12.556455,87.660500,0.355667,0.523379,0.000000,-10.745472,6.744334,-29.037590,2.659896,3.972059,0.000000,84934.342979,0.945316,0.000019,354.664021,-5.000000,-7.256013,111.233134,92.677612,23.621343,77.739377,32.990260,-106.974793,23.621343,-23.256593,6018.858146,12.685660,29.037590,0.199809,104796.380847,243136.859864,347933.240711,195521.406650,-3229.942269
1.800000,31.480116,5.157381,1544.096490,40.031201,11.195255,159.121956,0.702686,-0.129291,0.058373,-0.697216,0.067402,0.083843,0.000000,24.577444,8.747891,82.322082,-0.483776,-0.705686,0.000000,14.058595,-9.378281,-62.455667,-3.620085,-5.295404,0.000000,84099.445987,0.936024,0.000019,354.664021,-5.000000,-7.695072,164.461630,86.356826,41.567184,75.359875,32.990300,-106.974477,41.567184,-20.477577,12966.012824,16.900766,62.455667,0.044114,222610.050457,249253.123815,471863.174272,269322.366029,-10271.560801
2.400000,59.884360,13.530866,1654.000354,54.966512,17.287414,206.411365,0.701928,-0.143996,0.057660,-0.695155,0.038999,0.069688,0.000000,25.517676,11.431174,74.890292,0.361733,0.398727,0.000000,-9.078044,7.701811,-107.084595,2.689161,2.990701,0.000000,82970.250020,0.923456,0.000019,354.664021,-5.000000,-8.000000,214.303112,79.939850,57.620934,74.402615,32.990376,-106.974006,57.620934,-22.899718,21627.839619,11.875184,107.084595,0.023362,367607.342670,259665.028953,627272.371623,329008.556371,-22948.561777
3.000000,97.095322,25.633221,1790.701371,68.815208,23.060296,247.827024,0.701654,-0.144280,0.059446,-0.695222,0.024527,0.043725,0.000000,21.536442,9.120875,61.966309,0.065131,0.016972,0.000000,-1.283463,1.623861,-157.781442,0.480695,0.158678,0.000000,81582.893660,0.908015,0.000019,354.664021,-5.000000,-8.000000,258.235443,66.233165,72.576237,73.677311,32.990484,-106.973390,72.576237,-22.343540,30796.072206,1.670350,157.781442,0.008850,520153.224009,273951.349520,794104.573529,344849.321748,-40744.760637
3.600000,142.063121,40.988136,1950.004952,80.823748,28.047877,282.082244,0.701367,-0.145815,0.060758,-0.695078,-0.016719,-0.015721,0.000000,14.443878,5.830085,38.680647,-0.225773,-0.282338,0.000000,4.414288,-3.626456,-210.006619,-1.536103,-1.917435,0.000000,79989.909641,0.890285,0.000019,354.664021,-5.000000,-8.000000,294.770341,48.926039,85.552099,73.128090,32.990623,-106.972646,85.552099,-22.121361,39277.389225,5.712891,210.006619,0.001786,662215.884938,291486.477374,953702.362312,344254.911613,-61903.722491
4.200000,189.862650,57.527733,2115.224048,78.563513,27.107099,268.851476,0.700952,-0.149928,0.061804,-0.694529,-0.007836,-0.000015,0.000000,-3.427171,-1.355489,-21.113065,0.106643,0.136868,0.000000,-1.871971,1.302543,-178.364278,0.703841,0.903330,0.000000,78364.474512,0.872194,0.000019,354.664021,-5.000000,-8.000000,281.403867,21.432321,83.108486,72.822358,32.990771,-106.971854,83.108486,-22.333693,35104.267658,2.279102,178.364278,0.000204,595471.259964,311966.333343,907437.593307,106440.996532,-50192.397790
4.800000,236.385542,73.532794,2272.813542,76.541398,26.256297,256.559236,0.700582,-0.152429,0.063174,-0.694234,-0.009485,-0.003129,0.000000,-3.270503,-1.415064,-19.911896,-0.050611,-0.068533,0.000000,1.014269,-0.884870,-160.721697,-0.334032,-0.452316,0.000000,76839.122935,0.855217,0.000019,354.664021,-5.000000,-8.000000,269.017881,20.228252,80.919582,72.494563,32.990915,-106.971084,80.919582,-22.227811,31491.274263,1.346728,160.721697,0.000329,542779.651348,334330.303773,877109.955121,0.000014,-43237.010217
5.400000,281.743191,89.047560,2423.224308,74.676383,25.470395,244.910906,0.700146,-0.155920,0.064503,-0.693777,-0.013368,-0.007153,0.000000,-2.981137,-1.251088,-18.920358,-0.000564,0.003253,0.000000,0.082514,-0.248342,-145.052195,-0.003725,0.021471,0.000000,75405.767732,0.839263,0.000019,354.664021,-5.000000,-8.000000,257.306539,19.194591,78.900591,72.143116,32.991055,-106.970333,78.900591,-22.263616,28304.138450,0.256343,145.052195,0.000759,496549.912824,356455.689926,853005.602750,0.000000,-37322.878282
