# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.078461,5.774924,-0.254115,1.450454,0.769281,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.229977,6.544209,0.254115,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.681999,0.008877,1414.731615,9.962621,0.036410,53.389843,0.704588,-0.054030,0.059402,-0.705058,0.107861,0.059798,0.000000,17.920319,-0.327811,95.549184,0.459128,0.264529,0.000000,-8.627408,14.942564,-6.818488,3.894924,2.241555,0.000000,85444.503185,0.950994,0.000019,354.664021,9.000000,4.821019,54.311421,97.215698,9.962688,79.430020,32.990254,-106.974954,9.962688,2.692065,1366.718975,17.254344,6.818488,0.062579,25744.142128,242169.702137,267913.844265,101710.342171,-370.321873
1.200000,11.172757,-0.407231,1463.796984,16.792739,-2.284103,109.830684,0.703991,0.014027,0.042478,-0.708799,0.178423,0.124149,0.000000,3.222725,-8.533794,91.945254,-0.655747,-0.313170,0.000000,6.041678,-14.118146,-27.787530,-5.008617,-2.350952,0.000000,84932.316297,0.945294,0.000019,354.664021,9.000000,5.133254,111.130520,92.396657,16.947366,81.228185,32.990250,-106.974813,16.947366,63.079300,5756.140373,15.356385,27.787530,0.187199,104603.125512,243169.247568,347772.373080,195340.716908,-3088.042846
1.800000,21.581186,-3.520939,1545.835439,18.524088,-7.853861,162.984223,0.704359,0.000076,0.052746,-0.707882,-0.124932,-0.064352,0.000000,8.122350,-6.676025,85.403110,0.850981,0.409763,0.000000,-7.944221,16.449841,-60.460312,6.361363,3.058830,0.000000,84081.482965,0.935824,0.000019,354.664021,9.000000,5.655316,164.221442,86.047854,20.120262,82.962491,32.990222,-106.974641,20.120262,44.940059,12557.382560,18.268313,60.460312,0.075282,221960.335594,249533.830478,471494.166072,268929.032214,-9928.879608
2.400000,34.061197,-9.442674,1658.638944,22.322869,-12.285268,212.445196,0.703899,0.012362,0.051587,-0.708318,-0.086865,-0.041013,0.000000,4.169924,-8.609444,79.110054,-0.545256,-0.397844,0.000000,8.447359,-12.246851,-104.003874,-4.081379,-2.955746,0.000000,82922.862727,0.922928,0.000019,354.664021,9.000000,6.000000,213.967754,79.686332,25.480155,83.160754,32.990169,-106.974434,25.480155,58.297105,21063.448570,14.840721,104.003874,0.033804,366457.778400,260393.281514,626851.059914,328492.534002,-22253.475839
3.000000,48.498399,-18.100879,1799.604714,25.557430,-16.549571,256.025526,0.703982,0.009111,0.053663,-0.708130,-0.057974,-0.028430,0.000000,4.497660,-6.926453,65.475615,-0.159561,-0.154842,0.000000,3.177604,-3.929978,-154.285956,-1.175754,-1.116069,0.000000,81493.190860,0.907016,0.000019,354.664021,9.000000,6.000000,257.829674,65.994405,30.447833,83.217954,32.990091,-106.974195,30.447833,54.467129,30081.967252,4.748352,154.285956,0.014678,518524.336534,275315.793765,793840.130299,344375.019385,-39779.496872
3.600000,64.721119,-29.155835,1964.418068,28.402079,-20.245796,292.255196,0.704022,0.007081,0.055217,-0.707994,0.004270,0.004651,0.000000,-0.193177,1.006972,-18.401578,0.421118,0.263012,0.000000,-3.708696,5.870764,-203.172756,2.784261,1.739027,0.000000,79847.034908,0.888695,0.000019,354.664021,9.000000,6.000000,294.329186,25.251515,34.879368,83.194192,32.989992,-106.973926,34.879368,52.146336,38426.437368,6.944083,203.172756,0.000135,660235.215714,293640.947963,953876.163677,343739.698089,-59799.672008
4.200000,81.608856,-41.094012,2135.713010,27.898928,-19.566623,278.926385,0.703923,0.008727,0.055973,-0.708015,-0.002187,0.004241,0.000000,-0.947416,0.966987,-21.349849,-0.187693,-0.112758,0.000000,1.465746,-2.622361,-174.308771,-1.238772,-0.744204,0.000000,78164.781127,0.869971,0.000019,354.664021,9.000000,6.000000,281.000234,21.392726,34.076428,83.034693,32.989884,-106.973647,34.076428,53.695668,34281.542141,3.004286,174.308771,0.000076,593764.247091,314988.172052,908752.419143,106288.336221,-48980.805217
4.800000,98.209141,-52.649430,2299.297050,27.441851,-18.959613,266.471227,0.703897,0.008286,0.057350,-0.707936,-0.006927,0.000409,0.000000,-0.672381,1.000932,-20.184680,0.061128,0.032637,0.000000,-0.464512,0.726068,-156.715300,0.403446,0.215405,0.000000,76585.158289,0.852390,0.000019,354.664021,9.000000,6.000000,268.550623,20.220664,33.354492,82.865332,32.989781,-106.973372,33.354492,53.057003,30673.256392,0.874611,156.715300,0.000159,540895.777964,338226.021271,879121.799235,-0.000865,-42085.991373
5.400000,114.550479,-63.852640,2455.610954,27.032493,-18.393912,254.679088,0.703841,0.008527,0.058606,-0.707886,-0.000415,0.004814,0.000000,-0.643693,0.912894,-19.143942,0.019959,0.014962,0.000000,-0.298320,0.276684,-141.057442,0.131728,0.098751,0.000000,75099.987390,0.835860,0.000019,354.664021,9.000000,6.000000,256.769409,19.176502,32.696967,82.684103,32.989680,-106.973101,32.696967,53.114417,27492.139751,0.409097,141.057442,0.000077,494478.971730,361219.757455,855698.729185,-0.000000,-36219.235958
6.000000,130.652654,-74.731979,2605.029922,26.649141,-17.876493,243.479636,0.703778,0.008849,0.059954,-0.707832,-0.001688,0.004616,0.000000,-0.618050,0.820748,-18.171215,-0.010990,-0.004876,0.000000,-0.007176,-0.187118,-126.411295,-0.072537,-0.032182,0.000000,73702.212423,0.820303,0.000019,354.664021,9.000000,6.000000,245.585177,18.200238,32.089651,82.491916,32.989582,-106.972835,32.089651,53.231248,24676.318573,0.186734,126.411295,0.000080,452340.592549,383199.250323,835539.842872,-0.000000,-31044.740217
6.600000,146.535214,-85.314532,2747.906371,26.299552,-17.405334,232.870073,0.703713,0.009071,0.061429,-0.707767,-0.002935,0.004266,0.000000,-0.561550,0.745377,-17.219841,-0.008629,-0.004375,0.000000,-0.003959,-0.173106,-112.075386,-0.056954,-0.028876,0.000000,72385.416932,0.805647,0.000019,354.664021,9.000000,6.000000,234.995921,17.245111,31.537471,82.287387,32.989487,-106.972572,31.537471,53.235207,22185.730683,0.173286,112.075386,0.000089,414173.122850,404216.340241,818389.463091,-0.000000,-26337.258614
7.200000,162.218045,-95.626936,2884.579701,25.981623,-16.975597,222.789516,0.703643,0.009286,0.063012,-0.707695,-0.003339,0.004426,0.000000,-0.509418,0.682729,-16.401348,-0.003895,-0.001697,0.000000,-0.041771,-0.108176,-99.742219,-0.025707,-0.011198,0.000000,71143.682751,0.791827,0.000019,354.664021,9.000000,6.000000,224.940846,16.423454,31.035716,82.069443,32.989394,-106.972312,31.035716,53.218892,19974.390115,0.115975,99.742219,0.000101,379487.880527,424320.952843,803808.833369,-0.000000,-22436.099044
7.800000,177.718509,-105.692583,3015.345365,25.690773,-16.582204,213.167284,0.703565,0.009528,0.064706,-0.707616,-0.003615,0.004709,0.000000,-0.465792,0.626815,-15.688470,-0.002168,-0.000567,0.000000,-0.059028,-0.084298,-89.001486,-0.014309,-0.003743,0.000000,69971.823861,0.778784,0.000019,354.664021,9.000000,6.000000,215.349196,15.707895,30.577530,81.836959,32.989304,-106.972055,30.577530,53.211927,18001.133756,0.102913,89.001486,0.000116,347814.572412,443556.549378,791371.121789,0.000000,-19166.398566
8.400000,193.051756,-115.531978,3140.460444,25.423587,-16.220828,203.945202,0.703479,0.009792,0.066521,-0.707530,-0.003931,0.005017,0.000000,-0.428273,0.577225,-15.065564,-0.001537,-0.000057,0.000000,-0.067376,-0.076710,-79.616990,-0.010145,-0.000374,0.000000,68865.282520,0.766468,0.000019,354.664021,9.000000,6.000000,206.162847,15.082699,30.157487,81.588596,32.989215,-106.971801,30.157487,53.209422,16232.700791,0.102048,79.616990,0.000134,318773.395201,461960.946171,780734.341372,-0.000000,-16414.065366
9.000000,208.231106,-125.163172,3260.149772,25.177381,-15.887679,195.074243,0.703384,0.010072,0.068472,-0.707434,-0.004178,0.005416,0.000000,-0.394300,0.533316,-14.515305,-0.000492,0.000631,0.000000,-0.079477,-0.061390,-71.326985,-0.003244,0.004162,0.000000,67820.030675,0.754835,0.000019,354.664021,9.000000,6.000000,197.332914,14.530450,29.771108,81.322802,32.989129,-106.971550,29.771108,53.203188,14641.803749,0.100423,71.326985,0.000154,292052.092510,479567.216452,771619.308962,0.000000,-14075.161818
